No.,Time,Source,Destination,Protocol,Length,Info
1,4.277415999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311068567 Win=65535 Len=0
1,4.277476000000206,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.277512999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311069717 Win=65535 Len=0
1,4.27751999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311071177 Win=65535 Len=0
1,4.277522999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311072637 Win=65535 Len=0
1,4.27755100000013,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.277584000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311073809 Win=65535 Len=0
1,4.277624000000287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.277659999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311075269 Win=65535 Len=0
1,4.277667000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311076729 Win=65535 Len=0
1,4.277670000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311077879 Win=65535 Len=0
1,4.277705999999853,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.277740999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311079339 Win=65535 Len=0
1,4.27774700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311080799 Win=65535 Len=0
1,4.2777500000001965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311080855 Win=65535 Len=0
1,4.288066999999501,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.288117000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311082315 Win=65535 Len=0
1,4.288126999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311083775 Win=65535 Len=0
1,4.288131999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311084925 Win=65535 Len=0
1,4.28817700000036,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,4.288236999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311086385 Win=65535 Len=0
1,4.288244000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16828123 Ack=311087067 Win=65535 Len=0
1,4.414361999999528,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.414490000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16875349 Ack=310711349 Win=65535 Len=0
1,4.473801000000094,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.473888999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16875349 Ack=310715693 Win=65535 Len=0
1,4.474145000000135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.474261999999726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310715693 Ack=16875885 Win=65535 Len=0
1,4.475228999999672,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,4.475273000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16875885 Ack=310719103 Win=65535 Len=0
1,4.49165499999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.532032999999501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16875885 Ack=310719639 Win=65535 Len=0
1,4.537788999999975,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.537865999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16875885 Ack=310726879 Win=65535 Len=0
1,4.549606999999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=310726879 Ack=16875885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.54965699999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16875885 Ack=310729775 Win=65535 Len=0
1,4.550089999999727,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.550132000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16875885 Ack=310735567 Win=65535 Len=0
1,4.550376999999571,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.550449999999728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310735567 Ack=16876421 Win=65535 Len=0
1,4.551518999999644,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.568941999999879,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.569021000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16876421 Ack=310736733 Win=65535 Len=0
1,4.574660000000222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=310736733 Ack=16876421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.574725999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16876421 Ack=310739629 Win=65535 Len=0
1,4.585697999999866,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.600094999999783,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.600137999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16876421 Ack=310741287 Win=65535 Len=0
1,4.602649999999812,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,4.604628000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.605193000000327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6053060000003825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310741939 Ack=16876957 Win=65535 Len=0
1,4.651773999999932,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311087067 Ack=16828659 Win=65535 Len=0
1,4.726219000000128,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.726295000000391,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311087067 Ack=16829195 Win=65535 Len=0
1,4.791842999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.791935999999623,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311087067 Ack=16829731 Win=65535 Len=0
1,4.7923970000001646,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.79249499999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16829731 Ack=311087603 Win=65535 Len=0
1,4.979029999999511,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.9794050000000425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9795009999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310742475 Ack=16877493 Win=65535 Len=0
1,5.1851269999997385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.188420000000406,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.188578000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16830267 Ack=311088139 Win=65535 Len=0
1,5.200420999999551,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.200549000000137,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311092209 Ack=16830267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.200600999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16830267 Ack=311089599 Win=65535 Len=0
1,5.200612999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16830267 Ack=311091059 Win=65535 Len=0
1,5.200617999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16830267 Ack=311092209 Win=65535 Len=0
1,5.200622999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16830267 Ack=311093669 Win=65535 Len=0
1,5.200627999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16830267 Ack=311095129 Win=65535 Len=0
1,5.200673000000279,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.200743999999759,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311096279 Ack=16830267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.20078199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16830267 Ack=311096279 Win=65535 Len=0
1,5.200788999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16830267 Ack=311097739 Win=65535 Len=0
1,5.2007940000003146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16830267 Ack=311099199 Win=65535 Len=0
1,5.20082900000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.200920000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16830267 Ack=311100349 Win=65535 Len=0
1,5.2009649999999965,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,5.2010049999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16830267 Ack=311101077 Win=65535 Len=0
1,5.697826999999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=310742475 Ack=16877493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.697957000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16877493 Ack=310745371 Win=65535 Len=0
1,5.7055239999999685,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.705560000000332,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=310746095 Ack=16877493 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,5.705595000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16877493 Ack=310747515 Win=65535 Len=0
1,5.70564800000011,54.93.77.70,10.0.2.15,TLSv1.2,5874,"Application Data, Application Data"
1,5.705659000000196,54.93.77.70,10.0.2.15,TLSv1.2,2668,"Application Data, Application Data"
1,5.705719999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16877493 Ack=310755949 Win=65535 Len=0
1,5.708432999999786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7085989999995945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310755949 Ack=16878029 Win=65535 Len=0
1,6.3108689999999115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.311208000000079,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.3113069999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16830803 Ack=311101613 Win=65535 Len=0
1,6.411087999999836,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.411536999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.41167299999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310756485 Ack=16878565 Win=65535 Len=0
1,6.618169000000307,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.628695000000334,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.628917000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311102149 Win=65535 Len=0
1,6.640833999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.640945999999531,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311106219 Ack=16831339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.64099299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311103609 Win=65535 Len=0
1,6.641004000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311105069 Win=65535 Len=0
1,6.64100899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311106219 Win=65535 Len=0
1,6.641013000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311107679 Win=65535 Len=0
1,6.64101699999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311109139 Win=65535 Len=0
1,6.641069999999672,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.641139000000294,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311110289 Ack=16831339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.641176999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311110289 Win=65535 Len=0
1,6.641184000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311111749 Win=65535 Len=0
1,6.641187999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311113209 Win=65535 Len=0
1,6.641222999999627,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.641287999999804,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311114359 Ack=16831339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.641327000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311114359 Win=65535 Len=0
1,6.641333999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311115819 Win=65535 Len=0
1,6.64133800000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311117279 Win=65535 Len=0
1,6.641375999999582,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.641477000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311118429 Win=65535 Len=0
1,6.641512999999577,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.641550999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311118707 Win=65535 Len=0
1,6.6415909999996074,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.641655000000355,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311122521 Ack=16831339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.6416980000003605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311120167 Win=65535 Len=0
1,6.641703999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311121627 Win=65535 Len=0
1,6.641708999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311122521 Win=65535 Len=0
1,6.6417129999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311123981 Win=65535 Len=0
1,6.641716999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311125441 Win=65535 Len=0
1,6.641754999999648,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.64179299999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311126591 Win=65535 Len=0
1,6.641838999999891,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.64187899999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311128051 Win=65535 Len=0
1,6.641886000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311129511 Win=65535 Len=0
1,6.641889999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311129567 Win=65535 Len=0
1,6.651114000000234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6511959999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311133637 Ack=16831339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.651235999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311131027 Win=65535 Len=0
1,6.651243999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311132487 Win=65535 Len=0
1,6.651248000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311133637 Win=65535 Len=0
1,6.651286000000255,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.65132100000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311135097 Win=65535 Len=0
1,6.651326999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311136557 Win=65535 Len=0
1,6.651332000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311137707 Win=65535 Len=0
1,6.651377999999568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.651444000000083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311141777 Ack=16831339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.651480999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311139167 Win=65535 Len=0
1,6.651487999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311140627 Win=65535 Len=0
1,6.651491999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311141777 Win=65535 Len=0
1,6.651496000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311143237 Win=65535 Len=0
1,6.65150100000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311144697 Win=65535 Len=0
1,6.651538000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.651625999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311145847 Win=65535 Len=0
1,6.651660999999876,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.651713999999629,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.651748000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311147307 Win=65535 Len=0
1,6.651754999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311148767 Win=65535 Len=0
1,6.651759000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311149939 Win=65535 Len=0
1,6.651802999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.651842999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311151399 Win=65535 Len=0
1,6.651850000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311152859 Win=65535 Len=0
1,6.65185399999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311154009 Win=65535 Len=0
1,6.651899999999841,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.651945999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311155469 Win=65535 Len=0
1,6.651952999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311156929 Win=65535 Len=0
1,6.6519570000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311156985 Win=65535 Len=0
1,6.664408999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.664498999999523,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311161055 Ack=16831339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.664541999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311158445 Win=65535 Len=0
1,6.664550999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311159905 Win=65535 Len=0
1,6.66455599999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311161055 Win=65535 Len=0
1,6.664596999999958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.664641999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311162515 Win=65535 Len=0
1,6.664649000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311163975 Win=65535 Len=0
1,6.6647210000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311165125 Ack=16831339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.6647439999997005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311165125 Win=65535 Len=0
1,6.664778999999726,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.66481500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311166585 Win=65535 Len=0
1,6.664821999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311168045 Win=65535 Len=0
1,6.6648260000001756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311169195 Win=65535 Len=0
1,6.664874000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.664912999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311170655 Win=65535 Len=0
1,6.664977000000363,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.665020999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311172115 Win=65535 Len=0
1,6.665028000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311173265 Win=65535 Len=0
1,6.665033000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311174725 Win=65535 Len=0
1,6.6650369999997565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311176185 Win=65535 Len=0
1,6.66507300000012,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.665109999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311177357 Win=65535 Len=0
1,6.6651560000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6651959999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311178817 Win=65535 Len=0
1,6.665202999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311180277 Win=65535 Len=0
1,6.665208999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311181427 Win=65535 Len=0
1,6.665256000000227,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.665297999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311182887 Win=65535 Len=0
1,6.665304999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311184347 Win=65535 Len=0
1,6.665310000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311184403 Win=65535 Len=0
1,6.676648999999998,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,6.676757999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311185863 Win=65535 Len=0
1,6.676771999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16831339 Ack=311185967 Win=65535 Len=0
1,6.753160000000207,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.762329000000136,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.762421999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16878565 Ack=310761365 Win=65535 Len=0
1,6.763009999999667,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.76309399999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16878565 Ack=310767157 Win=65535 Len=0
1,6.780541999999514,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.780698999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.780789999999797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310768395 Ack=16879101 Win=65535 Len=0
1,6.788684000000103,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=310768395 Ack=16879101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.788749999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16879101 Ack=310771291 Win=65535 Len=0
1,6.796908000000258,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.7969419999999445,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.796986000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16879101 Ack=310774187 Win=65535 Len=0
1,6.797075999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16879101 Ack=310778531 Win=65535 Len=0
1,6.797204999999849,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.816770000000361,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=310779791 Ack=16879101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.816839999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16879101 Ack=310782687 Win=65535 Len=0
1,6.82912800000031,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.829176999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16879101 Ack=310785583 Win=65535 Len=0
1,6.829375000000255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8294889999997395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310785583 Ack=16879637 Win=65535 Len=0
