No.,Time,Source,Destination,Protocol,Length,Info
1,3.272462999999334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22246661 Ack=410119535 Win=65535 Len=0
1,3.2819170000002487,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3188219999992725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410120259 Ack=22246661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.318881999999576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22246661 Ack=410123155 Win=65535 Len=0
1,3.327951999999641,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3279979999988427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22246661 Ack=410124603 Win=65535 Len=0
1,3.3347499999999854,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.337532999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3376979999993637,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410125443 Ack=22247197 Win=65535 Len=0
1,3.3655839999992168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4069909999998345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410421969 Ack=22151601 Win=65535 Len=0
1,3.4421430000002147,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.442221999999674,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410421969 Ack=22152137 Win=65535 Len=0
1,3.4427949999990233,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.442955999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22152137 Ack=410422505 Win=65535 Len=0
1,3.661275000000387,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.661710000000312,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6618600000001607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410125979 Ack=22247733 Win=65535 Len=0
1,3.8009540000002744,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.805696999999782,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8066319999998086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22152673 Ack=410423041 Win=65535 Len=0
1,3.819359999999506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.819459000000279,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410427111 Ack=22152673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8194989999992686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22152673 Ack=410424501 Win=65535 Len=0
1,3.819508999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22152673 Ack=410425961 Win=65535 Len=0
1,3.8195139999988896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22152673 Ack=410427111 Win=65535 Len=0
1,3.8195180000002438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22152673 Ack=410428571 Win=65535 Len=0
1,3.819521999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22152673 Ack=410430031 Win=65535 Len=0
1,3.819564999999784,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.819633999999496,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410431181 Ack=22152673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8196699999989505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22152673 Ack=410431181 Win=65535 Len=0
1,3.8196769999995013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22152673 Ack=410432641 Win=65535 Len=0
1,3.819681999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22152673 Ack=410434101 Win=65535 Len=0
1,3.8197159999999712,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8197799999998097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410435251 Ack=22152673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.819817999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22152673 Ack=410435251 Win=65535 Len=0
1,3.819825000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22152673 Ack=410436711 Win=65535 Len=0
1,3.8198300000003655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22152673 Ack=410438171 Win=65535 Len=0
1,3.819860999999946,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,3.8199530000001687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22152673 Ack=410439063 Win=65535 Len=0
1,3.914227999999639,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.955018000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22247733 Ack=410126515 Win=65535 Len=0
1,3.96781799999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410126515 Ack=22247733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.967871999999261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22247733 Ack=410129411 Win=65535 Len=0
1,3.9720830000005662,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.972143999999389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22247733 Ack=410130135 Win=65535 Len=0
1,3.9783429999988584,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410130135 Ack=22247733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9784230000004754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22247733 Ack=410133031 Win=65535 Len=0
1,4.009004999999888,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.009082999999009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22247733 Ack=410133755 Win=65535 Len=0
1,4.0130410000001575,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.013091999999233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22247733 Ack=410136651 Win=65535 Len=0
1,4.016059999999925,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.01610299999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22247733 Ack=410138099 Win=65535 Len=0
1,4.025857000000542,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,4.025901999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22247733 Ack=410138447 Win=65535 Len=0
1,4.050654000000577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410138447 Ack=22247733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.050713000000542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22247733 Ack=410141343 Win=65535 Len=0
1,4.059392999999545,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.059444999998959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22247733 Ack=410142067 Win=65535 Len=0
1,4.05980400000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.061593999998877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410142067 Ack=22248269 Win=65535 Len=0
1,4.069666999999754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.069809999999052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410142067 Ack=22248805 Win=65535 Len=0
1,4.097432000000481,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.139016999999512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22248805 Ack=410142603 Win=65535 Len=0
1,4.1707360000000335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.211030999998911,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410439063 Ack=22153209 Win=65535 Len=0
1,4.2827199999992445,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.28279399999883,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410439063 Ack=22153745 Win=65535 Len=0
1,4.283274999999776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.28347500000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22153745 Ack=410439599 Win=65535 Len=0
1,4.380827999999383,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.380912000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22248805 Ack=410143139 Win=65535 Len=0
1,4.381258999999773,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.381357000000207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410143139 Ack=22249341 Win=65535 Len=0
1,4.5777930000003835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.584480999999869,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.584752999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410440135 Win=65535 Len=0
1,4.59523099999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.595359999999346,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410444205 Ack=22154281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.59541100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410441595 Win=65535 Len=0
1,4.595422999998846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410443055 Win=65535 Len=0
1,4.595428000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410444205 Win=65535 Len=0
1,4.5954320000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410445665 Win=65535 Len=0
1,4.595436999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410447125 Win=65535 Len=0
1,4.595482000000629,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.5955510000003414,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410448275 Ack=22154281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.595594999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410448275 Win=65535 Len=0
1,4.595601999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410449735 Win=65535 Len=0
1,4.595605999998952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410451195 Win=65535 Len=0
1,4.595640999999887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.595750999998927,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410452345 Ack=22154281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.595817999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410452345 Win=65535 Len=0
1,4.595828999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410453805 Win=65535 Len=0
1,4.595833999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410455265 Win=65535 Len=0
1,4.595871999999872,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.595987000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410456415 Win=65535 Len=0
1,4.596021999999721,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.596059999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410457875 Win=65535 Len=0
1,4.596066000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410459335 Win=65535 Len=0
1,4.596096999999645,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.5961349999997765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410460507 Win=65535 Len=0
1,4.596180999998978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.596224999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410461967 Win=65535 Len=0
1,4.596230999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410463427 Win=65535 Len=0
1,4.596235999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410464577 Win=65535 Len=0
1,4.5962820000004285,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.596321999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410466037 Win=65535 Len=0
1,4.59632799999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410467497 Win=65535 Len=0
1,4.596332999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410467553 Win=65535 Len=0
1,4.607847999999649,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.607960999999705,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410471623 Ack=22154281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.608002999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410469013 Win=65535 Len=0
1,4.608012999999119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410470473 Win=65535 Len=0
1,4.608017999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410471623 Win=65535 Len=0
1,4.6080220000003465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410473083 Win=65535 Len=0
1,4.608025999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410474543 Win=65535 Len=0
1,4.608068999999887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.608137999999599,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410475693 Ack=22154281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.608177000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410475693 Win=65535 Len=0
1,4.60818400000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410477153 Win=65535 Len=0
1,4.608189000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410478613 Win=65535 Len=0
1,4.608223999999609,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.608288999999786,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410479763 Ack=22154281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.608323999998902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410479763 Win=65535 Len=0
1,4.608330999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410481223 Win=65535 Len=0
1,4.608334999998988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410482683 Win=65535 Len=0
1,4.608366000000387,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.608457000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410483833 Win=65535 Len=0
1,4.608489000000191,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.608527000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410485293 Win=65535 Len=0
1,4.608533999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410486753 Win=65535 Len=0
1,4.608564000000115,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.608600999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410487925 Win=65535 Len=0
1,4.6086450000002515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.608688000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410489385 Win=65535 Len=0
1,4.608695999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410490845 Win=65535 Len=0
1,4.608699999998862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410491995 Win=65535 Len=0
1,4.60874800000056,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.608791000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410493455 Win=65535 Len=0
1,4.608797999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410494915 Win=65535 Len=0
1,4.60880299999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410494971 Win=65535 Len=0
1,4.618019999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.618118999998842,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410499041 Ack=22154281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.61815899999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410496431 Win=65535 Len=0
1,4.61817499999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410497891 Win=65535 Len=0
1,4.618179999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410499041 Win=65535 Len=0
1,4.618183999999019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410500501 Win=65535 Len=0
1,4.618188000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410501961 Win=65535 Len=0
1,4.61823000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.618297999999413,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410503111 Ack=22154281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.6183339999988675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410503111 Win=65535 Len=0
1,4.618340999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410504571 Win=65535 Len=0
1,4.618345999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410506031 Win=65535 Len=0
1,4.618383999999423,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.6184489999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410507181 Ack=22154281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.618484999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410507181 Win=65535 Len=0
1,4.6184919999996055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410508641 Win=65535 Len=0
1,4.618495999999141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410510101 Win=65535 Len=0
1,4.61852700000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.618564000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410511251 Win=65535 Len=0
1,4.618604999999661,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.618644000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410511529 Win=65535 Len=0
1,4.618698000000222,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.618737999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410512989 Win=65535 Len=0
1,4.618743999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410514449 Win=65535 Len=0
1,4.618748999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410515343 Win=65535 Len=0
1,4.618795999998838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.618836999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410516803 Win=65535 Len=0
1,4.618844000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410518263 Win=65535 Len=0
1,4.618849000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410519413 Win=65535 Len=0
1,4.618891000000076,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.618962999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410520873 Win=65535 Len=0
1,4.618978000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410522333 Win=65535 Len=0
1,4.61898199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22154281 Ack=410522389 Win=65535 Len=0
1,4.712451999999757,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.712594000000536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22249341 Ack=410146759 Win=65535 Len=0
1,4.721389000000272,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410146759 Ack=22249341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.721451999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22249341 Ack=410149655 Win=65535 Len=0
1,4.729804000000513,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.7481429999988904,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.748207999999067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22249341 Ack=410154535 Win=65535 Len=0
1,4.768852999999581,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.782579000000624,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.782690000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22249341 Ack=410162825 Win=65535 Len=0
1,4.80202300000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410162825 Ack=22249341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.802115000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22249341 Ack=410165721 Win=65535 Len=0
1,4.840618000000177,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.840652999999293,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,4.840755999999601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22249341 Ack=410182163 Win=65535 Len=0
1,4.841102000000319,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.841210000000501,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410182163 Ack=22250391 Win=65535 Len=0
1,4.857547999999952,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,4.872020999999222,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.872075999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22250391 Ack=410190265 Win=65535 Len=0
1,4.882282999999006,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.882352999999057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22250391 Ack=410194609 Win=65535 Len=0
1,4.8883069999992586,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.888536000000386,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8886769999990065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410194935 Ack=22250927 Win=65535 Len=0
1,4.8924019999994925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410194935 Ack=22250927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.892469999998866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22250927 Ack=410197831 Win=65535 Len=0
1,4.906415999999808,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.939284000000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410198555 Ack=22250927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.939350999999078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22250927 Ack=410201451 Win=65535 Len=0
1,4.939951000000292,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.940017999999327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22250927 Ack=410208691 Win=65535 Len=0
1,4.940624999999272,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.940671000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22250927 Ack=410213035 Win=65535 Len=0
1,4.948902000000089,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.955769000000146,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.977177999999185,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.979041000000507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22250927 Ack=410221303 Win=65535 Len=0
1,4.979341000000204,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.979452999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410221303 Ack=22251977 Win=65535 Len=0
1,4.9909869999992225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410522389 Ack=22155331 Win=65535 Len=0
1,4.99710099999902,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
