No.,Time,Source,Destination,Protocol,Length,Info
1,2.717975999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119097637 Win=65535 Len=0
1,2.717979000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119098787 Win=65535 Len=0
1,2.7180309999998826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.718069999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119100247 Win=65535 Len=0
1,2.718076999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119101707 Win=65535 Len=0
1,2.7180809999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119102857 Win=65535 Len=0
1,2.718116000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7181500000001506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119104317 Win=65535 Len=0
1,2.7181580000001304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119105777 Win=65535 Len=0
1,2.7181620000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119106927 Win=65535 Len=0
1,2.7181949999999233,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.718229000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119107205 Win=65535 Len=0
1,2.7182800000000498,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.718315999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119108665 Win=65535 Len=0
1,2.718323000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119110125 Win=65535 Len=0
1,2.718326000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119111019 Win=65535 Len=0
1,2.718362999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.718397999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119112479 Win=65535 Len=0
1,2.7184040000001914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119113939 Win=65535 Len=0
1,2.718406999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119115089 Win=65535 Len=0
1,2.718441999999868,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7184769999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119116549 Win=65535 Len=0
1,2.7184830000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119118009 Win=65535 Len=0
1,2.718486000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119118065 Win=65535 Len=0
1,2.7321320000000924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7322149999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119119525 Win=65535 Len=0
1,2.7322260000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119120985 Win=65535 Len=0
1,2.7322300000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119122135 Win=65535 Len=0
1,2.732282999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7323240000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119123595 Win=65535 Len=0
1,2.732332000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119125055 Win=65535 Len=0
1,2.7323350000001483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119126205 Win=65535 Len=0
1,2.732371999999941,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,2.7324060000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119127665 Win=65535 Len=0
1,2.7324140000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6600053 Ack=119127897 Win=65535 Len=0
1,2.796041999999943,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8212360000002263,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118888647 Ack=6605551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8212800000001153,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.8213650000002417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6605551 Ack=118898783 Win=65535 Len=0
1,2.8380969999998342,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.8425560000000587,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8426300000000992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6605551 Ack=118907261 Win=65535 Len=0
1,2.8525100000001657,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.8526010000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6605551 Ack=118915949 Win=65535 Len=0
1,2.8586860000000343,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.858885999999984,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.8590039999999135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118916065 Ack=6606601 Win=65535 Len=0
1,2.8702260000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118916065 Ack=6606601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8703019999998105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6606601 Ack=118918961 Win=65535 Len=0
1,2.871458000000075,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.871527000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6606601 Ack=118926201 Win=65535 Len=0
1,2.875934000000143,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.8843080000001464,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.884367999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6606601 Ack=118934679 Win=65535 Len=0
1,2.8974309999998695,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.897519999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6606601 Ack=118937575 Win=65535 Len=0
1,2.8975490000002537,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=118937575 Ack=6606601 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.897613000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6606601 Ack=118939023 Win=65535 Len=0
1,2.900152000000162,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.907354999999825,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.9074460000001636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6606601 Ack=118948037 Win=65535 Len=0
1,2.9076239999999416,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.90773100000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118948037 Ack=6607137 Win=65535 Len=0
1,2.909603999999945,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=118948037 Ack=6607137 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9101879999998346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6607137 Ack=118949485 Win=65535 Len=0
1,2.916403000000173,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9271530000000894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118950209 Ack=6607137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9272070000001804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6607137 Ack=118953105 Win=65535 Len=0
1,2.9321500000000924,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.935769000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9359450000001743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118953315 Ack=6607673 Win=65535 Len=0
1,2.976756000000023,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.019662000000153,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=119127897 Ack=6601103 Win=65535 Len=0
1,3.4581899999998313,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4582789999999477,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=119127897 Ack=6602153 Win=65535 Len=0
1,3.4585799999999836,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.458672000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6602153 Ack=119128433 Win=65535 Len=0
1,3.5763480000000527,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.576720000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.576824000000215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118953851 Ack=6608209 Win=65535 Len=0
1,3.6729239999999663,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6781300000002375,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6783220000002075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6602689 Ack=119128969 Win=65535 Len=0
1,3.6886060000001635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.688728000000083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119133039 Ack=6602689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.688814999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6602689 Ack=119130429 Win=65535 Len=0
1,3.6888340000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6602689 Ack=119131889 Win=65535 Len=0
1,3.6888389999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6602689 Ack=119133039 Win=65535 Len=0
1,3.6888440000002447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6602689 Ack=119134499 Win=65535 Len=0
1,3.6888480000002346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6602689 Ack=119135959 Win=65535 Len=0
1,3.6889070000001993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.689002999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6602689 Ack=119137109 Win=65535 Len=0
1,3.6890549999998257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.689122000000225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119141179 Ack=6602689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.68916100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6602689 Ack=119138569 Win=65535 Len=0
1,3.6891679999998814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6602689 Ack=119140029 Win=65535 Len=0
1,3.6891719999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6602689 Ack=119141179 Win=65535 Len=0
1,3.6891759999998612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6602689 Ack=119142639 Win=65535 Len=0
1,3.689179999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6602689 Ack=119144099 Win=65535 Len=0
1,3.6892189999998664,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.689303999999993,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.689343999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6602689 Ack=119145249 Win=65535 Len=0
1,3.6893780000000334,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,3.6894130000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6602689 Ack=119146709 Win=65535 Len=0
1,3.6894200000001547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6602689 Ack=119148169 Win=65535 Len=0
1,3.6894240000001446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6602689 Ack=119149147 Win=65535 Len=0
1,3.784461000000192,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8033159999999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118954387 Ack=6608209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.803457999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6608209 Ack=118957283 Win=65535 Len=0
1,3.8121350000001257,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8121790000000146,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.812232000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6608209 Ack=118960179 Win=65535 Len=0
1,3.812347999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6608209 Ack=118961627 Win=65535 Len=0
1,3.820188000000144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118961627 Ack=6608209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8202620000001843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6608209 Ack=118964523 Win=65535 Len=0
1,3.820324000000255,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.832061000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118965783 Ack=6608209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.832130000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6608209 Ack=118968679 Win=65535 Len=0
1,3.8494190000001254,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.8499040000001514,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.850209000000177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118969939 Ack=6608745 Win=65535 Len=0
1,3.8522060000000238,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118969939 Ack=6608745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8523369999998067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6608745 Ack=118972835 Win=65535 Len=0
1,3.861112999999932,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.8612899999998263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6608745 Ack=118974283 Win=65535 Len=0
1,3.866290999999819,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.8685860000000503,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.868742000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118974609 Ack=6609281 Win=65535 Len=0
1,4.061236999999892,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.07969200000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.079838000000109,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=119149147 Ack=6603761 Win=65535 Len=0
1,4.0801259999998365,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.080226000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6603761 Ack=119149683 Win=65535 Len=0
1,4.193043000000216,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.193428999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.193534,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118975145 Ack=6609817 Win=65535 Len=0
1,4.382775000000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3889939999999115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3891459999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119150219 Win=65535 Len=0
1,4.404453000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.404558000000179,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119154289 Ack=6604297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.404610999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119151679 Win=65535 Len=0
1,4.404622999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119153139 Win=65535 Len=0
1,4.40462800000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119154289 Win=65535 Len=0
1,4.404630999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119155749 Win=65535 Len=0
1,4.404633999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119157209 Win=65535 Len=0
1,4.404669999999896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.404703000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119158359 Win=65535 Len=0
1,4.404747000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4047850000001745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119159819 Win=65535 Len=0
1,4.404793000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119161279 Win=65535 Len=0
1,4.404797000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119162429 Win=65535 Len=0
1,4.404833999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.404868000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119163889 Win=65535 Len=0
1,4.404875000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119165349 Win=65535 Len=0
1,4.404877999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119166499 Win=65535 Len=0
1,4.4049119999999675,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.404945000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119166777 Win=65535 Len=0
1,4.4050099999999475,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.405045999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119168237 Win=65535 Len=0
1,4.405052999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119169697 Win=65535 Len=0
1,4.405056000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119170591 Win=65535 Len=0
1,4.405091999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.405127999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119172051 Win=65535 Len=0
1,4.405134000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119173511 Win=65535 Len=0
1,4.405137000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119174661 Win=65535 Len=0
1,4.405174999999872,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.405209999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119176121 Win=65535 Len=0
1,4.4052160000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119177581 Win=65535 Len=0
1,4.405219000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119177637 Win=65535 Len=0
1,4.414546999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.414669000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119179097 Win=65535 Len=0
1,4.414698000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119180557 Win=65535 Len=0
1,4.41470100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119181707 Win=65535 Len=0
1,4.414737999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.414796999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119183167 Win=65535 Len=0
1,4.41480300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119184627 Win=65535 Len=0
1,4.414806000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119185777 Win=65535 Len=0
1,4.414849000000231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.414882999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119187237 Win=65535 Len=0
1,4.414890000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119188697 Win=65535 Len=0
1,4.414894000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119189847 Win=65535 Len=0
1,4.414929999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.414963000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119191307 Win=65535 Len=0
1,4.414969999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119192767 Win=65535 Len=0
1,4.414974000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119193917 Win=65535 Len=0
1,4.415007999999943,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.415041000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119194195 Win=65535 Len=0
1,4.415100000000166,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.415136000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119195655 Win=65535 Len=0
1,4.415143000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119197115 Win=65535 Len=0
1,4.415145999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119198009 Win=65535 Len=0
1,4.41518300000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.415218999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119199469 Win=65535 Len=0
1,4.415226999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119200929 Win=65535 Len=0
1,4.415230000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119202079 Win=65535 Len=0
1,4.41526500000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.415299000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119203539 Win=65535 Len=0
1,4.415305999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119204999 Win=65535 Len=0
1,4.4153080000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119205055 Win=65535 Len=0
1,4.427874999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.427972999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119206515 Win=65535 Len=0
1,4.427983999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119207975 Win=65535 Len=0
1,4.42798700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119209125 Win=65535 Len=0
1,4.428026999999929,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,4.428064000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119210585 Win=65535 Len=0
1,4.4280720000001565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119212045 Win=65535 Len=0
1,4.4280760000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6604297 Ack=119212295 Win=65535 Len=0
1,4.657137000000148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118975145 Ack=6609817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.657184000000143,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.65719399999989,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.657314999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6609817 Ack=118988901 Win=65535 Len=0
1,4.677234000000226,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=118988901 Ack=6609817 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.677278000000115,54.93.77.70,10.0.2.15,TLSv1.2,8670,"Application Data, Application Data, Application Data, Application Data"
1,4.677342999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6609817 Ack=118990349 Win=65535 Len=0
1,4.677486999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6609817 Ack=118998965 Win=65535 Len=0
1,4.68787599999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118998965 Ack=6609817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.687944000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6609817 Ack=119001861 Win=65535 Len=0
