No.,Time,Source,Destination,Protocol,Length,Info
1,2.1432269999995697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252760521 Win=65535 Len=0
1,2.155775000000176,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1558939999995346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13800763 Ack=252761057 Win=65535 Len=0
1,2.2421009999998205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252620267 Ack=13890259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.24221899999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13890259 Ack=252623163 Win=65535 Len=0
1,2.2425350000003164,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2659530000000814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252623887 Ack=13890259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.266020000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13890259 Ack=252626783 Win=65535 Len=0
1,2.2776969999995345,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.2777399999995396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13890259 Ack=252631127 Win=65535 Len=0
1,2.2821029999995517,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2879839999995966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252631663 Ack=13890259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2880319999994754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13890259 Ack=252634559 Win=65535 Len=0
1,2.3054339999998774,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.305511999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13890259 Ack=252637455 Win=65535 Len=0
1,2.3055450000001656,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=252637455 Ack=13890259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.305602999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13890259 Ack=252638903 Win=65535 Len=0
1,2.318062999999711,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.329313000000184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252639953 Ack=13890259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3293350000003556,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.3293899999998757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13890259 Ack=252642849 Win=65535 Len=0
1,2.3294749999995474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13890259 Ack=252651537 Win=65535 Len=0
1,2.3297810000003665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3299189999997907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252651537 Ack=13890795 Win=65535 Len=0
1,2.3341730000001917,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.35211100000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252651841 Ack=13890795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.352162999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13890795 Ack=252654737 Win=65535 Len=0
1,2.367395999999644,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.3674670000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13890795 Ack=252660529 Win=65535 Len=0
1,2.369362000000365,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,2.376228999999512,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252661181 Ack=13890795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3762770000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13890795 Ack=252664077 Win=65535 Len=0
1,2.3877590000001874,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.387775999999576,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=252666973 Ack=13890795 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.38781199999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13890795 Ack=252666973 Win=65535 Len=0
1,2.3878960000001825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13890795 Ack=252668421 Win=65535 Len=0
1,2.3934730000000854,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.4000919999998587,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252668957 Ack=13890795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4001680000001215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13890795 Ack=252671853 Win=65535 Len=0
1,2.4002019999998083,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.4002629999995406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13890795 Ack=252673301 Win=65535 Len=0
1,2.400413000000299,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.4004809999996723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252673301 Ack=13891845 Win=65535 Len=0
1,2.4149969999998575,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.4245169999994687,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=252674655 Ack=13891845 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.424573000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13891845 Ack=252676103 Win=65535 Len=0
1,2.4411950000003344,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.4436989999994694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4439409999995405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252676219 Ack=13892381 Win=65535 Len=0
1,2.461605999999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5039299999998548,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252761057 Ack=13801299 Win=65535 Len=0
1,2.525800999999774,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5258899999998903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252761057 Ack=13802349 Win=65535 Len=0
1,2.578989999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5790729999998803,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252761057 Ack=13802885 Win=65535 Len=0
1,2.5795719999996436,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5796700000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13802885 Ack=252761593 Win=65535 Len=0
1,3.024822999999742,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0251859999998487,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.025300000000243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252676755 Ack=13892917 Win=65535 Len=0
1,3.2316499999997177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2353149999999005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2354629999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13803421 Ack=252762129 Win=65535 Len=0
1,3.2446579999996175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2447720000000118,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=252766199 Ack=13803421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.244818999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13803421 Ack=252763589 Win=65535 Len=0
1,3.244832000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13803421 Ack=252765049 Win=65535 Len=0
1,3.2448379999996178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13803421 Ack=252766199 Win=65535 Len=0
1,3.2448429999994914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13803421 Ack=252767659 Win=65535 Len=0
1,3.244846999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13803421 Ack=252769119 Win=65535 Len=0
1,3.244883999999729,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2449219999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13803421 Ack=252770269 Win=65535 Len=0
1,3.2449679999999717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2450079999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13803421 Ack=252771729 Win=65535 Len=0
1,3.2450159999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13803421 Ack=252773189 Win=65535 Len=0
1,3.245020999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13803421 Ack=252774339 Win=65535 Len=0
1,3.245060000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.245096999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13803421 Ack=252775799 Win=65535 Len=0
1,3.2451060000003054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13803421 Ack=252777259 Win=65535 Len=0
1,3.245165999999699,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2455509999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13803421 Ack=252778409 Win=65535 Len=0
1,3.2455629999994926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13803421 Ack=252779869 Win=65535 Len=0
1,3.2455669999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13803421 Ack=252781329 Win=65535 Len=0
1,3.24561199999971,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.24565100000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13803421 Ack=252782501 Win=65535 Len=0
1,3.2457130000002508,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,3.2457759999997506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13803421 Ack=252783961 Win=65535 Len=0
1,3.245785999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13803421 Ack=252784899 Win=65535 Len=0
1,3.640096000000085,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6429550000002564,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252677291 Ack=13892917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6429870000001756,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.6430559999998877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13892917 Ack=252691771 Win=65535 Len=0
1,3.6591630000002624,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6592469999995956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13892917 Ack=252693219 Win=65535 Len=0
1,3.6605970000000525,54.93.77.70,10.0.2.15,TLSv1.2,6896,"Application Data, Application Data, Application Data"
1,3.6606659999997646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13892917 Ack=252700061 Win=65535 Len=0
1,3.6632849999996324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.663467999999739,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252700061 Ack=13893453 Win=65535 Len=0
1,3.8437949999997727,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.844290000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.844401999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13803957 Ack=252785435 Win=65535 Len=0
1,4.049410999999964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0498029999998835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.049901000000318,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252700597 Ack=13893989 Win=65535 Len=0
1,4.161960999999792,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.166924999999537,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.16709499999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252785971 Win=65535 Len=0
1,4.180585000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.180695000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=252790041 Ack=13804493 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.180749999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252787431 Win=65535 Len=0
1,4.180761999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252788891 Win=65535 Len=0
1,4.1807669999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252790041 Win=65535 Len=0
1,4.180817999999817,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.180857000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252791501 Win=65535 Len=0
1,4.180865000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252792961 Win=65535 Len=0
1,4.180868999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252794111 Win=65535 Len=0
1,4.180910999999469,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.180949999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252795571 Win=65535 Len=0
1,4.180957999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252797031 Win=65535 Len=0
1,4.180962000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252798181 Win=65535 Len=0
1,4.181000999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.181037999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252799641 Win=65535 Len=0
1,4.1810459999996965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252801101 Win=65535 Len=0
1,4.181107000000338,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.181147000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252802251 Win=65535 Len=0
1,4.181155000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252803711 Win=65535 Len=0
1,4.181158000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252805171 Win=65535 Len=0
1,4.181185999999798,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.181222000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252806343 Win=65535 Len=0
1,4.18126299999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.18130199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252807803 Win=65535 Len=0
1,4.1813099999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252809263 Win=65535 Len=0
1,4.181313999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252810413 Win=65535 Len=0
1,4.181351000000177,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.181389000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252811873 Win=65535 Len=0
1,4.181397000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252813333 Win=65535 Len=0
1,4.181400999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252813389 Win=65535 Len=0
1,4.1906419999995705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.190698000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252814849 Win=65535 Len=0
1,4.190709999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252816309 Win=65535 Len=0
1,4.190714999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252817459 Win=65535 Len=0
1,4.1907609999998385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.190802000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252818919 Win=65535 Len=0
1,4.190810999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252820379 Win=65535 Len=0
1,4.190816000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252821529 Win=65535 Len=0
1,4.190854999999829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.19089299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252822989 Win=65535 Len=0
1,4.19090099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252824449 Win=65535 Len=0
1,4.1909059999998135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252825599 Win=65535 Len=0
1,4.190942999999606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.190980999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252827059 Win=65535 Len=0
1,4.190990000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252828519 Win=65535 Len=0
1,4.19099499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252829669 Win=65535 Len=0
1,4.191029999999955,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.191066999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252829947 Win=65535 Len=0
1,4.1911190000000715,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.1911589999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252831407 Win=65535 Len=0
1,4.19116699999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252832867 Win=65535 Len=0
1,4.1911709999994855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252833761 Win=65535 Len=0
1,4.191208000000188,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,4.191244999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13804493 Ack=252834617 Win=65535 Len=0
1,4.279265000000123,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.279392000000371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13893989 Ack=252704217 Win=65535 Len=0
1,4.347955999999613,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.34802800000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13893989 Ack=252707837 Win=65535 Len=0
1,4.356125999999676,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252707837 Ack=13893989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3562199999996665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13893989 Ack=252710733 Win=65535 Len=0
1,4.364523999999619,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.377988000000187,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252711993 Ack=13893989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.378010999999788,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.3780619999997725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13893989 Ack=252714889 Win=65535 Len=0
1,4.378157000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13893989 Ack=252719233 Win=65535 Len=0
1,4.380465000000186,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.388221999999587,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252719747 Ack=13893989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.38827399999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13893989 Ack=252722643 Win=65535 Len=0
1,4.393611999999848,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.393683999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13893989 Ack=252731331 Win=65535 Len=0
1,4.3940169999996215,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.394137999999657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252731331 Ack=13895039 Win=65535 Len=0
1,4.39749699999993,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.424848999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.424901999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13895039 Ack=252734553 Win=65535 Len=0
1,4.4338809999999285,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.433899999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.433944999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13895039 Ack=252737449 Win=65535 Len=0
1,4.434027999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13895039 Ack=252743241 Win=65535 Len=0
1,4.434535999999753,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.434580999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13895039 Ack=252747585 Win=65535 Len=0
1,4.440776999999798,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.483707000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13895039 Ack=252747701 Win=65535 Len=0
1,4.501524000000245,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.501588000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13895039 Ack=252748751 Win=65535 Len=0
1,4.513175000000047,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.55579200000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252834617 Ack=13805543 Win=65535 Len=0
1,4.56724099999974,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.567321999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13895039 Ack=252749801 Win=65535 Len=0
1,4.5699070000000575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.570093999999699,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252749801 Ack=13895575 Win=65535 Len=0
1,4.692180000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6922569999996995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252834617 Ack=13806079 Win=65535 Len=0
1,4.692747000000054,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.692855000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806079 Ack=252835153 Win=65535 Len=0
1,4.796322000000146,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.796677999999702,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.796765999999479,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252750337 Ack=13896111 Win=65535 Len=0
1,4.9347820000002685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.939186999999947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.93936500000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252835689 Win=65535 Len=0
1,4.949529999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.949668999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252837149 Win=65535 Len=0
1,4.949687999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252838609 Win=65535 Len=0
1,4.949690999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252839759 Win=65535 Len=0
1,4.949760999999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.949843000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252841219 Win=65535 Len=0
1,4.949851000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252842679 Win=65535 Len=0
1,4.949853999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252843829 Win=65535 Len=0
1,4.949884999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.949921999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252845289 Win=65535 Len=0
1,4.949931000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252846749 Win=65535 Len=0
1,4.94993599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252847899 Win=65535 Len=0
