No.,Time,Source,Destination,Protocol,Length,Info
1,2.256883000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412321951 Win=65535 Len=0
1,2.2569320000002335,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.256967999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412323411 Win=65535 Len=0
1,2.2569750000002387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412324871 Win=65535 Len=0
1,2.2569779999994353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412325765 Win=65535 Len=0
1,2.2570159999995667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.257050000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412327225 Win=65535 Len=0
1,2.2570579999992333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412328685 Win=65535 Len=0
1,2.2570619999987684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412329835 Win=65535 Len=0
1,2.2570999999989,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2571349999998347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412331295 Win=65535 Len=0
1,2.257142999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412332755 Win=65535 Len=0
1,2.2571479999987787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412332811 Win=65535 Len=0
1,2.2696350000005623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2697250000001077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412334271 Win=65535 Len=0
1,2.269734999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412335731 Win=65535 Len=0
1,2.2697379999990517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412336881 Win=65535 Len=0
1,2.269764999999097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412336881 Ack=22268127 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.26980199999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412338341 Win=65535 Len=0
1,2.269808999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412339801 Win=65535 Len=0
1,2.2698399999990215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2698729999992793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412340951 Win=65535 Len=0
1,2.2699140000004263,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,2.2699479999992036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22268127 Ack=412341101 Win=65535 Len=0
1,2.319735999999466,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.35112399999889,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411981713 Ack=22363473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3511839999991935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22363473 Ack=411984609 Win=65535 Len=0
1,2.357711000000563,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3577559999994264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22363473 Ack=411987505 Win=65535 Len=0
1,2.35808999999972,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.358132999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22363473 Ack=411988953 Win=65535 Len=0
1,2.3583159999998315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3584419999988313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411988953 Ack=22364009 Win=65535 Len=0
1,2.3800780000001396,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411988953 Ack=22364009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3801800000001094,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3802510000004986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22364009 Ack=411992573 Win=65535 Len=0
1,2.390998999999283,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411992573 Ack=22364009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3910479999995005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22364009 Ack=411995469 Win=65535 Len=0
1,2.391489999999976,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3915349999988393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22364009 Ack=411999813 Win=65535 Len=0
1,2.3973580000001675,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.3974120000002586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22364009 Ack=412002709 Win=65535 Len=0
1,2.3978399999996327,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3978859999988344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22364009 Ack=412007053 Win=65535 Len=0
1,2.4013400000003458,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.4014079999997193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22364009 Ack=412012845 Win=65535 Len=0
1,2.4015939999990223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.401687999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412012845 Ack=22364545 Win=65535 Len=0
1,2.4097549999987677,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.4097989999991114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22364545 Ack=412015741 Win=65535 Len=0
1,2.410334000000148,54.93.77.70,10.0.2.15,TLSv1.2,1734,Application Data
1,2.410377000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22364545 Ack=412017421 Win=65535 Len=0
1,2.4193240000004153,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.4194040000002133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22364545 Ack=412021765 Win=65535 Len=0
1,2.420412999999826,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412021765 Ack=22364545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4204570000001695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22364545 Ack=412024661 Win=65535 Len=0
1,2.4281360000004497,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.429943999999523,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.4300119999988965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22364545 Ack=412032415 Win=65535 Len=0
1,2.430307000000539,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4303490000002057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22364545 Ack=412035311 Win=65535 Len=0
1,2.4305329999988317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4306419999993523,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412035311 Ack=22365081 Win=65535 Len=0
1,2.4308559999990393,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=412035311 Ack=22365081 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4308970000001864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22365081 Ack=412036759 Win=65535 Len=0
1,2.431684999999561,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4317489999993995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22365081 Ack=412039655 Win=65535 Len=0
1,2.4420719999998255,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.4421170000005077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22365081 Ack=412041103 Win=65535 Len=0
1,2.4422949999989214,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.442403999999442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412041103 Ack=22365617 Win=65535 Len=0
1,2.447045999999318,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.451541999998881,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=412042247 Ack=22365617 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.451586999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22365617 Ack=412043695 Win=65535 Len=0
1,2.467838999999003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4691139999995357,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.4726489999993646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4728890000005777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412044839 Ack=22366153 Win=65535 Len=0
1,2.509576999998899,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412341101 Ack=22268663 Win=65535 Len=0
1,2.5216380000001664,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.521726999999373,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412341101 Ack=22269199 Win=65535 Len=0
1,2.5561109999998735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5561990000005608,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412341101 Ack=22269735 Win=65535 Len=0
1,2.5935449999997218,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.593613999999434,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412341101 Ack=22270271 Win=65535 Len=0
1,2.7378589999989345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.737935999999536,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412341101 Ack=22270807 Win=65535 Len=0
1,2.7382309999993595,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.738319000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22270807 Ack=412341637 Win=65535 Len=0
1,2.830081000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8304559999996854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.830562999999529,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412045375 Ack=22366689 Win=65535 Len=0
1,2.9355610000002343,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9383990000005724,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.938564000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22271343 Ack=412342173 Win=65535 Len=0
1,2.950463999999556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.950558999998975,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=412346243 Ack=22271343 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.9506010000004608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22271343 Ack=412343633 Win=65535 Len=0
1,2.9506120000005467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22271343 Ack=412345093 Win=65535 Len=0
1,2.9506170000004204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22271343 Ack=412346243 Win=65535 Len=0
1,2.950619999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22271343 Ack=412347703 Win=65535 Len=0
1,2.9506540000002133,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,2.9506899999996676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22271343 Ack=412348899 Win=65535 Len=0
1,3.0303119999989576,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0736109999998007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22366689 Ack=412045911 Win=65535 Len=0
1,3.0834909999994125,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.083532999999079,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.0835950000000594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22366689 Ack=412050255 Win=65535 Len=0
1,3.0836449999987963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22366689 Ack=412051703 Win=65535 Len=0
1,3.0907569999999396,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.0908280000003288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22366689 Ack=412052659 Win=65535 Len=0
1,3.093573000000106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0937379999995755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412052659 Ack=22367225 Win=65535 Len=0
1,3.204139999999825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2045209999996587,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2046549999995477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22271879 Ack=412349435 Win=65535 Len=0
1,3.3055050000002666,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.305916999999681,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3060270000005403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412053195 Ack=22367761 Win=65535 Len=0
1,3.4167280000001483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.420908000000054,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.421110999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22272415 Ack=412349971 Win=65535 Len=0
1,3.4307630000002973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4313139999994746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22272415 Ack=412351431 Win=65535 Len=0
1,3.4313320000001113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22272415 Ack=412352891 Win=65535 Len=0
1,3.431336999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22272415 Ack=412354041 Win=65535 Len=0
1,3.431431999999404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.431504000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22272415 Ack=412355501 Win=65535 Len=0
1,3.4315160000005562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22272415 Ack=412356961 Win=65535 Len=0
1,3.43152100000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22272415 Ack=412358111 Win=65535 Len=0
1,3.4315800000003946,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,3.4316760000001523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22272415 Ack=412359289 Win=65535 Len=0
1,3.5192729999998846,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.538236999998844,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.538317000000461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22367761 Ack=412056837 Win=65535 Len=0
1,3.549455999998827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412056837 Ack=22367761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.549503000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22367761 Ack=412059733 Win=65535 Len=0
1,3.554181999999855,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5661789999994653,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.566229000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22367761 Ack=412061905 Win=65535 Len=0
1,3.5700329999999667,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,3.572636999999304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5727889999998297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412063071 Ack=22368297 Win=65535 Len=0
1,3.687235999999757,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6875749999999243,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6877110000004905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22272951 Ack=412359825 Win=65535 Len=0
1,3.783187999999427,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.783570999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.783687999999529,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=412063607 Ack=22368833 Win=65535 Len=0
1,3.896467999999004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9001790000002075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.900369999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22273487 Ack=412360361 Win=65535 Len=0
1,3.9105079999990267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9106159999992087,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412364431 Ack=22273487 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.910678000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22273487 Ack=412361821 Win=65535 Len=0
1,3.910695000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22273487 Ack=412363281 Win=65535 Len=0
1,3.910697999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22273487 Ack=412364431 Win=65535 Len=0
1,3.9107009999988804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22273487 Ack=412365891 Win=65535 Len=0
1,3.910703999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22273487 Ack=412367351 Win=65535 Len=0
1,3.910743000000366,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.910777999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22273487 Ack=412368501 Win=65535 Len=0
1,3.9108439999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9109059999991587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22273487 Ack=412369961 Win=65535 Len=0
1,3.910915999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22273487 Ack=412371421 Win=65535 Len=0
1,3.9109189999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22273487 Ack=412372571 Win=65535 Len=0
1,3.910968000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9110060000002704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22273487 Ack=412374031 Win=65535 Len=0
1,3.911012999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22273487 Ack=412375491 Win=65535 Len=0
1,3.911073999999644,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9111099999990984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22273487 Ack=412376641 Win=65535 Len=0
1,3.9111179999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22273487 Ack=412378101 Win=65535 Len=0
1,3.9111209999991843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22273487 Ack=412379561 Win=65535 Len=0
1,3.9111489999995683,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9111809999994875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22273487 Ack=412380733 Win=65535 Len=0
1,3.911222999999154,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.9112569999997504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22273487 Ack=412382193 Win=65535 Len=0
1,3.911264000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22273487 Ack=412383645 Win=65535 Len=0
1,4.003719999998793,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.013856999999916,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.013931999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22368833 Ack=412071383 Win=65535 Len=0
1,4.034740999999485,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.034788999999364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22368833 Ack=412079137 Win=65535 Len=0
1,4.046559000000343,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412079137 Ack=22368833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.046619999999166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22368833 Ack=412082033 Win=65535 Len=0
1,4.051099999998769,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.090024999999514,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=412082757 Ack=22368833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.090122999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22368833 Ack=412085653 Win=65535 Len=0
1,4.090180999999575,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.090260999999373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22368833 Ack=412087101 Win=65535 Len=0
1,4.106358999999429,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
