No.,Time,Source,Destination,Protocol,Length,Info
1,5.103099999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169222445 Win=65535 Len=0
1,5.103104999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169223595 Win=65535 Len=0
1,5.103107999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169225055 Win=65535 Len=0
1,5.103110000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169226515 Win=65535 Len=0
1,5.103145999999924,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.103178999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169227665 Win=65535 Len=0
1,5.103235000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.103270000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169229125 Win=65535 Len=0
1,5.103276999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169230585 Win=65535 Len=0
1,5.103282000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169231735 Win=65535 Len=0
1,5.103319999999712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.10335299999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169233195 Win=65535 Len=0
1,5.103360000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169234655 Win=65535 Len=0
1,5.103419000000031,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.10345499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169235805 Win=65535 Len=0
1,5.103462000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169237265 Win=65535 Len=0
1,5.103466000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169238725 Win=65535 Len=0
1,5.103493999999955,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.103525999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169239897 Win=65535 Len=0
1,5.1035649999998896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.103599000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169241357 Win=65535 Len=0
1,5.103604999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169242817 Win=65535 Len=0
1,5.103607999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169243967 Win=65535 Len=0
1,5.103644999999688,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.103678999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169245427 Win=65535 Len=0
1,5.103685999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169246887 Win=65535 Len=0
1,5.103689000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169246943 Win=65535 Len=0
1,5.112910999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.112996999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169248403 Win=65535 Len=0
1,5.113006000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169249863 Win=65535 Len=0
1,5.113015999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169251013 Win=65535 Len=0
1,5.11305799999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.113115999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169252473 Win=65535 Len=0
1,5.113123999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169253933 Win=65535 Len=0
1,5.113126999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169255083 Win=65535 Len=0
1,5.113161999999647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.113195999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169256543 Win=65535 Len=0
1,5.113203999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169258003 Win=65535 Len=0
1,5.113207999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169259153 Win=65535 Len=0
1,5.113242999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1132769999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169260613 Win=65535 Len=0
1,5.1132840000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169262073 Win=65535 Len=0
1,5.113288000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169263223 Win=65535 Len=0
1,5.113321999999698,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.113354999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169263501 Win=65535 Len=0
1,5.113405000000057,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.113439999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169264961 Win=65535 Len=0
1,5.113446999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169266421 Win=65535 Len=0
1,5.1134509999997135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169267315 Win=65535 Len=0
1,5.113487999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1135229999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169268775 Win=65535 Len=0
1,5.113528999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169270235 Win=65535 Len=0
1,5.11353199999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169271385 Win=65535 Len=0
1,5.113565999999992,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.113601000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169272845 Win=65535 Len=0
1,5.113606999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169274305 Win=65535 Len=0
1,5.1136099999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169274361 Win=65535 Len=0
1,5.126146999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.126252000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169275821 Win=65535 Len=0
1,5.1262659999997595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169277281 Win=65535 Len=0
1,5.126268999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169278431 Win=65535 Len=0
1,5.126308999999765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.126342999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169279891 Win=65535 Len=0
1,5.126350999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169281351 Win=65535 Len=0
1,5.12635599999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169282501 Win=65535 Len=0
1,5.126394999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1264299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169283961 Win=65535 Len=0
1,5.126436999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169285421 Win=65535 Len=0
1,5.12644199999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169286571 Win=65535 Len=0
1,5.126477999999679,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.126510999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169288031 Win=65535 Len=0
1,5.126518999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169289491 Win=65535 Len=0
1,5.1265229999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169290641 Win=65535 Len=0
1,5.126559999999699,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.126593999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169290919 Win=65535 Len=0
1,5.126647000000048,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.1267149999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169292379 Win=65535 Len=0
1,5.126720999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169293839 Win=65535 Len=0
1,5.126724999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169294733 Win=65535 Len=0
1,5.126759999999649,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.126796999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169296193 Win=65535 Len=0
1,5.126804999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169297653 Win=65535 Len=0
1,5.12680999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169298803 Win=65535 Len=0
1,5.126845999999659,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.126884999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169300263 Win=65535 Len=0
1,5.126892999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169301723 Win=65535 Len=0
1,5.126896999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169301779 Win=65535 Len=0
1,5.13613099999975,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.136289000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9262723 Ack=169302829 Win=65535 Len=0
1,5.273808999999801,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.312478999999712,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169076419 Ack=9303139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.312543000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9303139 Ack=169079315 Win=65535 Len=0
1,5.338424999999916,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,5.338506999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9303139 Ack=169081487 Win=65535 Len=0
1,5.339654999999766,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.33972999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9303139 Ack=169087279 Win=65535 Len=0
1,5.344972999999754,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.3450229999998555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9303139 Ack=169090175 Win=65535 Len=0
1,5.354041999999936,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.3540939999998045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9303139 Ack=169093071 Win=65535 Len=0
1,5.356600999999955,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,5.3566649999997935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9303139 Ack=169096597 Win=65535 Len=0
1,5.367514000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169096597 Ack=9303139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.367529999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.367565000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9303139 Ack=169099493 Win=65535 Len=0
1,5.367640999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9303139 Ack=169105285 Win=65535 Len=0
1,5.367858999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.367937999999867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169105285 Ack=9303675 Win=65535 Len=0
1,5.372067999999672,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.377743999999893,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.377794999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9303675 Ack=169112641 Win=65535 Len=0
1,5.385883999999805,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.385929999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9303675 Ack=169118433 Win=65535 Len=0
1,5.387003999999706,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.387048999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9303675 Ack=169121329 Win=65535 Len=0
1,5.3954029999999875,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.401644000000033,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=169122473 Ack=9303675 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.401691999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9303675 Ack=169123921 Win=65535 Len=0
1,5.402921999999762,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.402991999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9303675 Ack=169129713 Win=65535 Len=0
1,5.403140999999778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.403210999999828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169129713 Ack=9304211 Win=65535 Len=0
1,5.412730999999894,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.412773000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9304211 Ack=169132609 Win=65535 Len=0
1,5.4128969999997025,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,5.413004999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.413045999999667,54.93.77.70,10.0.2.15,TLSv1.2,3062,Application Data [TCP segment of a reassembled PDU]
1,5.413094999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9304747 Ack=169141297 Win=65535 Len=0
1,5.413133000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169141297 Ack=9304747 Win=65535 Len=0
1,5.418453999999656,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,5.424074000000019,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.424129999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9304747 Ack=169146459 Win=65535 Len=0
1,5.4331319999996595,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.433277999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9304747 Ack=169153699 Win=65535 Len=0
1,5.438652999999704,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.438672999999653,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=169156595 Ack=9304747 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.438709000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9304747 Ack=169156595 Win=65535 Len=0
1,5.438785999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9304747 Ack=169158043 Win=65535 Len=0
1,5.438920999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.438990999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169158043 Ack=9305283 Win=65535 Len=0
1,5.441071999999622,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,5.472356999999647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.47583399999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.476007999999638,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169159209 Ack=9305819 Win=65535 Len=0
1,5.485192999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4853549999997995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169159209 Ack=9306355 Win=65535 Len=0
1,5.492085999999745,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.513878999999633,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=169302829 Ack=9263259 Win=65535 Len=0
1,5.533896999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9306355 Ack=169159745 Win=65535 Len=0
1,5.538768999999775,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.538817999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=169302829 Ack=9264309 Win=65535 Len=0
1,5.587404999999762,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.587466999999833,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=169302829 Ack=9264845 Win=65535 Len=0
1,5.685513999999785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.685586999999941,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=169302829 Ack=9265381 Win=65535 Len=0
1,5.740938999999798,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.741019000000051,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=169302829 Ack=9265917 Win=65535 Len=0
1,5.741293999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.741380999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9265917 Ack=169303365 Win=65535 Len=0
1,5.838245999999799,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.838336999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9306355 Ack=169160281 Win=65535 Len=0
1,5.8387989999996535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.838921999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169160281 Ack=9306891 Win=65535 Len=0
1,6.0063749999999345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.015382000000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.015570999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169303901 Win=65535 Len=0
1,6.026238999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.026351999999861,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=169307971 Ack=9266453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.0263999999997395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169305361 Win=65535 Len=0
1,6.026411999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169306821 Win=65535 Len=0
1,6.026417000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169307971 Win=65535 Len=0
1,6.026460999999927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.026499999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169309431 Win=65535 Len=0
1,6.026507999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169310891 Win=65535 Len=0
1,6.026511000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169312041 Win=65535 Len=0
1,6.026552999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.026593000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169313501 Win=65535 Len=0
1,6.026601000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169314961 Win=65535 Len=0
1,6.0266059999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169316111 Win=65535 Len=0
1,6.026644999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.026683000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169317571 Win=65535 Len=0
1,6.026691000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169319031 Win=65535 Len=0
1,6.02675199999976,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.026792999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169320181 Win=65535 Len=0
1,6.026799999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169321641 Win=65535 Len=0
1,6.026802999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169323101 Win=65535 Len=0
1,6.026829999999791,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.026867000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169324273 Win=65535 Len=0
1,6.026907999999821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.026946999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169325733 Win=65535 Len=0
1,6.026954999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169327193 Win=65535 Len=0
1,6.026957999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169328343 Win=65535 Len=0
1,6.026994999999715,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.02703399999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169329803 Win=65535 Len=0
1,6.027043000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169331263 Win=65535 Len=0
1,6.027047000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169331319 Win=65535 Len=0
1,6.0362669999999525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.036321000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169332779 Win=65535 Len=0
1,6.036331999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169334239 Win=65535 Len=0
1,6.036337000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169335389 Win=65535 Len=0
1,6.036381999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.036421999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169336849 Win=65535 Len=0
1,6.036430999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169338309 Win=65535 Len=0
1,6.036435999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169339459 Win=65535 Len=0
1,6.036474999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.036515999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169340919 Win=65535 Len=0
1,6.036524999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169342379 Win=65535 Len=0
1,6.036528999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169343529 Win=65535 Len=0
1,6.03656699999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.036604999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169344989 Win=65535 Len=0
1,6.036613999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169346449 Win=65535 Len=0
1,6.036618999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169347599 Win=65535 Len=0
1,6.036653999999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.036689999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169347877 Win=65535 Len=0
1,6.03674299999966,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.0367819999996755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169349337 Win=65535 Len=0
1,6.036789999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169350797 Win=65535 Len=0
1,6.036794999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169351691 Win=65535 Len=0
1,6.03683299999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.036870999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169353151 Win=65535 Len=0
1,6.036878999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169354611 Win=65535 Len=0
