No.,Time,Source,Destination,Protocol,Length,Info
1,2.408286999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326792529 Win=65535 Len=0
1,2.4082939999998416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326793989 Win=65535 Len=0
1,2.4082989999997153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326795449 Win=65535 Len=0
1,2.4083309999996345,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.408391999999367,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326796621 Ack=17733221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.408426999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326796621 Win=65535 Len=0
1,2.4084329999996044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326798081 Win=65535 Len=0
1,2.408437999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326799541 Win=65535 Len=0
1,2.408468999999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.408505999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326800691 Win=65535 Len=0
1,2.4085499999991953,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.408590000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326802151 Win=65535 Len=0
1,2.408596999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326803611 Win=65535 Len=0
1,2.40860099999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326803667 Win=65535 Len=0
1,2.4177639999998064,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.4178830000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326805127 Win=65535 Len=0
1,2.4178949999995893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17733221 Ack=326805745 Win=65535 Len=0
1,2.508333999999195,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5158289999999397,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.51591499999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17787551 Ack=326444071 Win=65535 Len=0
1,2.5165170000000217,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.516560999999456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17787551 Ack=326446967 Win=65535 Len=0
1,2.5167529999998806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.51687099999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326446967 Ack=17788087 Win=65535 Len=0
1,2.5358699999997043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=326446967 Ack=17788087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.535942999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17788087 Ack=326449863 Win=65535 Len=0
1,2.537109999999302,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,2.5371809999996913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17788087 Ack=326456285 Win=65535 Len=0
1,2.5436970000000656,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.543746999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17788087 Ack=326460629 Win=65535 Len=0
1,2.544148999999379,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=326460629 Ack=17788087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5441919999993843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17788087 Ack=326463525 Win=65535 Len=0
1,2.5533729999997377,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.577582999999322,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=326464039 Ack=17788087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5776409999998577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17788087 Ack=326466935 Win=65535 Len=0
1,2.5923389999998108,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.5923800000000483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17788087 Ack=326468383 Win=65535 Len=0
1,2.5925509999997303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.592626999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326468383 Ack=17788623 Win=65535 Len=0
1,2.5935099999996964,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.604037000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6041749999994863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326469223 Ack=17789159 Win=65535 Len=0
1,2.635845999999219,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6786939999992683,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326805745 Ack=17733757 Win=65535 Len=0
1,2.7298379999992903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7299059999995734,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326805745 Ack=17734293 Win=65535 Len=0
1,2.8053540000000794,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8054259999998976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326805745 Ack=17734829 Win=65535 Len=0
1,2.8058639999999286,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.80596499999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17734829 Ack=326806281 Win=65535 Len=0
1,2.8887839999997595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.889163999999255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.889268999999331,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326469759 Ack=17789695 Win=65535 Len=0
1,3.1702269999996133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.173533999999563,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.173686999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17735365 Ack=326806817 Win=65535 Len=0
1,3.1877660000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1878639999995357,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326810887 Ack=17735365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1879039999994347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17735365 Ack=326808277 Win=65535 Len=0
1,3.187915999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17735365 Ack=326809737 Win=65535 Len=0
1,3.187920999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17735365 Ack=326810887 Win=65535 Len=0
1,3.187923999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17735365 Ack=326812347 Win=65535 Len=0
1,3.187926999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17735365 Ack=326813807 Win=65535 Len=0
1,3.187963999999738,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.187997999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17735365 Ack=326814957 Win=65535 Len=0
1,3.18804099999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1880759999994552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17735365 Ack=326816417 Win=65535 Len=0
1,3.188083999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17735365 Ack=326817877 Win=65535 Len=0
1,3.1880879999998797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17735365 Ack=326819027 Win=65535 Len=0
1,3.1881249999996726,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,3.1881579999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17735365 Ack=326820487 Win=65535 Len=0
1,3.1881649999995716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17735365 Ack=326821811 Win=65535 Len=0
1,3.272962000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.314698999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17789695 Ack=326470295 Win=65535 Len=0
1,3.328498999999283,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=326470295 Ack=17789695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3285429999996268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17789695 Ack=326473191 Win=65535 Len=0
1,3.3300789999993867,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.330124000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17789695 Ack=326481879 Win=65535 Len=0
1,3.331316999999217,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.3313639999996667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17789695 Ack=326482183 Win=65535 Len=0
1,3.360552999999527,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.360632999999325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17789695 Ack=326485289 Win=65535 Len=0
1,3.3628889999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3630569999995714,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326485289 Ack=17790231 Win=65535 Len=0
1,3.4657039999992776,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4660649999996167,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.466212999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17735901 Ack=326822347 Win=65535 Len=0
1,3.57287499999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5732929999994667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.573429999999462,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326485825 Ack=17790767 Win=65535 Len=0
1,3.7842689999997674,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.791238999999223,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7914349999991828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326822883 Win=65535 Len=0
1,3.8027389999997467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.802846999999929,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326826953 Ack=17736437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.802896999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326824343 Win=65535 Len=0
1,3.8029069999993226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326825803 Win=65535 Len=0
1,3.8029119999991963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326826953 Win=65535 Len=0
1,3.802915999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326828413 Win=65535 Len=0
1,3.802919999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326829873 Win=65535 Len=0
1,3.802962999999181,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8030339999995704,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326831023 Ack=17736437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8030730000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326831023 Win=65535 Len=0
1,3.8031080000000657,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8031429999991815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326832483 Win=65535 Len=0
1,3.8031499999997322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326833943 Win=65535 Len=0
1,3.8031539999992674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326835093 Win=65535 Len=0
1,3.803200999999717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8032929999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326836553 Win=65535 Len=0
1,3.8033009999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326838013 Win=65535 Len=0
1,3.803305999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326839163 Win=65535 Len=0
1,3.8033359999999448,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.803390999999465,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.80343399999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326840623 Win=65535 Len=0
1,3.8034410000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326842083 Win=65535 Len=0
1,3.803444999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326843255 Win=65535 Len=0
1,3.8034920000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.803530999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326844715 Win=65535 Len=0
1,3.8035379999992074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326846175 Win=65535 Len=0
1,3.8035429999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326847325 Win=65535 Len=0
1,3.8035889999991923,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8036269999993237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326848785 Win=65535 Len=0
1,3.8036339999998745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326850245 Win=65535 Len=0
1,3.803638999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326850301 Win=65535 Len=0
1,3.81498399999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8150619999996707,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326854371 Ack=17736437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8150980000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326851761 Win=65535 Len=0
1,3.815104999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326853221 Win=65535 Len=0
1,3.8151099999995495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326854371 Win=65535 Len=0
1,3.815113999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326855831 Win=65535 Len=0
1,3.8151179999995293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326857291 Win=65535 Len=0
1,3.8151569999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8152469999995446,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326858441 Ack=17736437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.815267999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326858441 Win=65535 Len=0
1,3.8153029999994033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8153369999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326859901 Win=65535 Len=0
1,3.815343999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326861361 Win=65535 Len=0
1,3.815347999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326862511 Win=65535 Len=0
1,3.815392999999858,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.815497999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326863971 Win=65535 Len=0
1,3.8155109999997876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326865431 Win=65535 Len=0
1,3.8155159999996613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17736437 Ack=326865809 Win=65535 Len=0
1,3.8964069999992716,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9067129999993995,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.9067999999997483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17790767 Ack=326493601 Win=65535 Len=0
1,3.9771709999995437,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9772619999994276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17790767 Ack=326497221 Win=65535 Len=0
1,3.9935499999992317,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=326497221 Ack=17790767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.993630999999368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17790767 Ack=326500117 Win=65535 Len=0
1,3.996075000000019,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.996300999999221,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9964389999995547,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326500841 Ack=17791303 Win=65535 Len=0
1,4.013812999999573,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,4.013879999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17791303 Ack=326512201 Win=65535 Len=0
1,4.013927999999396,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=326512201 Ack=17791303 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,4.013967999999295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17791303 Ack=326513873 Win=65535 Len=0
1,4.014831999999842,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,4.01501399999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.015128000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326514829 Ack=17791839 Win=65535 Len=0
1,4.022162999999637,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.022226999999475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17791839 Ack=326520621 Win=65535 Len=0
1,4.023964999999407,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.02400999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17791839 Ack=326524965 Win=65535 Len=0
1,4.030539999999746,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.0305859999998574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17791839 Ack=326529309 Win=65535 Len=0
1,4.033799999999246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.033996999999545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326529309 Ack=17792375 Win=65535 Len=0
1,4.104066999999304,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.14665100000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326865809 Ack=17736973 Win=65535 Len=0
1,4.223878999999215,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.223963999999796,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326865809 Ack=17738023 Win=65535 Len=0
1,4.224518999999418,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.224669999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738023 Ack=326866345 Win=65535 Len=0
1,4.330269000000044,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.330699999999524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.330881999999292,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=326529845 Ack=17792911 Win=65535 Len=0
1,4.438503999999739,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4466169999996055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.446826999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326866881 Win=65535 Len=0
1,4.455619999999726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.455743999999868,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326870951 Ack=17738559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.455792999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326868341 Win=65535 Len=0
1,4.455805999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326869801 Win=65535 Len=0
1,4.455811999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326870951 Win=65535 Len=0
1,4.4558539999998175,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.455892999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326872411 Win=65535 Len=0
1,4.455899999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326873871 Win=65535 Len=0
1,4.455903000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326875021 Win=65535 Len=0
1,4.455943999999363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.455983999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326876481 Win=65535 Len=0
1,4.455991999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326877941 Win=65535 Len=0
1,4.455995999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326879091 Win=65535 Len=0
1,4.456034999999247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.456072999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326880551 Win=65535 Len=0
1,4.456175999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326882011 Win=65535 Len=0
1,4.456185000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326883161 Win=65535 Len=0
1,4.456208999999944,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.456247000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326883439 Win=65535 Len=0
1,4.456304999999702,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.4566899999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326884899 Win=65535 Len=0
1,4.4567019999994955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326886359 Win=65535 Len=0
1,4.456704999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326887253 Win=65535 Len=0
1,4.45676099999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.456805999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326888713 Win=65535 Len=0
1,4.456814999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326890173 Win=65535 Len=0
1,4.456818999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326891323 Win=65535 Len=0
1,4.456856999999218,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.456895999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326892783 Win=65535 Len=0
1,4.456903999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326894243 Win=65535 Len=0
1,4.456908999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326894299 Win=65535 Len=0
1,4.4672780000000785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.467388999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326895759 Win=65535 Len=0
1,4.467401999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326897219 Win=65535 Len=0
1,4.467404999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326898369 Win=65535 Len=0
1,4.46744199999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.467482000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326899829 Win=65535 Len=0
1,4.467490999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326901289 Win=65535 Len=0
1,4.467495999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326902439 Win=65535 Len=0
1,4.467534999999771,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,4.467572999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17738559 Ack=326902589 Win=65535 Len=0
1,4.5576109999992696,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.557746999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17792911 Ack=326533465 Win=65535 Len=0
