No.,Time,Source,Destination,Protocol,Length,Info
1,2.5805179999999837,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67893577 Ack=3814465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.580556999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67893577 Win=65535 Len=0
1,2.580592999999908,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5806279999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67895037 Win=65535 Len=0
1,2.580633999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67896497 Win=65535 Len=0
1,2.580637999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67897647 Win=65535 Len=0
1,2.580684999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.580780999999888,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.58080300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67899107 Win=65535 Len=0
1,2.5808099999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67900567 Win=65535 Len=0
1,2.5808139999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67901717 Win=65535 Len=0
1,2.580850000000055,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5808850000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67903177 Win=65535 Len=0
1,2.580891000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67904637 Win=65535 Len=0
1,2.580895000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67905809 Win=65535 Len=0
1,2.580940999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5810030000000097,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=67909879 Ack=3814465 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.581038000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67907269 Win=65535 Len=0
1,2.5810449999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67908729 Win=65535 Len=0
1,2.5810489999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67909879 Win=65535 Len=0
1,2.5810539999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67911339 Win=65535 Len=0
1,2.58108900000002,10.0.2.15,62.210.85.178,TLSv1.2,542,Application Data
1,2.58112600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3814465 Ack=67911827 Win=65535 Len=0
1,2.6660609999998996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6662169999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3803993 Ack=67679057 Win=65535 Len=0
1,2.7638509999999314,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.782805999999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67679593 Ack=3803993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7828759999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3803993 Ack=67682489 Win=65535 Len=0
1,2.782934999999952,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7829999999999018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3803993 Ack=67683937 Win=65535 Len=0
1,2.783233999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67683937 Ack=3803993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.783275999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3803993 Ack=67686833 Win=65535 Len=0
1,2.799635999999964,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.7998559999998633,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.799982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67687347 Ack=3804529 Win=65535 Len=0
1,2.8057699999999386,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.805845999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3804529 Ack=67694587 Win=65535 Len=0
1,2.924635999999964,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9247230000000854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3804529 Ack=67697483 Win=65535 Len=0
1,2.927613000000065,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9276310000000194,54.93.77.70,10.0.2.15,TLSv1.2,6664,"Application Data, Application Data"
1,2.9276769999999033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3804529 Ack=67700379 Win=65535 Len=0
1,2.92775800000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3804529 Ack=67706989 Win=65535 Len=0
1,2.92803600000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9281499999999596,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67706989 Ack=3805065 Win=65535 Len=0
1,2.929593999999952,54.93.77.70,10.0.2.15,TLSv1.2,14254,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.9296719999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3805065 Ack=67721189 Win=65535 Len=0
1,2.9297200000000885,54.93.77.70,10.0.2.15,TCP,1782,"9001  >  34692 [PSH, ACK] Seq=67721189 Ack=3805065 Win=65535 Len=1728 [TCP segment of a reassembled PDU]"
1,2.9297280000000683,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.929777999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3805065 Ack=67722917 Win=65535 Len=0
1,2.9464550000000145,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9465319999999338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3805065 Ack=67725813 Win=65535 Len=0
1,2.9470819999999094,54.93.77.70,10.0.2.15,TLSv1.2,4022,"Application Data, Application Data"
1,2.9471300000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3805065 Ack=67729781 Win=65535 Len=0
1,2.9473209999998744,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.947394000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67729781 Ack=3805601 Win=65535 Len=0
1,2.9622549999999137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9624320000000353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67729781 Ack=3806137 Win=65535 Len=0
1,2.973606000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67911827 Ack=3815001 Win=65535 Len=0
1,3.077299999999923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0773759999999584,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67911827 Ack=3815537 Win=65535 Len=0
1,3.2216269999998985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2217020000000502,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67911827 Ack=3816073 Win=65535 Len=0
1,3.3619340000000193,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3620160000000396,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67911827 Ack=3816609 Win=65535 Len=0
1,3.3623139999999694,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3624019999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3816609 Ack=67912363 Win=65535 Len=0
1,3.5196809999999914,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.520054000000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5201700000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67730317 Ack=3806673 Win=65535 Len=0
1,3.688570999999911,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6944969999999557,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.694678999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3817145 Ack=67912899 Win=65535 Len=0
1,3.7066019999999753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7067339999998694,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67916969 Ack=3817145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7067789999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3817145 Ack=67914359 Win=65535 Len=0
1,3.7067899999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3817145 Ack=67915819 Win=65535 Len=0
1,3.7067950000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3817145 Ack=67916969 Win=65535 Len=0
1,3.7067990000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3817145 Ack=67918429 Win=65535 Len=0
1,3.70680399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3817145 Ack=67919889 Win=65535 Len=0
1,3.7068569999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7069609999998647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3817145 Ack=67921039 Win=65535 Len=0
1,3.707006999999976,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.707110000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3817145 Ack=67921703 Win=65535 Len=0
1,3.84059400000001,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data"
1,3.8407230000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3806673 Ack=67738093 Win=65535 Len=0
1,3.860486000000037,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.860736999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.860834999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67738607 Ack=3807209 Win=65535 Len=0
1,3.9970129999999244,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.997626000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9994919999999183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9996380000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67739657 Ack=3807745 Win=65535 Len=0
1,4.045699000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67921703 Ack=3817681 Win=65535 Len=0
1,4.155500000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.155702999999903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67921703 Ack=3818217 Win=65535 Len=0
1,4.156780000000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.157018999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818217 Ack=67922239 Win=65535 Len=0
1,4.301345999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.301721000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.301883000000089,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67740193 Ack=3808281 Win=65535 Len=0
1,4.444846999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.450994000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.451215000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67922775 Win=65535 Len=0
1,4.466509999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.466668000000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67926845 Ack=3818753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.466713999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67924235 Win=65535 Len=0
1,4.4667259999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67925695 Win=65535 Len=0
1,4.466730999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67926845 Win=65535 Len=0
1,4.466736000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67928305 Win=65535 Len=0
1,4.4667400000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67929765 Win=65535 Len=0
1,4.466785999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.466856999999891,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67930915 Ack=3818753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.466895000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67930915 Win=65535 Len=0
1,4.466901999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67932375 Win=65535 Len=0
1,4.466906999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67933835 Win=65535 Len=0
1,4.466942000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.467008000000078,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67934985 Ack=3818753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.467045999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67934985 Win=65535 Len=0
1,4.467053000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67936445 Win=65535 Len=0
1,4.467057999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67937905 Win=65535 Len=0
1,4.467088999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.467178999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67939055 Win=65535 Len=0
1,4.467214000000013,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.467269999999871,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67939333 Ack=3818753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.467306000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67939333 Win=65535 Len=0
1,4.467312999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67940793 Win=65535 Len=0
1,4.467316999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67942253 Win=65535 Len=0
1,4.467349000000013,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.467386000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67943147 Win=65535 Len=0
1,4.467435999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.467476999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67944607 Win=65535 Len=0
1,4.467484000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67946067 Win=65535 Len=0
1,4.467488999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67947217 Win=65535 Len=0
1,4.467533999999887,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.467574999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67948677 Win=65535 Len=0
1,4.467580999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67950137 Win=65535 Len=0
1,4.467585999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67950193 Win=65535 Len=0
1,4.476812999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.476899999999887,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67954263 Ack=3818753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.476940999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67951653 Win=65535 Len=0
1,4.476949999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67953113 Win=65535 Len=0
1,4.476953999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67954263 Win=65535 Len=0
1,4.476992999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.477030000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67955723 Win=65535 Len=0
1,4.477036999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67957183 Win=65535 Len=0
1,4.477040999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67958333 Win=65535 Len=0
1,4.477090000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.477161000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67962403 Ack=3818753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.477196000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67959793 Win=65535 Len=0
1,4.477202999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67961253 Win=65535 Len=0
1,4.477206999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67962403 Win=65535 Len=0
1,4.477212000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67963863 Win=65535 Len=0
1,4.4772159999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67965323 Win=65535 Len=0
1,4.477253000000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.477339000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67966473 Win=65535 Len=0
1,4.477374999999938,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.477433000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67966751 Ack=3818753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.477499999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67966751 Win=65535 Len=0
1,4.477515999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67968211 Win=65535 Len=0
1,4.477519999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67969671 Win=65535 Len=0
1,4.477558000000045,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.477597999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67970565 Win=65535 Len=0
1,4.4776560000000245,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.47769900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67972025 Win=65535 Len=0
1,4.477707000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67973485 Win=65535 Len=0
1,4.477710999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3818753 Ack=67974505 Win=65535 Len=0
1,4.561181999999917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.582500999999866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67740729 Ack=3808281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5826150000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3808281 Ack=67743625 Win=65535 Len=0
1,4.591997999999876,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.592057000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3808281 Ack=67746521 Win=65535 Len=0
1,4.592356999999993,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.592407999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3808281 Ack=67747969 Win=65535 Len=0
1,4.597915000000057,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.597985999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3808281 Ack=67752313 Win=65535 Len=0
1,4.598424000000023,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=67752313 Ack=3808281 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.598467000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3808281 Ack=67753761 Win=65535 Len=0
1,4.5989589999999225,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.599024999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3808281 Ack=67758105 Win=65535 Len=0
1,4.599717999999939,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,4.599758000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3808281 Ack=67760393 Win=65535 Len=0
1,4.615366999999878,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67760393 Ack=3808281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.615420000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3808281 Ack=67763289 Win=65535 Len=0
1,4.6161339999998745,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.626013000000057,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.626083999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3808281 Ack=67774149 Win=65535 Len=0
1,4.626230000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.626301000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67774149 Ack=3808817 Win=65535 Len=0
1,4.626326999999947,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=67774149 Ack=3808817 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,4.626500999999962,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=67775569 Ack=3808817 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,4.626535999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3808817 Ack=67775597 Win=65535 Len=0
1,4.642153999999891,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.6474490000000515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67776437 Ack=3808817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.647474999999986,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.647547999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3808817 Ack=67786573 Win=65535 Len=0
1,4.665580999999975,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data [TCP segment of a reassembled PDU]
1,4.665602999999919,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=67789259 Ack=3808817 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.665651000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3808817 Ack=67789259 Win=65535 Len=0
1,4.665751999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3808817 Ack=67790707 Win=65535 Len=0
1,4.671679999999924,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.671730999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3808817 Ack=67792155 Win=65535 Len=0
1,4.671931000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6720470000000205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67792155 Ack=3809353 Win=65535 Len=0
1,4.682483999999931,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.682677000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.682796000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67792481 Ack=3809889 Win=65535 Len=0
1,4.692630000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.692790999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67792481 Ack=3810425 Win=65535 Len=0
1,4.756174999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.797506999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67974505 Ack=3819289 Win=65535 Len=0
1,4.861225999999988,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.861325999999963,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67974505 Ack=3820339 Win=65535 Len=0
1,4.887529000000086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8876920000000155,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67974505 Ack=3820875 Win=65535 Len=0
1,4.888005000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.888116000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3820875 Ack=67975041 Win=65535 Len=0
1,4.997176999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.997560000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
