No.,Time,Source,Destination,Protocol,Length,Info
1,2.810241999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102391469 Win=65535 Len=0
1,2.8102799999996932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8103139999998348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102392929 Win=65535 Len=0
1,2.810320999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102394389 Win=65535 Len=0
1,2.8103249999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102395539 Win=65535 Len=0
1,2.810359999999946,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,2.810393999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5698603 Ack=102395753 Win=65535 Len=0
1,2.9175429999995686,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102147563 Ack=5696183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.917623999999705,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.9178439999996044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5696183 Ack=102155317 Win=65535 Len=0
1,2.9285439999998744,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9286269999997785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5696183 Ack=102161109 Win=65535 Len=0
1,2.9362889999997606,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,2.936333999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5696183 Ack=102163607 Win=65535 Len=0
1,2.936519999999746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9365899999997964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102163607 Ack=5696719 Win=65535 Len=0
1,2.9391039999995883,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.9391829999999572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5696719 Ack=102167951 Win=65535 Len=0
1,2.957317999999759,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.9574119999997492,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data
1,2.95746999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5696719 Ack=102176545 Win=65535 Len=0
1,2.9576999999999316,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9577629999998862,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102176545 Ack=5697255 Win=65535 Len=0
1,2.965962999999647,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9659829999995964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9660499999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5697255 Ack=102186681 Win=65535 Len=0
1,2.9750379999995857,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.9837839999995595,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=102187919 Ack=5697255 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9838310000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5697255 Ack=102189367 Win=65535 Len=0
1,3.0005949999999757,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.0017839999995886,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.0018519999998716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5697255 Ack=102194855 Win=65535 Len=0
1,3.0027579999996306,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.002798999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5697255 Ack=102199199 Win=65535 Len=0
1,3.018989999999576,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.0191329999997834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.01921799999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102200343 Ack=5697791 Win=65535 Len=0
1,3.036974999999984,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.037065999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5697791 Ack=102203963 Win=65535 Len=0
1,3.051706999999624,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0518379999998615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5697791 Ack=102211203 Win=65535 Len=0
1,3.052488999999696,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0525329999995847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5697791 Ack=102214099 Win=65535 Len=0
1,3.0538229999997384,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.057488999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.057632999999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102215359 Ack=5698327 Win=65535 Len=0
1,3.065563999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.109034999999949,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102395753 Ack=5699139 Win=65535 Len=0
1,3.1245030000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.124604999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102395753 Ack=5699675 Win=65535 Len=0
1,3.141066999999566,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.141128999999637,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102395753 Ack=5700211 Win=65535 Len=0
1,3.173460999999861,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.173547999999755,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102395753 Ack=5700747 Win=65535 Len=0
1,3.174079999999776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.174189999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5700747 Ack=102396289 Win=65535 Len=0
1,3.3240459999997256,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.324419999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.324518999999782,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102215895 Ack=5698863 Win=65535 Len=0
1,3.6571099999996477,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6636609999995926,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6638199999997596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102396825 Win=65535 Len=0
1,3.674130999999761,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6742409999997108,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102400895 Ack=5701283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.674290999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102398285 Win=65535 Len=0
1,3.6743029999997816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102399745 Win=65535 Len=0
1,3.6743079999996553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102400895 Win=65535 Len=0
1,3.6743539999997665,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6743929999997818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102402355 Win=65535 Len=0
1,3.6744009999997616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102403815 Win=65535 Len=0
1,3.6744049999997515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102404965 Win=65535 Len=0
1,3.6744579999999587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.674561999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102406425 Win=65535 Len=0
1,3.6745750000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102407885 Win=65535 Len=0
1,3.6745779999996557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102409035 Win=65535 Len=0
1,3.674663999999666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6747389999995903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102410495 Win=65535 Len=0
1,3.67475099999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102411955 Win=65535 Len=0
1,3.6747550000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102413105 Win=65535 Len=0
1,3.6747989999998936,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6748369999995703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102413383 Win=65535 Len=0
1,3.674894999999651,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.674931999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102414843 Win=65535 Len=0
1,3.674938999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102416303 Win=65535 Len=0
1,3.674941999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102417197 Win=65535 Len=0
1,3.6749799999997776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.675014999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102418657 Win=65535 Len=0
1,3.675021999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102420117 Win=65535 Len=0
1,3.675025000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102421267 Win=65535 Len=0
1,3.6750599999995757,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.675094999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102422727 Win=65535 Len=0
1,3.675101999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102424187 Win=65535 Len=0
1,3.675104999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102424243 Win=65535 Len=0
1,3.684339999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6844179999998232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102425703 Win=65535 Len=0
1,3.684428999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102427163 Win=65535 Len=0
1,3.6844319999995605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102428313 Win=65535 Len=0
1,3.6844719999999143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.684523999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102429773 Win=65535 Len=0
1,3.684530999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102431233 Win=65535 Len=0
1,3.684533999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102432383 Win=65535 Len=0
1,3.684573999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6846169999998892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102433843 Win=65535 Len=0
1,3.684625999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102435303 Win=65535 Len=0
1,3.684628999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102436453 Win=65535 Len=0
1,3.6846669999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.684701999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102437913 Win=65535 Len=0
1,3.6847099999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102439373 Win=65535 Len=0
1,3.6847139999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102440523 Win=65535 Len=0
1,3.6847469999997884,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6847799999995914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102440801 Win=65535 Len=0
1,3.684838999999556,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6848819999995612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102442261 Win=65535 Len=0
1,3.6848889999996572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102443721 Win=65535 Len=0
1,3.6848919999997634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102444615 Win=65535 Len=0
1,3.6849289999995563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.684979999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102446075 Win=65535 Len=0
1,3.6849899999997433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102447535 Win=65535 Len=0
1,3.6849929999998494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102448685 Win=65535 Len=0
1,3.6850349999999708,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6850719999997636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102450145 Win=65535 Len=0
1,3.685077999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102451605 Win=65535 Len=0
1,3.6850809999996272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102451661 Win=65535 Len=0
1,3.6976379999996425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6977389999997285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102453121 Win=65535 Len=0
1,3.6977509999996983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102454581 Win=65535 Len=0
1,3.697754999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102455731 Win=65535 Len=0
1,3.6978039999999055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.697841999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102457191 Win=65535 Len=0
1,3.6978509999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102458651 Win=65535 Len=0
1,3.6978549999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102459801 Win=65535 Len=0
1,3.6978939999999056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.697928999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102461261 Win=65535 Len=0
1,3.6979369999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102462721 Win=65535 Len=0
1,3.697939999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102463871 Win=65535 Len=0
1,3.697975999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6980109999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102465331 Win=65535 Len=0
1,3.6980179999995926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102466791 Win=65535 Len=0
1,3.6980219999995825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102467941 Win=65535 Len=0
1,3.69806699999981,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6981049999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102468219 Win=65535 Len=0
1,3.698157999999694,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6981949999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102469679 Win=65535 Len=0
1,3.6982029999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102471139 Win=65535 Len=0
1,3.698206999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102472033 Win=65535 Len=0
1,3.698244999999588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.698279999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102473493 Win=65535 Len=0
1,3.6982859999998254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102474953 Win=65535 Len=0
1,3.6982889999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102476103 Win=65535 Len=0
1,3.698323999999957,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6983579999996437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102477563 Win=65535 Len=0
1,3.6983649999997397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102479023 Win=65535 Len=0
1,3.698367999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5701283 Ack=102479079 Win=65535 Len=0
1,3.806394999999611,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8065339999998287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5698863 Ack=102219515 Win=65535 Len=0
1,3.806712999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8067849999997634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102219515 Ack=5699399 Win=65535 Len=0
1,3.8169299999999566,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102219515 Ack=5699399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8170249999998305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5699399 Ack=102222411 Win=65535 Len=0
1,3.8244699999995646,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8278159999999843,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102223135 Ack=5699399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.827861999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5699399 Ack=102226031 Win=65535 Len=0
1,3.8283189999997376,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.828356999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5699399 Ack=102227479 Win=65535 Len=0
1,3.842420999999831,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8424669999999423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5699399 Ack=102230375 Win=65535 Len=0
1,3.846263999999792,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.851510999999846,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8515749999996842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5699399 Ack=102236189 Win=65535 Len=0
1,3.869086999999581,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.90108599999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102237123 Ack=5699399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9012069999998857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5699399 Ack=102240019 Win=65535 Len=0
1,3.9012559999996483,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.9013519999998607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5699399 Ack=102244363 Win=65535 Len=0
1,3.9016959999999017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9018439999999828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102244363 Ack=5699935 Win=65535 Len=0
1,3.9078529999997045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102244363 Ack=5699935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.907933999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5699935 Ack=102247259 Win=65535 Len=0
1,3.9183929999999236,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.918409999999767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9195780000000013,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.919644999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5699935 Ack=102253775 Win=65535 Len=0
1,3.920553999999811,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=102253775 Ack=5699935 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.920592999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5699935 Ack=102255223 Win=65535 Len=0
1,3.9321639999998297,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.9322599999995873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5699935 Ack=102262463 Win=65535 Len=0
1,3.933646999999837,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9336889999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5699935 Ack=102265359 Win=65535 Len=0
1,3.9341599999997925,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=102265359 Ack=5699935 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9342039999996814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5699935 Ack=102266807 Win=65535 Len=0
1,3.9371719999999186,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.94357299999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102267133 Ack=5699935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.943616999999904,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.943681999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5699935 Ack=102270029 Win=65535 Len=0
1,3.9438129999998637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5699935 Ack=102272925 Win=65535 Len=0
1,3.9439879999999903,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.94409799999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102272925 Ack=5700985 Win=65535 Len=0
1,3.9467709999998988,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.9468709999996463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5700985 Ack=102281613 Win=65535 Len=0
1,3.953498999999738,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.9573569999997744,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102282127 Ack=5700985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.957420999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5700985 Ack=102285023 Win=65535 Len=0
1,3.95747799999981,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.957538999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5700985 Ack=102286471 Win=65535 Len=0
1,3.960978999999952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102479079 Ack=5701819 Win=65535 Len=0
1,3.969172999999955,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9692739999995865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5700985 Ack=102290815 Win=65535 Len=0
1,3.970230999999785,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.970275999999558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5700985 Ack=102295159 Win=65535 Len=0
1,3.973417999999583,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.9735759999998663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9736619999998766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102295579 Ack=5701521 Win=65535 Len=0
1,3.984255999999732,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102295579 Ack=5701521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.984443999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5701521 Ack=102298475 Win=65535 Len=0
1,3.9911379999998644,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.9935679999998683,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9936409999995703,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102479079 Ack=5702355 Win=65535 Len=0
1,3.9945699999998396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.994697999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102298685 Ack=5702057 Win=65535 Len=0
1,4.065679999999702,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.065855999999712,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102479079 Ack=5703405 Win=65535 Len=0
