No.,Time,Source,Destination,Protocol,Length,Info
1,3.75988899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69273313 Win=65535 Len=0
1,3.75989299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69274463 Win=65535 Len=0
1,3.7599299999999403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7599649999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69275923 Win=65535 Len=0
1,3.7599719999998342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69277383 Win=65535 Len=0
1,3.7599749999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69278533 Win=65535 Len=0
1,3.7600089999998545,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.76004399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69278811 Win=65535 Len=0
1,3.7600949999998647,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7601479999998446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69280271 Win=65535 Len=0
1,3.7601539999998295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69281731 Win=65535 Len=0
1,3.7601569999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69282625 Win=65535 Len=0
1,3.7601929999998447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.76022799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69284085 Win=65535 Len=0
1,3.760234999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69285545 Win=65535 Len=0
1,3.7602379999998448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69286695 Win=65535 Len=0
1,3.7602869999998347,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.760327999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69288155 Win=65535 Len=0
1,3.760334999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69289615 Win=65535 Len=0
1,3.7603379999998197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69289671 Win=65535 Len=0
1,3.7695870000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.769702999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69291131 Win=65535 Len=0
1,3.7697169999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69292591 Win=65535 Len=0
1,3.7697200000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69293741 Win=65535 Len=0
1,3.7697630000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7697999999998046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69295201 Win=65535 Len=0
1,3.769808000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69296661 Win=65535 Len=0
1,3.7698109999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69297811 Win=65535 Len=0
1,3.7698609999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.769931999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69299271 Win=65535 Len=0
1,3.769939999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69300731 Win=65535 Len=0
1,3.769943000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69301881 Win=65535 Len=0
1,3.769979999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.77001899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69303341 Win=65535 Len=0
1,3.770029999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69304801 Win=65535 Len=0
1,3.770033999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69305951 Win=65535 Len=0
1,3.770069999999805,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7701069999998253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69306229 Win=65535 Len=0
1,3.7701619999998,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.7702019999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69307689 Win=65535 Len=0
1,3.7702099999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3896995 Ack=69308821 Win=65535 Len=0
1,3.8954859999998916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.905036999999993,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.905138999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3886809 Ack=69060381 Win=65535 Len=0
1,3.9291339999999764,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.9292169999998805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3886809 Ack=69066173 Win=65535 Len=0
1,3.9295419999998558,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,3.929582999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3886809 Ack=69068521 Win=65535 Len=0
1,3.938900999999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.9389179999998305,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9389659999999367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3886809 Ack=69071417 Win=65535 Len=0
1,3.9390379999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3886809 Ack=69075761 Win=65535 Len=0
1,3.9461539999999786,54.93.77.70,10.0.2.15,TLSv1.2,718,Application Data
1,3.9463509999998223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9464550000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69076425 Ack=3887345 Win=65535 Len=0
1,3.9623669999998583,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.9624129999999695,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.962523999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3887345 Ack=69088009 Win=65535 Len=0
1,3.9627510000000257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.962816999999859,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69088009 Ack=3887881 Win=65535 Len=0
1,3.9639720000000125,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.9764279999999417,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.9764659999998457,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.9765310000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3887881 Ack=69091745 Win=65535 Len=0
1,3.9766449999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3887881 Ack=69097537 Win=65535 Len=0
1,3.976931999999806,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69097537 Ack=3887881 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9769999999998618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3887881 Ack=69100433 Win=65535 Len=0
1,3.9889839999998458,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.9890459999999166,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=69106225 Ack=3887881 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,3.9890859999998156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3887881 Ack=69106225 Win=65535 Len=0
1,3.9891470000000027,54.93.77.70,10.0.2.15,TLSv1.2,1558,Application Data [TCP segment of a reassembled PDU]
1,3.9892269999998007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3887881 Ack=69110569 Win=65535 Len=0
1,3.989460999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9895339999998214,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69110569 Ack=3888417 Win=65535 Len=0
1,3.9931349999999384,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.007687999999916,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.007744999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3888417 Ack=69118345 Win=65535 Len=0
1,4.008781999999883,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.008827999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3888417 Ack=69122689 Win=65535 Len=0
1,4.0241399999999885,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.0315599999998994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69123529 Ack=3888417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.03167499999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3888417 Ack=69126425 Win=65535 Len=0
1,4.047583999999915,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.047840999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.047929999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69127149 Ack=3888953 Win=65535 Len=0
1,4.0526740000000245,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.05761399999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0577159999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69127149 Ack=3889489 Win=65535 Len=0
1,4.0963319999998475,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69308821 Ack=3897531 Win=65535 Len=0
1,4.114544999999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.114638000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69308821 Ack=3898067 Win=65535 Len=0
1,4.433317999999872,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.433410999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69308821 Ack=3899117 Win=65535 Len=0
1,4.45328399999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.453368999999839,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=69308821 Ack=3899653 Win=65535 Len=0
1,4.453915999999936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.454050999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3899653 Ack=69309357 Win=65535 Len=0
1,4.561641000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.562093000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.562230999999883,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69127685 Ack=3890025 Win=65535 Len=0
1,4.662356999999929,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.671149000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.671342999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69309893 Win=65535 Len=0
1,4.682968999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.683084000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=69313963 Ack=3900189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.683127999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69311353 Win=65535 Len=0
1,4.683137999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69312813 Win=65535 Len=0
1,4.683142999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69313963 Win=65535 Len=0
1,4.683146999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69315423 Win=65535 Len=0
1,4.6831509999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69316883 Win=65535 Len=0
1,4.683193999999958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.683262000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=69318033 Ack=3900189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.683298999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69318033 Win=65535 Len=0
1,4.683305999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69319493 Win=65535 Len=0
1,4.683309999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69320953 Win=65535 Len=0
1,4.6833449999999175,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.683409999999867,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=69322103 Ack=3900189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.683444999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69322103 Win=65535 Len=0
1,4.683451999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69323563 Win=65535 Len=0
1,4.683455999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69325023 Win=65535 Len=0
1,4.6834879999998975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.683566999999812,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.683606999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69326173 Win=65535 Len=0
1,4.683612999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69327633 Win=65535 Len=0
1,4.683618000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69329093 Win=65535 Len=0
1,4.683648999999832,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.683692999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69330265 Win=65535 Len=0
1,4.683738999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.683779999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69331725 Win=65535 Len=0
1,4.683786999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69333185 Win=65535 Len=0
1,4.683790999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69334335 Win=65535 Len=0
1,4.683836999999812,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.683877999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69335795 Win=65535 Len=0
1,4.683884999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69337255 Win=65535 Len=0
1,4.683890000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69337311 Win=65535 Len=0
1,4.693090999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.693170999999893,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=69341381 Ack=3900189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.693209000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69338771 Win=65535 Len=0
1,4.693215999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69340231 Win=65535 Len=0
1,4.693220999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69341381 Win=65535 Len=0
1,4.693224999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69342841 Win=65535 Len=0
1,4.693228999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69344301 Win=65535 Len=0
1,4.693267999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.6933339999998225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=69345451 Ack=3900189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.693371999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69345451 Win=65535 Len=0
1,4.693377999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69346911 Win=65535 Len=0
1,4.6933829999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69348371 Win=65535 Len=0
1,4.693416999999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.69348100000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=69349521 Ack=3900189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.693517999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69349521 Win=65535 Len=0
1,4.693524999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69350981 Win=65535 Len=0
1,4.693528999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69352441 Win=65535 Len=0
1,4.693559999999934,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.693652999999813,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.693674999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69353591 Win=65535 Len=0
1,4.693706999999904,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.693741999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69355051 Win=65535 Len=0
1,4.693749000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69356511 Win=65535 Len=0
1,4.693753000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69357683 Win=65535 Len=0
1,4.693796999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.693834999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69359143 Win=65535 Len=0
1,4.693841999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69360603 Win=65535 Len=0
1,4.693847000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69361753 Win=65535 Len=0
1,4.693894,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.6939330000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69363213 Win=65535 Len=0
1,4.693939999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69364673 Win=65535 Len=0
1,4.693943999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69364729 Win=65535 Len=0
1,4.707466999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.70755999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69366189 Win=65535 Len=0
1,4.707570999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69367649 Win=65535 Len=0
1,4.707576000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69368799 Win=65535 Len=0
1,4.707627999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.707668000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69370259 Win=65535 Len=0
1,4.707681999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69371719 Win=65535 Len=0
1,4.707686999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69372869 Win=65535 Len=0
1,4.707731999999851,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.707831999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69374329 Win=65535 Len=0
1,4.707846000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3900189 Ack=69374561 Win=65535 Len=0
1,4.765064999999822,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.806901999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3890025 Ack=69128221 Win=65535 Len=0
1,4.809406999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69128221 Ack=3890025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.80947500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3890025 Ack=69131117 Win=65535 Len=0
1,4.821427999999969,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.821480999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3890025 Ack=69135461 Win=65535 Len=0
1,4.827102999999852,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.827188999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3890025 Ack=69135997 Win=65535 Len=0
1,4.893891999999823,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.893971999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3890025 Ack=69139617 Win=65535 Len=0
1,4.902311999999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69139617 Ack=3890025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.902370999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3890025 Ack=69142513 Win=65535 Len=0
1,4.910249999999905,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.9102949999999055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3890025 Ack=69143961 Win=65535 Len=0
1,4.911636999999928,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.911687999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3890025 Ack=69144801 Win=65535 Len=0
1,4.926191999999901,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=69144801 Ack=3890025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.926242999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3890025 Ack=69147697 Win=65535 Len=0
1,4.9263489999998455,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.926383999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3890025 Ack=69150593 Win=65535 Len=0
1,4.930349999999862,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.930397999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3890025 Ack=69151013 Win=65535 Len=0
1,4.937161999999944,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,4.937197999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3890025 Ack=69162373 Win=65535 Len=0
1,4.937240999999858,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=69162373 Ack=3890025 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,4.937269000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3890025 Ack=69162597 Win=65535 Len=0
1,4.937434999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.937516999999843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69162597 Ack=3890561 Win=65535 Len=0
1,4.949147999999923,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.957263000000012,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.957344999999805,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=69173573 Ack=3890561 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.957458999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3890561 Ack=69173573 Win=65535 Len=0
1,4.9577529999999115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3890561 Ack=69175021 Win=65535 Len=0
1,4.967325999999957,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data [TCP segment of a reassembled PDU]
1,4.967407999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3890561 Ack=69176773 Win=65535 Len=0
1,4.969550000000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.969597000000022,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,4.969662999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3890561 Ack=69179669 Win=65535 Len=0
1,4.96976299999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3890561 Ack=69191253 Win=65535 Len=0
1,4.969957999999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.97007799999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=69191253 Ack=3891097 Win=65535 Len=0
