No.,Time,Source,Destination,Protocol,Length,Info
1,5.70949599999949,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=4960 Ack=3631 Win=65535 Len=0
1,5.715729999999894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.715771999999561,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355526349 Ack=19248997 Win=65535 Len=0
1,5.7161959999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.716402000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19248997 Ack=355526885 Win=65535 Len=0
1,5.913211000000956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.913652999999613,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9137900000005175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355211565 Ack=19326919 Win=65535 Len=0
1,6.118582999999489,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.124797000000399,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.1250010000003385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355527421 Win=65535 Len=0
1,6.136351999999533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.136458000000857,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=355531491 Ack=19249533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.1365029999997205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355528881 Win=65535 Len=0
1,6.136512999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355530341 Win=65535 Len=0
1,6.1365180000011605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355531491 Win=65535 Len=0
1,6.136523000001034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355532951 Win=65535 Len=0
1,6.136527000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355534411 Win=65535 Len=0
1,6.1365700000005745,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.136639000000287,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=355535561 Ack=19249533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.136679000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355535561 Win=65535 Len=0
1,6.1367150000005495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.136765000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355537021 Win=65535 Len=0
1,6.136771999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355538481 Win=65535 Len=0
1,6.136775999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355539631 Win=65535 Len=0
1,6.13682499999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.136915000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355541091 Win=65535 Len=0
1,6.136923000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355542551 Win=65535 Len=0
1,6.136927999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355543701 Win=65535 Len=0
1,6.136962000000494,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.137022000000798,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=355543979 Ack=19249533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.137071000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355543979 Win=65535 Len=0
1,6.137077999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355545439 Win=65535 Len=0
1,6.13708299999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355546899 Win=65535 Len=0
1,6.137118000000555,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.137155000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355547793 Win=65535 Len=0
1,6.1372059999994235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1372470000005706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355549253 Win=65535 Len=0
1,6.137254000001121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355550713 Win=65535 Len=0
1,6.137259000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355551863 Win=65535 Len=0
1,6.137305000000197,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.137345000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355553323 Win=65535 Len=0
1,6.137351999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355554783 Win=65535 Len=0
1,6.137356000001091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355554839 Win=65535 Len=0
1,6.1486949999998615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.148773000000801,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=355558909 Ack=19249533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.148809000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355556299 Win=65535 Len=0
1,6.148817000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355557759 Win=65535 Len=0
1,6.148822000001019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355558909 Win=65535 Len=0
1,6.148826000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355560369 Win=65535 Len=0
1,6.148830000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355561829 Win=65535 Len=0
1,6.148870000000898,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,6.14896200000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19249533 Ack=355562079 Win=65535 Len=0
1,6.25792999999976,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.258068999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19326919 Ack=355215185 Win=65535 Len=0
1,6.274822999999742,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.277079999999842,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.277163000000655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19326919 Ack=355222961 Win=65535 Len=0
1,6.277541999999812,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.277584999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19326919 Ack=355225857 Win=65535 Len=0
1,6.289856999999756,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.2899429999997665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19326919 Ack=355231649 Win=65535 Len=0
1,6.294008000000758,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,6.2940510000007635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19326919 Ack=355234849 Win=65535 Len=0
1,6.308144000000539,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.308199999999488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19326919 Ack=355237745 Win=65535 Len=0
1,6.310003000000506,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.310144999999466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.310225000001083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355239005 Ack=19327455 Win=65535 Len=0
1,6.327212000000145,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.327338000000964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.327411000000211,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355239541 Ack=19327991 Win=65535 Len=0
1,6.3286420000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.328703999999561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19327991 Ack=355243885 Win=65535 Len=0
1,6.329192000001058,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.329234000000724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19327991 Ack=355246781 Win=65535 Len=0
1,6.336626000000251,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.336772000000565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355246781 Ack=19328527 Win=65535 Len=0
1,6.441372999999658,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.484066999999413,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355562079 Ack=19250069 Win=65535 Len=0
1,6.630051000000094,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.630139000000781,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355562079 Ack=19251119 Win=65535 Len=0
1,6.630615000000034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.630717000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251119 Ack=355562615 Win=65535 Len=0
1,6.729849999999715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.730299000000741,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.730443000000378,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355247317 Ack=19329063 Win=65535 Len=0
1,6.82278899999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.829138999999486,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.829352000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355563151 Win=65535 Len=0
1,6.840557999999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.840661000000182,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=355567221 Ack=19251655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.840712999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355564611 Win=65535 Len=0
1,6.840723000001162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355566071 Win=65535 Len=0
1,6.840728000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355567221 Win=65535 Len=0
1,6.840732000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355568681 Win=65535 Len=0
1,6.840736000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355570141 Win=65535 Len=0
1,6.84078000000045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.840850000000501,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=355571291 Ack=19251655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.84088999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355571291 Win=65535 Len=0
1,6.840897000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355572751 Win=65535 Len=0
1,6.8409019999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355574211 Win=65535 Len=0
1,6.840937000000849,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.841002999999546,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=355575361 Ack=19251655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.841038000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355575361 Win=65535 Len=0
1,6.841045000001031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355576821 Win=65535 Len=0
1,6.841050000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355578281 Win=65535 Len=0
1,6.841081000000486,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.841159999999945,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.841199000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355579431 Win=65535 Len=0
1,6.8412050000006275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355580891 Win=65535 Len=0
1,6.841210000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355582351 Win=65535 Len=0
1,6.84124200000042,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.841279000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355583523 Win=65535 Len=0
1,6.841323000000557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.841363999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355584983 Win=65535 Len=0
1,6.841371000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355586443 Win=65535 Len=0
1,6.841374999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355587593 Win=65535 Len=0
1,6.841421999999511,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.84146200000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355589053 Win=65535 Len=0
1,6.84146900000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355590513 Win=65535 Len=0
1,6.841473000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355590569 Win=65535 Len=0
1,6.850663000001077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.850744999999733,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=355594639 Ack=19251655 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.850782999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355592029 Win=65535 Len=0
1,6.850791000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355593489 Win=65535 Len=0
1,6.850796000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355594639 Win=65535 Len=0
1,6.850800000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355596099 Win=65535 Len=0
1,6.850839000000633,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,6.850931999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19251655 Ack=355596267 Win=65535 Len=0
1,7.1415390000001935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.1472499999999854,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.147275999999692,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.147347000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19329063 Ack=355260885 Win=65535 Len=0
1,7.168322999999873,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.168434000001071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19329063 Ack=355263781 Win=65535 Len=0
1,7.169282000000749,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,7.169347999999445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19329063 Ack=355269461 Win=65535 Len=0
1,7.169390000000931,54.93.77.70,10.0.2.15,TLSv1.2,5864,"Application Data, Application Data, Application Data"
1,7.169480000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19329063 Ack=355275271 Win=65535 Len=0
1,7.1696759999995265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.169749000000593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355275271 Ack=19329599 Win=65535 Len=0
1,7.184806000001117,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.184870000000956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19329599 Ack=355279615 Win=65535 Len=0
1,7.2015879999999015,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.2040649999999005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.204235000001063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355280969 Ack=19330135 Win=65535 Len=0
1,7.322525999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.364085999999588,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355596267 Ack=19252191 Win=65535 Len=0
1,7.461124999999811,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.46121200000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355596267 Ack=19252727 Win=65535 Len=0
1,7.461768999999549,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.461897000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19252727 Ack=355596803 Win=65535 Len=0
1,7.653384999999616,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.653840000000855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.653976999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355281505 Ack=19330671 Win=65535 Len=0
1,7.858722000000853,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.86601200000041,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.86624699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355597339 Win=65535 Len=0
1,7.876584999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8766969999996945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=355601409 Ack=19253263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.876742000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355598799 Win=65535 Len=0
1,7.876753000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355600259 Win=65535 Len=0
1,7.876759000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355601409 Win=65535 Len=0
1,7.87676300000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355602869 Win=65535 Len=0
1,7.876766999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355604329 Win=65535 Len=0
1,7.8768030000010185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.876838000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355605479 Win=65535 Len=0
1,7.876887000000352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.876924000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355606939 Win=65535 Len=0
1,7.876932999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355608399 Win=65535 Len=0
1,7.876936000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355609549 Win=65535 Len=0
1,7.8769740000007005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.877007999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355611009 Win=65535 Len=0
1,7.8770150000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355612469 Win=65535 Len=0
1,7.877075000000332,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.877109999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355613619 Win=65535 Len=0
1,7.877118000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355615079 Win=65535 Len=0
1,7.8771209999995335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355616539 Win=65535 Len=0
1,7.877147999999579,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.877180999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355617711 Win=65535 Len=0
1,7.877221000000645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.877255999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355619171 Win=65535 Len=0
1,7.877263000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355620631 Win=65535 Len=0
1,7.877268000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355621781 Win=65535 Len=0
1,7.8773049999999785,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.877340000000913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355623241 Win=65535 Len=0
1,7.877346999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355624701 Win=65535 Len=0
1,7.877351000000999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355624757 Win=65535 Len=0
1,7.888737999999648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.888831000000209,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=355628827 Ack=19253263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.888874000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355626217 Win=65535 Len=0
1,7.888883999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355627677 Win=65535 Len=0
1,7.8888889999998355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355628827 Win=65535 Len=0
1,7.888892999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355630287 Win=65535 Len=0
1,7.888898000001063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355631747 Win=65535 Len=0
1,7.8889410000010685,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.889011000001119,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=355632897 Ack=19253263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.8890489999994315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355632897 Win=65535 Len=0
1,7.889055999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355634357 Win=65535 Len=0
1,7.889060999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355635817 Win=65535 Len=0
1,7.889096000000791,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.889161000000968,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=355636967 Ack=19253263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.889198000000761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355636967 Win=65535 Len=0
1,7.889204999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355638427 Win=65535 Len=0
1,7.889209000000847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355639887 Win=65535 Len=0
1,7.889241000000766,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.88933999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355641037 Win=65535 Len=0
1,7.889382999999725,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.889479999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19253263 Ack=355641315 Win=65535 Len=0
1,8.371506999999838,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.374879000000874,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,8.374917999999525,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.374997000000803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19330671 Ack=355296521 Win=65535 Len=0
1,8.375244000000748,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.375331999999617,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355296521 Ack=19331207 Win=65535 Len=0
1,8.410511000000042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.410613000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19331207 Ack=355299417 Win=65535 Len=0
1,8.41167200000018,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data, Application Data"
1,8.411731000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19331207 Ack=355309357 Win=65535 Len=0
1,8.411777999999686,54.93.77.70,10.0.2.15,TLSv1.2,1228,"Application Data, Application Data"
1,8.41208800000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.412207999999737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=355310531 Ack=19331743 Win=65535 Len=0
1,8.415311000000656,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=355310531 Ack=19331743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
