No.,Time,Source,Destination,Protocol,Length,Info
1,4.959820999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220753723 Win=65535 Len=0
1,4.973465999999462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.973579999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220755183 Win=65535 Len=0
1,4.973594000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220756643 Win=65535 Len=0
1,4.973597000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220757793 Win=65535 Len=0
1,4.973643999999695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.973747000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220759253 Win=65535 Len=0
1,4.973763999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220760713 Win=65535 Len=0
1,4.973766999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220761863 Win=65535 Len=0
1,4.973806999999397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9738649999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220763323 Win=65535 Len=0
1,4.973872999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220764783 Win=65535 Len=0
1,4.973876000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220765933 Win=65535 Len=0
1,4.973908999999367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.973941999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220767393 Win=65535 Len=0
1,4.973949999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220768853 Win=65535 Len=0
1,4.973954000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220770003 Win=65535 Len=0
1,4.973989999999503,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.974022999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220770281 Win=65535 Len=0
1,4.974075999999513,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.974110999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220771741 Win=65535 Len=0
1,4.974118999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220773201 Win=65535 Len=0
1,4.974122999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12030683 Ack=220773387 Win=65535 Len=0
1,5.0894289999996545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220582451 Ack=12090577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.089564999999311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12090577 Ack=220585347 Win=65535 Len=0
1,5.091724999999315,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.12188100000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.121943000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12090577 Ack=220593311 Win=65535 Len=0
1,5.134328999999525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220593311 Ack=12090577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.13440300000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12090577 Ack=220596207 Win=65535 Len=0
1,5.134454999999434,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.134530999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12090577 Ack=220599103 Win=65535 Len=0
1,5.134573999999702,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.1346089999997275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12090577 Ack=220600551 Win=65535 Len=0
1,5.165865999999369,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.165930000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12090577 Ack=220604171 Win=65535 Len=0
1,5.173586999999316,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220604171 Ack=12090577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.173627999999553,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.173678999999538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12090577 Ack=220607067 Win=65535 Len=0
1,5.173804000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12090577 Ack=220611411 Win=65535 Len=0
1,5.174040999999306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.174117999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220611411 Ack=12091113 Win=65535 Len=0
1,5.180989999999838,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220611411 Ack=12091113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.181063999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12091113 Ack=220614307 Win=65535 Len=0
1,5.183737999999721,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.190472999999656,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=220615031 Ack=12091113 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.190517999999429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12091113 Ack=220616479 Win=65535 Len=0
1,5.201649999999972,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.205738999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220616595 Ack=12091113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.205796000000191,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.205918999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12091113 Ack=220623835 Win=65535 Len=0
1,5.22899999999936,54.93.77.70,10.0.2.15,TLSv1.2,8322,"Application Data, Application Data, Application Data"
1,5.229078999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12091113 Ack=220632103 Win=65535 Len=0
1,5.229308999999375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.229389000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220632103 Ack=12091649 Win=65535 Len=0
1,5.337795999999798,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,5.337880000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12091649 Ack=220637801 Win=65535 Len=0
1,5.338063000000147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3381439999993745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220637801 Ack=12092185 Win=65535 Len=0
1,5.360185999999885,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.360292999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12092185 Ack=220641421 Win=65535 Len=0
1,5.379990999999791,54.93.77.70,10.0.2.15,TLSv1.2,9372,"Application Data, Application Data, Application Data"
1,5.38020299999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12092185 Ack=220650739 Win=65535 Len=0
1,5.421718999999939,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.458720999999969,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.458770999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12092185 Ack=220654359 Win=65535 Len=0
1,5.464977999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220773387 Ack=12031733 Win=65535 Len=0
1,5.492145999999593,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.492222999999285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12092185 Ack=220656437 Win=65535 Len=0
1,5.546046999999817,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.546096000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220773387 Ack=12032269 Win=65535 Len=0
1,5.957652999999482,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.960062000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.96023999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220657487 Ack=12092721 Win=65535 Len=0
1,6.264607000000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.264694999999847,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220773387 Ack=12032805 Win=65535 Len=0
1,6.2652799999996205,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.265411999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12032805 Ack=220773923 Win=65535 Len=0
1,6.468616000000111,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.469057999999677,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.469196000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220658023 Ack=12093257 Win=65535 Len=0
1,7.191758999999365,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.197236999999404,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.1974129999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220774459 Win=65535 Len=0
1,7.209758999999394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.209867999999915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220778529 Ack=12033341 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.209917000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220775919 Win=65535 Len=0
1,7.209927999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220777379 Win=65535 Len=0
1,7.209933000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220778529 Win=65535 Len=0
1,7.2099779999998646,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.210019000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220779989 Win=65535 Len=0
1,7.210027000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220781449 Win=65535 Len=0
1,7.210030000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220782599 Win=65535 Len=0
1,7.210071999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.210110999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220784059 Win=65535 Len=0
1,7.210119999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220785519 Win=65535 Len=0
1,7.210124999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220786669 Win=65535 Len=0
1,7.210164000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.210201999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220788129 Win=65535 Len=0
1,7.210210999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220789589 Win=65535 Len=0
1,7.21027199999935,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.210312000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220790739 Win=65535 Len=0
1,7.210320000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220792199 Win=65535 Len=0
1,7.210322999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220793659 Win=65535 Len=0
1,7.210350999999719,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.2103870000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220794831 Win=65535 Len=0
1,7.2104269999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2104669999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220796291 Win=65535 Len=0
1,7.21047499999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220797751 Win=65535 Len=0
1,7.210477999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220798901 Win=65535 Len=0
1,7.210517999999865,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.210555999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220800361 Win=65535 Len=0
1,7.210563999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220801821 Win=65535 Len=0
1,7.21056899999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220801877 Win=65535 Len=0
1,7.219810999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2198639999996885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220803337 Win=65535 Len=0
1,7.2198749999997744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220804797 Win=65535 Len=0
1,7.219879999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220805947 Win=65535 Len=0
1,7.219924999999421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.21996499999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220807407 Win=65535 Len=0
1,7.219973999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220808867 Win=65535 Len=0
1,7.219978999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220810017 Win=65535 Len=0
1,7.220018999999411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.220056999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220811477 Win=65535 Len=0
1,7.220064999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220812937 Win=65535 Len=0
1,7.220069999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220814087 Win=65535 Len=0
1,7.220107999999527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.220145999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220815547 Win=65535 Len=0
1,7.2201539999996385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220817007 Win=65535 Len=0
1,7.220158000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220818157 Win=65535 Len=0
1,7.2201939999995375,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.220229999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220818435 Win=65535 Len=0
1,7.220282999999654,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.220322999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220819895 Win=65535 Len=0
1,7.220330999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220821355 Win=65535 Len=0
1,7.220335999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220822249 Win=65535 Len=0
1,7.220373999999538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.220411999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220823709 Win=65535 Len=0
1,7.220419999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220825169 Win=65535 Len=0
1,7.220424000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220826319 Win=65535 Len=0
1,7.220459999999548,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.2204979999996795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220827779 Win=65535 Len=0
1,7.220505999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220829239 Win=65535 Len=0
1,7.220510000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220829295 Win=65535 Len=0
1,7.233044999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.233161999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220830755 Win=65535 Len=0
1,7.233177000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220832215 Win=65535 Len=0
1,7.233180000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220833365 Win=65535 Len=0
1,7.233225999999377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.233266999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220834825 Win=65535 Len=0
1,7.2332759999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220836285 Win=65535 Len=0
1,7.233280999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220837435 Win=65535 Len=0
1,7.233317999999599,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,7.233355999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12033341 Ack=220837585 Win=65535 Len=0
1,7.306977000000188,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.348939999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12093257 Ack=220658559 Win=65535 Len=0
1,7.349850999999944,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220658559 Ack=12093257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.349893999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12093257 Ack=220661455 Win=65535 Len=0
1,7.393680000000131,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.39377499999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12093257 Ack=220664351 Win=65535 Len=0
1,7.395858999999291,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.395891999999549,54.93.77.70,10.0.2.15,TLSv1.2,6746,"Application Data, Application Data"
1,7.395903999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220673939 Ack=12093257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.39596100000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12093257 Ack=220667247 Win=65535 Len=0
1,7.396010999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12093257 Ack=220673939 Win=65535 Len=0
1,7.396033999999418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12093257 Ack=220676835 Win=65535 Len=0
1,7.415498999999727,54.93.77.70,10.0.2.15,TLSv1.2,1442,"Application Data, Application Data"
1,7.415570000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12093257 Ack=220678223 Win=65535 Len=0
1,7.415820999999596,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.415906000000177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220678223 Ack=12093793 Win=65535 Len=0
1,7.4382959999993545,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,7.438363999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12093793 Ack=220684949 Win=65535 Len=0
1,7.438562999999704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.43863599999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220684949 Ack=12094329 Win=65535 Len=0
1,7.469259999999849,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220684949 Ack=12094329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.4694119999994655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12094329 Ack=220687845 Win=65535 Len=0
1,7.469680999999582,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.471258999999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220688569 Ack=12094329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.471306999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12094329 Ack=220691465 Win=65535 Len=0
1,7.487181999999848,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.491559000000052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220692725 Ack=12094329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.491618999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12094329 Ack=220695621 Win=65535 Len=0
1,7.501972000000023,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.502042000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12094329 Ack=220704309 Win=65535 Len=0
1,7.505725999999413,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,7.510733999999502,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=220704635 Ack=12094329 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.510780999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12094329 Ack=220706083 Win=65535 Len=0
1,7.523275999999896,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.523301999999603,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.523378999999295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12094329 Ack=220713323 Win=65535 Len=0
1,7.523693000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.523775999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220713323 Ack=12094865 Win=65535 Len=0
1,7.528284999999414,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.528336999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12094865 Ack=220716219 Win=65535 Len=0
1,7.528892999999698,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.541035000000193,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220717573 Ack=12094865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.541076999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12094865 Ack=220720469 Win=65535 Len=0
1,7.561342999999397,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.578021999999692,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.580610999999408,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.58076600000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220721729 Ack=12095401 Win=65535 Len=0
1,7.604981999999836,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220837585 Ack=12034391 Win=65535 Len=0
1,8.108699999999772,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.10877900000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220837585 Ack=12035441 Win=65535 Len=0
1,8.10930399999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.10940599999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12035441 Ack=220838121 Win=65535 Len=0
1,8.220320999999785,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.22075599999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.220862999999554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220722265 Ack=12095937 Win=65535 Len=0
1,8.333204999999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.336022999999841,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.33618099999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12035977 Ack=220838657 Win=65535 Len=0
1,8.345704999999725,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,8.345816999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12035977 Ack=220840117 Win=65535 Len=0
1,8.345829999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12035977 Ack=220841577 Win=65535 Len=0
1,8.34583399999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12035977 Ack=220842277 Win=65535 Len=0
1,8.726160000000164,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220722265 Ack=12095937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.726278999999522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12095937 Ack=220725161 Win=65535 Len=0
1,8.728006999999707,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.729112999999415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
