No.,Time,Source,Destination,Protocol,Length,Info
1,2.873949000000721,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403887301 Ack=21793293 Win=65535 Len=0
1,2.8742650000003778,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.874402999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793293 Ack=403887837 Win=65535 Len=0
1,3.0800529999996797,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.080141000000367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21887077 Ack=403589507 Win=65535 Len=0
1,3.0805710000004183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0806959999990795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403589507 Ack=21887613 Win=65535 Len=0
1,3.194422000000486,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2000969999990048,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2012940000004164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403888373 Win=65535 Len=0
1,3.2105159999991884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2106129999992845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403892443 Ack=21793829 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2106540000004316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403889833 Win=65535 Len=0
1,3.210664000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403891293 Win=65535 Len=0
1,3.210667999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403892443 Win=65535 Len=0
1,3.2106710000007297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403893903 Win=65535 Len=0
1,3.2106739999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403895363 Win=65535 Len=0
1,3.2107080000005226,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.210766000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403896513 Win=65535 Len=0
1,3.210832999999184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2108960000005027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403897973 Win=65535 Len=0
1,3.2109049999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403899433 Win=65535 Len=0
1,3.210907999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403900583 Win=65535 Len=0
1,3.2109569999993255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2109959999997955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403902043 Win=65535 Len=0
1,3.2110040000006848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403903503 Win=65535 Len=0
1,3.211045000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403904653 Win=65535 Len=0
1,3.211079000000609,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2111110000005283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403904931 Win=65535 Len=0
1,3.211165999999139,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2112020000004122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403906391 Win=65535 Len=0
1,3.211208999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403907851 Win=65535 Len=0
1,3.2112120000001596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403908745 Win=65535 Len=0
1,3.2112529999994877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2112919999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403910205 Win=65535 Len=0
1,3.2112990000005084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403911665 Win=65535 Len=0
1,3.2113009999993665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403912815 Win=65535 Len=0
1,3.2113360000003013,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.211370999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403914275 Win=65535 Len=0
1,3.2113790000003064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403915735 Win=65535 Len=0
1,3.211381999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403915791 Win=65535 Len=0
1,3.2228290000002744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2228780000004917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403917251 Win=65535 Len=0
1,3.2228890000005777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403918711 Win=65535 Len=0
1,3.2228940000004513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403919861 Win=65535 Len=0
1,3.222937999998976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.223008999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403921321 Win=65535 Len=0
1,3.223015999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403922781 Win=65535 Len=0
1,3.2230189999991126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403923931 Win=65535 Len=0
1,3.2230509999990318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2230839999992895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403925391 Win=65535 Len=0
1,3.223092000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403926851 Win=65535 Len=0
1,3.223095999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403928001 Win=65535 Len=0
1,3.2231319999991683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.223167000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403929461 Win=65535 Len=0
1,3.223174000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403930921 Win=65535 Len=0
1,3.2231769999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403932071 Win=65535 Len=0
1,3.2232119999989663,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2232480000002397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403932349 Win=65535 Len=0
1,3.223297000000457,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2233350000005885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403933809 Win=65535 Len=0
1,3.2233409999989817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403935269 Win=65535 Len=0
1,3.2233439999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403936163 Win=65535 Len=0
1,3.22338099999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.223416000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403937623 Win=65535 Len=0
1,3.223422999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403939083 Win=65535 Len=0
1,3.2234260000004724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403940233 Win=65535 Len=0
1,3.2234609999995882,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.223496000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403941693 Win=65535 Len=0
1,3.2235020000007353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403943153 Win=65535 Len=0
1,3.2235060000002704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403943209 Win=65535 Len=0
1,3.2326819999998406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.232770000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403944669 Win=65535 Len=0
1,3.232778999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403946129 Win=65535 Len=0
1,3.2327819999991334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403947279 Win=65535 Len=0
1,3.232808999999179,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403947279 Ack=21793829 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2328440000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403948739 Win=65535 Len=0
1,3.232851999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403950199 Win=65535 Len=0
1,3.2328830000005837,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2329159999990225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403951349 Win=65535 Len=0
1,3.2329589999990276,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.2329919999992853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403952809 Win=65535 Len=0
1,3.2330000000001746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21793829 Ack=403953041 Win=65535 Len=0
1,3.296433999999863,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3281320000005508,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=403590043 Ack=21887613 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,3.3281779999997525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21887613 Ack=403592883 Win=65535 Len=0
1,3.3282239999989542,54.93.77.70,10.0.2.15,TLSv1.2,3006,Application Data [TCP segment of a reassembled PDU]
1,3.3282319999998435,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,3.3282359999993787,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=403598183 Ack=21887613 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3282899999994697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21887613 Ack=403599631 Win=65535 Len=0
1,3.32860299999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3286420000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21887613 Ack=403603975 Win=65535 Len=0
1,3.3451740000000427,54.93.77.70,10.0.2.15,TLSv1.2,1630,Application Data
1,3.3452350000006845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21887613 Ack=403605551 Win=65535 Len=0
1,3.3542839999990974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403605551 Ack=21887613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3543809999991936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21887613 Ack=403608447 Win=65535 Len=0
1,3.359454999999798,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3595249999998487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21887613 Ack=403612791 Win=65535 Len=0
1,3.3599639999993087,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.360029999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21887613 Ack=403620031 Win=65535 Len=0
1,3.360254999999597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.360328999999183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403620031 Ack=21888149 Win=65535 Len=0
1,3.369548999999097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.369634999999107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403620031 Ack=21888685 Win=65535 Len=0
1,3.380520999999135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403620031 Ack=21888685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3805950000005396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21888685 Ack=403622927 Win=65535 Len=0
1,3.3814469999997527,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,3.3815169999998034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21888685 Ack=403631919 Win=65535 Len=0
1,3.3915109999998094,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.3915579999993497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21888685 Ack=403639159 Win=65535 Len=0
1,3.3980499999997846,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.404305000000022,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=403640209 Ack=21888685 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4043469999996887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21888685 Ack=403641657 Win=65535 Len=0
1,3.424033999999665,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.4240979999995034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21888685 Ack=403647449 Win=65535 Len=0
1,3.424210999999559,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4242770000000746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403647449 Ack=21889221 Win=65535 Len=0
1,3.424360999999408,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.4243729999998322,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403649527 Ack=21889221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4244610000005196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21889221 Ack=403652423 Win=65535 Len=0
1,3.4356929999994463,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.4357450000006793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21889221 Ack=403653871 Win=65535 Len=0
1,3.4409340000001976,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,3.4435319999993226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.443691000000399,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403654733 Ack=21889757 Win=65535 Len=0
1,3.467384999999922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5100920000004407,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403953041 Ack=21794365 Win=65535 Len=0
1,3.530663999999888,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.530735000000277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403953041 Ack=21794901 Win=65535 Len=0
1,3.5638440000002447,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5639400000000023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403953041 Ack=21795437 Win=65535 Len=0
1,3.59599100000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5960489999997662,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403953041 Ack=21795973 Win=65535 Len=0
1,3.5965030000006664,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.596614000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21795973 Ack=403953577 Win=65535 Len=0
1,3.796878999999535,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7973409999995056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.797484999999142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403655269 Ack=21890293 Win=65535 Len=0
1,4.002199999998993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0058699999990495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.006037999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21796509 Ack=403954113 Win=65535 Len=0
1,4.018330999999307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.018421999999191,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403958183 Ack=21796509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.018464000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21796509 Ack=403955573 Win=65535 Len=0
1,4.0184749999989435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21796509 Ack=403957033 Win=65535 Len=0
1,4.018480000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21796509 Ack=403958183 Win=65535 Len=0
1,4.01848500000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21796509 Ack=403959643 Win=65535 Len=0
1,4.0184879999997065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21796509 Ack=403961103 Win=65535 Len=0
1,4.018523000000641,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.018556999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21796509 Ack=403962253 Win=65535 Len=0
1,4.018600999999762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.018636000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21796509 Ack=403963713 Win=65535 Len=0
1,4.018643999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21796509 Ack=403965173 Win=65535 Len=0
1,4.018646999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21796509 Ack=403966323 Win=65535 Len=0
1,4.018685999999434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.01872000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21796509 Ack=403967783 Win=65535 Len=0
1,4.018727000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21796509 Ack=403969243 Win=65535 Len=0
1,4.018781000000672,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.018824000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21796509 Ack=403970393 Win=65535 Len=0
1,4.018830999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21796509 Ack=403971853 Win=65535 Len=0
1,4.018834000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21796509 Ack=403973313 Win=65535 Len=0
1,4.01886100000047,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.018893000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21796509 Ack=403974485 Win=65535 Len=0
1,4.018932999999379,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.018966999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21796509 Ack=403975945 Win=65535 Len=0
1,4.018974000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21796509 Ack=403977397 Win=65535 Len=0
1,4.121402999999191,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.12152099999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21890293 Ack=403658889 Win=65535 Len=0
1,4.141904000000068,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.141970999999103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21890293 Ack=403663045 Win=65535 Len=0
1,4.149718000000576,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403663045 Ack=21890293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1497679999993125,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.14984000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21890293 Ack=403665941 Win=65535 Len=0
1,4.149976000000606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21890293 Ack=403670285 Win=65535 Len=0
1,4.157805999999255,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.158062999998947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.15817799999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403670799 Ack=21890829 Win=65535 Len=0
1,4.169937000000573,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.1700049999999464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21890829 Ack=403675143 Win=65535 Len=0
1,4.174914999999601,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,4.192736999999397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403676005 Ack=21890829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.192815000000337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21890829 Ack=403678901 Win=65535 Len=0
1,4.209415999999692,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.211708999999246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.211884000000282,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403679111 Ack=21891365 Win=65535 Len=0
1,4.274511999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.318099000000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403977397 Ack=21797045 Win=65535 Len=0
1,4.412587000000713,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.412662000000637,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403977397 Ack=21797581 Win=65535 Len=0
1,4.413135000000693,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.41323199999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21797581 Ack=403977933 Win=65535 Len=0
1,4.511368999999831,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.511726999999155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.511843000000226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403679647 Ack=21891901 Win=65535 Len=0
1,4.548999000000549,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,4.549058999999033,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=47583 Ack=46232 Win=65392 Len=0
1,4.617791999999099,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.620940000000701,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.6211179999991145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21798117 Ack=403978469 Win=65535 Len=0
1,4.630933000000368,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.631022999999914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403982539 Ack=21798117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.631063000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21798117 Ack=403979929 Win=65535 Len=0
1,4.631074999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21798117 Ack=403981389 Win=65535 Len=0
1,4.631079999999201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21798117 Ack=403982539 Win=65535 Len=0
1,4.631083000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21798117 Ack=403983999 Win=65535 Len=0
1,4.631085999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21798117 Ack=403985459 Win=65535 Len=0
1,4.63112000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.631197000000611,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403986609 Ack=21798117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.631293000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21798117 Ack=403986609 Win=65535 Len=0
1,4.6313090000003285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21798117 Ack=403988069 Win=65535 Len=0
1,4.631314000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21798117 Ack=403989529 Win=65535 Len=0
1,4.631357000000207,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.631396999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21798117 Ack=403990679 Win=65535 Len=0
1,4.6314569999995,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,4.631847000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21798117 Ack=403992139 Win=65535 Len=0
1,4.631858000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21798117 Ack=403993599 Win=65535 Len=0
1,4.631860999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21798117 Ack=403993977 Win=65535 Len=0
1,4.724824999999328,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.766170999999304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21891901 Ack=403680183 Win=65535 Len=0
1,4.7718929999991815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403680183 Ack=21891901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
