No.,Time,Source,Destination,Protocol,Length,Info
1,3.027262999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13113497 Ack=237977059 Win=65535 Len=0
1,3.0276539999995293,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.027712000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13113497 Ack=237981403 Win=65535 Len=0
1,3.03263700000025,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.0628649999998743,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0629680000001827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13113497 Ack=237985537 Win=65535 Len=0
1,3.079334000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0871170000000347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237986073 Ack=13113497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0872049999998126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13113497 Ack=237988969 Win=65535 Len=0
1,3.0969390000000203,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1191250000001673,54.93.77.70,10.0.2.15,TLSv1.2,14838,"Application Data, Application Data, Application Data"
1,3.1192739999996775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13113497 Ack=238004477 Win=65535 Len=0
1,3.1196829999998954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1197999999994863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238004477 Ack=13114033 Win=65535 Len=0
1,3.135287999999491,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.1381579999997484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1383169999999154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238004687 Ack=13114569 Win=65535 Len=0
1,3.2390489999997953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.28355399999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238096301 Ack=13027749 Win=65535 Len=0
1,3.420043999999507,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.420129999999517,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238096301 Ack=13028285 Win=65535 Len=0
1,3.4206649999996444,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.420766999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028285 Ack=238096837 Win=65535 Len=0
1,3.5277829999995447,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.52820199999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.528349999999591,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238005223 Ack=13115105 Win=65535 Len=0
1,3.644452999999885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6515929999995933,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6517549999998664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238097373 Win=65535 Len=0
1,3.66309899999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6632220000001325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238101443 Ack=13028821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.663271999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238098833 Win=65535 Len=0
1,3.6632849999996324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238100293 Win=65535 Len=0
1,3.6632909999998446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238101443 Win=65535 Len=0
1,3.6632950000002893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238102903 Win=65535 Len=0
1,3.663297999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238104363 Win=65535 Len=0
1,3.663340000000062,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.663383999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238105513 Win=65535 Len=0
1,3.6634269999995013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6634949999997843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238106973 Win=65535 Len=0
1,3.663502999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238108433 Win=65535 Len=0
1,3.6635059999998703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238109583 Win=65535 Len=0
1,3.6635409999998956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6635779999996885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238111043 Win=65535 Len=0
1,3.663587000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238112503 Win=65535 Len=0
1,3.6636490000000776,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6636889999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238113653 Win=65535 Len=0
1,3.6636969999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238115113 Win=65535 Len=0
1,3.6637000000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238116573 Win=65535 Len=0
1,3.663730000000214,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6637659999996686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238117745 Win=65535 Len=0
1,3.663806999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.663843999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238119205 Win=65535 Len=0
1,3.663851999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238120665 Win=65535 Len=0
1,3.6638560000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238121815 Win=65535 Len=0
1,3.6638929999999164,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.663931000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238123275 Win=65535 Len=0
1,3.6639390000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238124735 Win=65535 Len=0
1,3.6639420000001337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238124791 Win=65535 Len=0
1,3.6735459999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6736540000001696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238126251 Win=65535 Len=0
1,3.673670000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238127711 Win=65535 Len=0
1,3.6736730000002353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238128861 Win=65535 Len=0
1,3.673725999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6737679999996544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238130321 Win=65535 Len=0
1,3.6737780000003113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238131781 Win=65535 Len=0
1,3.673783000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238132931 Win=65535 Len=0
1,3.6738219999997455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6738729999997304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238134391 Win=65535 Len=0
1,3.673880000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238135851 Win=65535 Len=0
1,3.6738829999994778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238137001 Win=65535 Len=0
1,3.6739489999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.673990000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238138461 Win=65535 Len=0
1,3.6739989999996396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238139921 Win=65535 Len=0
1,3.6740030000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238141071 Win=65535 Len=0
1,3.6740429999999833,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.674079999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238141349 Win=65535 Len=0
1,3.6741379999994024,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.67417899999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238142809 Win=65535 Len=0
1,3.6741869999996197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238144269 Win=65535 Len=0
1,3.674189999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238145163 Win=65535 Len=0
1,3.6742279999998573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.67426499999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238146623 Win=65535 Len=0
1,3.67427299999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238148083 Win=65535 Len=0
1,3.6742770000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238149233 Win=65535 Len=0
1,3.674312999999529,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.674351999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238150693 Win=65535 Len=0
1,3.6743599999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238152153 Win=65535 Len=0
1,3.6743649999998524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238152209 Win=65535 Len=0
1,3.6869500000002517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6870639999997366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238153669 Win=65535 Len=0
1,3.6870829999998023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238155129 Win=65535 Len=0
1,3.687087000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238156279 Win=65535 Len=0
1,3.687138999999661,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.687181999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238157739 Win=65535 Len=0
1,3.6871909999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238159199 Win=65535 Len=0
1,3.6871949999995195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238160349 Win=65535 Len=0
1,3.6872339999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.687272000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238161809 Win=65535 Len=0
1,3.6872809999995297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238163269 Win=65535 Len=0
1,3.687326000000212,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238164419 Ack=13028821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.68736699999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238164419 Win=65535 Len=0
1,3.6873740000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238165879 Win=65535 Len=0
1,3.687377000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238167339 Win=65535 Len=0
1,3.6874049999996714,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6874410000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238168489 Win=65535 Len=0
1,3.6874809999999343,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6875199999994948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13028821 Ack=238168767 Win=65535 Len=0
1,3.813105000000178,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.823523999999452,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238005759 Ack=13115105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8236120000001392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13115105 Ack=238008655 Win=65535 Len=0
1,3.9547599999996237,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9550149999995483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.955120999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238009379 Ack=13115641 Win=65535 Len=0
1,3.957911999999851,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.9580009999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13115641 Ack=238022159 Win=65535 Len=0
1,3.95805399999972,54.93.77.70,10.0.2.15,TCP,306,"9001  >  34692 [PSH, ACK] Seq=238022159 Ack=13115641 Win=65535 Len=252 [TCP segment of a reassembled PDU]"
1,3.9730090000002747,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238022411 Ack=13115641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9731149999997797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13115641 Ack=238025307 Win=65535 Len=0
1,3.9742519999999786,54.93.77.70,10.0.2.15,TLSv1.2,3834,"Application Data, Application Data, Application Data"
1,3.9743109999999433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13115641 Ack=238029087 Win=65535 Len=0
1,4.100899999999456,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238029087 Ack=13115641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.100993000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13115641 Ack=238031983 Win=65535 Len=0
1,4.103989000000183,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.104123000000072,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data
1,4.104169999999613,54.93.77.70,10.0.2.15,TLSv1.2,10302,"Application Data, Application Data, Application Data"
1,4.104229999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13115641 Ack=238048635 Win=65535 Len=0
1,4.104433999999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.104476999999861,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238048635 Ack=13116177 Win=65535 Len=0
1,4.104906999999912,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.105015999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13116177 Ack=238051531 Win=65535 Len=0
1,4.1059809999997015,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.106031000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13116177 Ack=238060219 Win=65535 Len=0
1,4.114437999999609,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.114561999999751,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238060219 Ack=13116713 Win=65535 Len=0
1,4.118698000000222,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.118771999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13116713 Ack=238063115 Win=65535 Len=0
1,4.119130000000041,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.11917799999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13116713 Ack=238066011 Win=65535 Len=0
1,4.122249000000011,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.12226499999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.122317000000294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13116713 Ack=238068907 Win=65535 Len=0
1,4.122398999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13116713 Ack=238076147 Win=65535 Len=0
1,4.1229339999999866,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.126376999999593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.126548000000184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238077197 Ack=13117249 Win=65535 Len=0
1,4.139320999999654,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.13953599999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238077197 Ack=13117785 Win=65535 Len=0
1,4.402661999999509,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.402810999999929,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238168767 Ack=13030385 Win=65535 Len=0
1,4.4209350000000995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.461967000000186,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238168767 Ack=13030921 Win=65535 Len=0
1,4.590338999999403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.59041999999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238168767 Ack=13031457 Win=65535 Len=0
1,4.590879999999743,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.590986000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031457 Ack=238169303 Win=65535 Len=0
1,4.727533000000221,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.727998000000298,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7281450000000405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238077733 Ack=13118321 Win=65535 Len=0
1,4.8785509999997885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.882338999999774,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.882531999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238169839 Win=65535 Len=0
1,4.895120999999563,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.895284999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238170375 Win=65535 Len=0
1,4.906610000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.906718999999612,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238174445 Ack=13031993 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.906767999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238171835 Win=65535 Len=0
1,4.9067809999996825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238173295 Win=65535 Len=0
1,4.906785999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238174445 Win=65535 Len=0
1,4.906788999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238175905 Win=65535 Len=0
1,4.9067919999997684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238177365 Win=65535 Len=0
1,4.906836999999541,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.906876000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238178515 Win=65535 Len=0
1,4.906922000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.906960000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238179975 Win=65535 Len=0
1,4.906968999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238181435 Win=65535 Len=0
1,4.906973999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238182585 Win=65535 Len=0
1,4.907013000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.907051000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238184045 Win=65535 Len=0
1,4.9070590000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238185505 Win=65535 Len=0
1,4.907063999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238186655 Win=65535 Len=0
1,4.907099999999446,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.907137000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238186933 Win=65535 Len=0
1,4.907191999999668,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.907234000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238188393 Win=65535 Len=0
1,4.907242000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238189853 Win=65535 Len=0
1,4.907245999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238190747 Win=65535 Len=0
1,4.9072839999998905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.907322999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238192207 Win=65535 Len=0
1,4.907330999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238193667 Win=65535 Len=0
1,4.907334999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238194817 Win=65535 Len=0
1,4.907371000000239,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.9074099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238196277 Win=65535 Len=0
1,4.907416999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238197737 Win=65535 Len=0
1,4.907420999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238197793 Win=65535 Len=0
1,4.916635999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.916688000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238199253 Win=65535 Len=0
1,4.916698999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238200713 Win=65535 Len=0
1,4.916704000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238201863 Win=65535 Len=0
1,4.916748999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.916814000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238203323 Win=65535 Len=0
1,4.9168209999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238204783 Win=65535 Len=0
1,4.916823999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238205933 Win=65535 Len=0
1,4.91686000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.916897000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238207393 Win=65535 Len=0
1,4.9169059999994715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238208853 Win=65535 Len=0
1,4.916909999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238210003 Win=65535 Len=0
1,4.916948000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9169849999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238211463 Win=65535 Len=0
1,4.916994000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238212923 Win=65535 Len=0
1,4.916997999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238214073 Win=65535 Len=0
1,4.917032999999719,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.917069999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238214351 Win=65535 Len=0
1,4.917120999999497,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.917161000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238215811 Win=65535 Len=0
1,4.9171690000002855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238217271 Win=65535 Len=0
1,4.917172999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238218165 Win=65535 Len=0
1,4.917210999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9172499999995125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238219625 Win=65535 Len=0
1,4.917258999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238221085 Win=65535 Len=0
1,4.917261999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238222235 Win=65535 Len=0
1,4.917298000000301,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
