No.,Time,Source,Destination,Protocol,Length,Info
1,2.8016450000004625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203425751 Win=65535 Len=0
1,2.801650000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203426901 Win=65535 Len=0
1,2.801698000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.801738000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203428361 Win=65535 Len=0
1,2.8017470000004323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203429821 Win=65535 Len=0
1,2.801752000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203430971 Win=65535 Len=0
1,2.801792000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8018300000003364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203432431 Win=65535 Len=0
1,2.8018389999997453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203433891 Win=65535 Len=0
1,2.8018440000005285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203435041 Win=65535 Len=0
1,2.8018810000003214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.801919999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203436501 Win=65535 Len=0
1,2.8019279999998616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203437961 Win=65535 Len=0
1,2.801933000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203439111 Win=65535 Len=0
1,2.8019679999997607,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.802005000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203439389 Win=65535 Len=0
1,2.802056999999877,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8020950000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203440849 Win=65535 Len=0
1,2.8021040000003268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203442309 Win=65535 Len=0
1,2.8021090000002005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203443203 Win=65535 Len=0
1,2.802147999999761,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8021859999998924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203444663 Win=65535 Len=0
1,2.802193999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203446123 Win=65535 Len=0
1,2.802198000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203447273 Win=65535 Len=0
1,2.802233999999771,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.802273000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203448733 Win=65535 Len=0
1,2.802281000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203450193 Win=65535 Len=0
1,2.802284999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203450249 Win=65535 Len=0
1,2.8159200000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8160050000005867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203451709 Win=65535 Len=0
1,2.816015999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203453169 Win=65535 Len=0
1,2.8160189999998693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203454319 Win=65535 Len=0
1,2.8160610000004453,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,2.8160969999998997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203455779 Win=65535 Len=0
1,2.816106000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11100015 Ack=203456975 Win=65535 Len=0
1,2.8834059999999226,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9184910000003583,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203266233 Ack=11148065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9185710000001563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11148065 Ack=203269129 Win=65535 Len=0
1,2.9190840000001117,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.919133000000329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11148065 Ack=203272025 Win=65535 Len=0
1,2.9210180000000037,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=203272025 Ack=11148065 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.921064000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11148065 Ack=203273473 Win=65535 Len=0
1,2.9351480000004813,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.9557700000004843,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203274523 Ack=11148065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9558710000001156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11148065 Ack=203277419 Win=65535 Len=0
1,2.956210000000283,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9841190000006463,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203278143 Ack=11148065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9841630000000805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11148065 Ack=203281039 Win=65535 Len=0
1,2.994252000000415,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9943240000002334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11148065 Ack=203288279 Win=65535 Len=0
1,3.0005959999998595,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.0174980000001597,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.017558000000463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11148065 Ack=203296757 Win=65535 Len=0
1,3.0177250000006097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0177990000001955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203296757 Ack=11148601 Win=65535 Len=0
1,3.0282349999997678,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.028323999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11148601 Ack=203299653 Win=65535 Len=0
1,3.028377999999975,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=203299653 Ack=11148601 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0284560000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11148601 Ack=203301101 Win=65535 Len=0
1,3.028965000000426,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.0290020000002187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11148601 Ack=203306893 Win=65535 Len=0
1,3.03291900000022,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.0398910000003525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203307103 Ack=11148601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0399390000002313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11148601 Ack=203309999 Win=65535 Len=0
1,3.053399999999783,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0534420000003593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11148601 Ack=203312895 Win=65535 Len=0
1,3.0575980000003256,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.057748000000174,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0578400000003967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203313829 Ack=11149137 Win=65535 Len=0
1,3.0612479999999778,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.061311999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11149137 Ack=203319621 Win=65535 Len=0
1,3.0616680000002816,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.061703000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11149137 Ack=203322517 Win=65535 Len=0
1,3.072291999999834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0724340000006123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203322517 Ack=11149673 Win=65535 Len=0
1,3.0810499999997774,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.0855630000005476,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203323661 Ack=11149673 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.085635000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11149673 Ack=203326557 Win=65535 Len=0
1,3.102469000000383,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.1050620000005438,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1052239999999074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203327817 Ack=11150209 Win=65535 Len=0
1,3.1200159999998505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.163507000000209,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203456975 Ack=11100551 Win=65535 Len=0
1,3.1777000000001863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1777540000002773,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203456975 Ack=11101087 Win=65535 Len=0
1,3.2296180000003005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.229714000000058,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203456975 Ack=11101623 Win=65535 Len=0
1,3.284802000000127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.284856000000218,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203456975 Ack=11102159 Win=65535 Len=0
1,3.285287000000608,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.285385000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102159 Ack=203457511 Win=65535 Len=0
1,3.47748700000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4778620000006413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.477969000000485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203328353 Ack=11150745 Win=65535 Len=0
1,3.989270000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9940960000003543,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9950920000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203458047 Win=65535 Len=0
1,4.004382000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.004464000000553,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=203462117 Ack=11102695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0045340000006036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203459507 Win=65535 Len=0
1,4.00455299999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203460967 Win=65535 Len=0
1,4.004558000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203462117 Win=65535 Len=0
1,4.004561000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203463577 Win=65535 Len=0
1,4.004563999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203465037 Win=65535 Len=0
1,4.0046000000002095,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.004644999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203466187 Win=65535 Len=0
1,4.004700999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.004740000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203467647 Win=65535 Len=0
1,4.004748000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203469107 Win=65535 Len=0
1,4.004751000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203470257 Win=65535 Len=0
1,4.004789999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.004823000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203471717 Win=65535 Len=0
1,4.004831000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203473177 Win=65535 Len=0
1,4.004869000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203474327 Win=65535 Len=0
1,4.004902000000584,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.004934999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203474605 Win=65535 Len=0
1,4.004988000000594,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.0050240000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203476065 Win=65535 Len=0
1,4.005031000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203477525 Win=65535 Len=0
1,4.005033999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203478419 Win=65535 Len=0
1,4.00507000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.005105000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203479879 Win=65535 Len=0
1,4.005111000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203481339 Win=65535 Len=0
1,4.0051149999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203482489 Win=65535 Len=0
1,4.005149000000529,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.0051830000002155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203483949 Win=65535 Len=0
1,4.005189999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203485409 Win=65535 Len=0
1,4.005192999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203485465 Win=65535 Len=0
1,4.014345999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.014433000000281,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=203489535 Ack=11102695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.01447300000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203486925 Win=65535 Len=0
1,4.014482000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203488385 Win=65535 Len=0
1,4.014487000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203489535 Win=65535 Len=0
1,4.014490999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203490995 Win=65535 Len=0
1,4.014495000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203492455 Win=65535 Len=0
1,4.0145370000000185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0146050000003015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=203493605 Ack=11102695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.014646000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203493605 Win=65535 Len=0
1,4.01465300000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203495065 Win=65535 Len=0
1,4.014657000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203496525 Win=65535 Len=0
1,4.01469200000065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.014756999999918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=203497675 Ack=11102695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.014795000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203497675 Win=65535 Len=0
1,4.0148020000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203499135 Win=65535 Len=0
1,4.014806000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203500595 Win=65535 Len=0
1,4.014838000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.014927000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203501745 Win=65535 Len=0
1,4.014954000000216,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.01500600000054,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.0150450000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203503205 Win=65535 Len=0
1,4.015052000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203504665 Win=65535 Len=0
1,4.015056000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203505837 Win=65535 Len=0
1,4.015097999999853,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.015137000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11102695 Ack=203507207 Win=65535 Len=0
1,4.10140599999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203328353 Ack=11150745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.101542000000336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11150745 Ack=203331249 Win=65535 Len=0
1,4.101832000000286,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.120836000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203331973 Ack=11150745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1209060000001045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11150745 Ack=203334869 Win=65535 Len=0
1,4.1337869999997565,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.1339450000004945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11150745 Ack=203340661 Win=65535 Len=0
1,4.1371939999999086,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,4.139251999999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203340799 Ack=11150745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.139296000000286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11150745 Ack=203343695 Win=65535 Len=0
1,4.151136999999835,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.151154000000133,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.151197000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11150745 Ack=203346591 Win=65535 Len=0
1,4.151281000000381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11150745 Ack=203348039 Win=65535 Len=0
1,4.163571000000047,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,4.163642000000436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11150745 Ack=203356329 Win=65535 Len=0
1,4.163931000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.164048000000548,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203356329 Ack=11151281 Win=65535 Len=0
1,4.18022000000019,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.2036550000002535,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.203709999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11151281 Ack=203364619 Win=65535 Len=0
1,4.219227000000501,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.219434999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2195590000001175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203365133 Ack=11151817 Win=65535 Len=0
1,4.221277000000555,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.2213480000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11151817 Ack=203370925 Win=65535 Len=0
1,4.221575999999914,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=203370925 Ack=11151817 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.221620000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11151817 Ack=203372373 Win=65535 Len=0
1,4.23552699999982,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.23567600000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11151817 Ack=203375269 Win=65535 Len=0
1,4.236861999999746,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.2551430000003165,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=203376507 Ack=11151817 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.255197000000408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11151817 Ack=203377955 Win=65535 Len=0
1,4.271660999999767,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.280322000000524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.280472000000373,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203378071 Ack=11152353 Win=65535 Len=0
1,4.281337000000349,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.327589000000444,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203507207 Ack=11103231 Win=65535 Len=0
1,4.332508000000416,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.332610999999815,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203507207 Ack=11103767 Win=65535 Len=0
1,4.603681000000506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.60378000000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203507207 Ack=11104303 Win=65535 Len=0
1,4.604143000000477,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.604267000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11104303 Ack=203507743 Win=65535 Len=0
1,4.724372000000585,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.724850000000515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.724975000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203378607 Ack=11152889 Win=65535 Len=0
1,4.854707000000417,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8587109999998574,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.858874000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11104839 Ack=203508279 Win=65535 Len=0
1,4.868624000000636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.868727000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=203512349 Ack=11104839 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.868792000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11104839 Ack=203509739 Win=65535 Len=0
1,4.868803000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11104839 Ack=203511199 Win=65535 Len=0
1,4.868806000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11104839 Ack=203512349 Win=65535 Len=0
1,4.86880900000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11104839 Ack=203513809 Win=65535 Len=0
1,4.8688120000006165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11104839 Ack=203515269 Win=65535 Len=0
1,4.868847000000642,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.86887999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11104839 Ack=203516419 Win=65535 Len=0
1,4.869275000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.869322999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11104839 Ack=203517879 Win=65535 Len=0
1,4.869332000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11104839 Ack=203519339 Win=65535 Len=0
1,4.869335000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11104839 Ack=203520489 Win=65535 Len=0
1,4.869387000000643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.869423000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11104839 Ack=203521949 Win=65535 Len=0
