No.,Time,Source,Destination,Protocol,Length,Info
1,2.8005309999998644,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8006059999997888,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294655055 Ack=15999651 Win=65535 Len=0
1,2.835505999999441,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.835581999999704,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294655055 Ack=16000187 Win=65535 Len=0
1,3.0296220000000176,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0296980000002804,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294655055 Ack=16001237 Win=65535 Len=0
1,3.0302019999999175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0303139999996347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001237 Ack=294655591 Win=65535 Len=0
1,3.2367819999999483,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2371379999995042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.237247000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294312659 Ack=16045919 Win=65535 Len=0
1,3.4405809999998382,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4453859999994165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4459489999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294656127 Win=65535 Len=0
1,3.4557379999996556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4558420000003025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294660197 Ack=16001773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4559199999994235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294657587 Win=65535 Len=0
1,3.4559479999998075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294659047 Win=65535 Len=0
1,3.4559540000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294660197 Win=65535 Len=0
1,3.455957000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294661657 Win=65535 Len=0
1,3.4559589999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294663117 Win=65535 Len=0
1,3.455997000000025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4560449999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294664267 Win=65535 Len=0
1,3.4561039999998684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.456145000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294665727 Win=65535 Len=0
1,3.4561929999999847,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294668337 Ack=16001773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.456253999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294667187 Win=65535 Len=0
1,3.4562630000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294668337 Win=65535 Len=0
1,3.456267999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294669797 Win=65535 Len=0
1,3.4562719999994442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294671257 Win=65535 Len=0
1,3.4563099999995757,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.456420999999864,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.456463999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294672407 Win=65535 Len=0
1,3.4564730000001873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294673867 Win=65535 Len=0
1,3.456478000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294675327 Win=65535 Len=0
1,3.456511999999748,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.45658099999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294676499 Ack=16001773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4566219999996974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294676499 Win=65535 Len=0
1,3.4566310000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294677959 Win=65535 Len=0
1,3.456634999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294679419 Win=65535 Len=0
1,3.4566610000001674,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4566960000001927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294680569 Win=65535 Len=0
1,3.456734999999753,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.45677699999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294682029 Win=65535 Len=0
1,3.4567839999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294683489 Win=65535 Len=0
1,3.4567879999995057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294683545 Win=65535 Len=0
1,3.4659739999997328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4660180000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294685005 Win=65535 Len=0
1,3.466027999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294686465 Win=65535 Len=0
1,3.4660320000002685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294687615 Win=65535 Len=0
1,3.4660729999995965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.466136999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294689075 Win=65535 Len=0
1,3.4661439999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294690535 Win=65535 Len=0
1,3.466147000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294691685 Win=65535 Len=0
1,3.466182000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.46621899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294693145 Win=65535 Len=0
1,3.46622699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294694605 Win=65535 Len=0
1,3.4662319999997635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294695755 Win=65535 Len=0
1,3.4662689999995564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.466306999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294697215 Win=65535 Len=0
1,3.466316000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294698675 Win=65535 Len=0
1,3.4663199999995413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294699825 Win=65535 Len=0
1,3.4663549999995666,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.466392000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294700103 Win=65535 Len=0
1,3.466443000000254,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.4664819999998144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294701563 Win=65535 Len=0
1,3.4664899999997942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294703023 Win=65535 Len=0
1,3.466494999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16001773 Ack=294703209 Win=65535 Len=0
1,3.5601189999997587,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.560244000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16045919 Ack=294316279 Win=65535 Len=0
1,3.578679999999622,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.5787829999999303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16045919 Ack=294324033 Win=65535 Len=0
1,3.6007079999999405,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.610359000000244,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.610453000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16045919 Ack=294330361 Win=65535 Len=0
1,3.6104850000001534,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6105399999996735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16045919 Ack=294333257 Win=65535 Len=0
1,3.6105870000001232,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=294333257 Ack=16045919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6106159999999363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16045919 Ack=294334705 Win=65535 Len=0
1,3.622266999999738,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.6223119999995106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16045919 Ack=294343393 Win=65535 Len=0
1,3.6225320000003194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6226340000002892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294343393 Ack=16046455 Win=65535 Len=0
1,3.62848699999995,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.634165999999823,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.634208999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16046455 Ack=294348041 Win=65535 Len=0
1,3.644521999999597,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6445659999999407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16046455 Ack=294352385 Win=65535 Len=0
1,3.6456579999994574,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.6457000000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16046455 Ack=294356729 Win=65535 Len=0
1,3.645915999999488,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6459820000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294356729 Ack=16046991 Win=65535 Len=0
1,3.6509509999996226,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,3.6698679999999513,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294357171 Ack=16046991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6700389999996332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16046991 Ack=294360067 Win=65535 Len=0
1,3.686163000000306,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.688658000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.688825000000179,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294360277 Ack=16047527 Win=65535 Len=0
1,3.7153980000002775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.758955999999671,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294703209 Ack=16002309 Win=65535 Len=0
1,3.767206999999871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7672670000001744,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294703209 Ack=16002845 Win=65535 Len=0
1,3.8403369999996357,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.840414000000237,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294703209 Ack=16003381 Win=65535 Len=0
1,3.8409380000002784,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.841067999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003381 Ack=294703745 Win=65535 Len=0
1,3.953896999999415,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9542959999998857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.954439999999522,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294360813 Ack=16048063 Win=65535 Len=0
1,4.0591480000002775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.067949999999655,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.068363999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294704281 Win=65535 Len=0
1,4.079595000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0797160000001895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294708351 Ack=16003917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.079765999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294705741 Win=65535 Len=0
1,4.07977800000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294707201 Win=65535 Len=0
1,4.079783000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294708351 Win=65535 Len=0
1,4.079788000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294709811 Win=65535 Len=0
1,4.079791999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294711271 Win=65535 Len=0
1,4.079837000000225,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.079877999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294712421 Win=65535 Len=0
1,4.079928000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.08003699999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294716491 Ack=16003917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.080074999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294713881 Win=65535 Len=0
1,4.080081999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294715341 Win=65535 Len=0
1,4.080087000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294716491 Win=65535 Len=0
1,4.080090999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294717951 Win=65535 Len=0
1,4.080095999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294719411 Win=65535 Len=0
1,4.080133999999816,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0802309999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294720561 Win=65535 Len=0
1,4.080267999999705,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.080307000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294720839 Win=65535 Len=0
1,4.080353999999716,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.0804049999997005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294722299 Win=65535 Len=0
1,4.080412000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294723759 Win=65535 Len=0
1,4.080417000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294724653 Win=65535 Len=0
1,4.080465999999433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.080508000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294726113 Win=65535 Len=0
1,4.08051499999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294727573 Win=65535 Len=0
1,4.080519000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294728723 Win=65535 Len=0
1,4.0805620000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.080601999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294730183 Win=65535 Len=0
1,4.080608000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294731643 Win=65535 Len=0
1,4.080613000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294731699 Win=65535 Len=0
1,4.09127399999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.09141499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294733159 Win=65535 Len=0
1,4.091427999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294734619 Win=65535 Len=0
1,4.091433999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294735769 Win=65535 Len=0
1,4.091478000000279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.091545000000224,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294739839 Ack=16003917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.091580999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294737229 Win=65535 Len=0
1,4.091588000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294738689 Win=65535 Len=0
1,4.091591999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294739839 Win=65535 Len=0
1,4.091596999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294741299 Win=65535 Len=0
1,4.091601000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294742759 Win=65535 Len=0
1,4.091639999999643,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.091706000000158,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294743909 Ack=16003917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.091742999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294743909 Win=65535 Len=0
1,4.0917490000001635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294745369 Win=65535 Len=0
1,4.091754000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294746829 Win=65535 Len=0
1,4.091789999999492,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.091862000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294747979 Win=65535 Len=0
1,4.0918949999995675,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.091930999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294748257 Win=65535 Len=0
1,4.091988999999558,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.09203400000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294749717 Win=65535 Len=0
1,4.092040999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294751177 Win=65535 Len=0
1,4.092044999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294752071 Win=65535 Len=0
1,4.092091999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.092131999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294753531 Win=65535 Len=0
1,4.092139000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294754991 Win=65535 Len=0
1,4.092142999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294756141 Win=65535 Len=0
1,4.092190000000301,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.092228999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294757601 Win=65535 Len=0
1,4.092235999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294759061 Win=65535 Len=0
1,4.092241000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294759117 Win=65535 Len=0
1,4.103605999999672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.103750000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294760577 Win=65535 Len=0
1,4.103766999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294762037 Win=65535 Len=0
1,4.103771999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294763187 Win=65535 Len=0
1,4.103817000000163,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.10391299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16003917 Ack=294763273 Win=65535 Len=0
1,4.195090999999593,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.195235000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16048063 Ack=294368567 Win=65535 Len=0
1,4.210849000000053,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.210911999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16048063 Ack=294372911 Win=65535 Len=0
1,4.214132000000063,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.214175999999497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16048063 Ack=294375807 Win=65535 Len=0
1,4.2147619999996095,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,4.214823000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16048063 Ack=294380991 Win=65535 Len=0
1,4.221199999999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294380991 Ack=16048063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.221241000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16048063 Ack=294383887 Win=65535 Len=0
1,4.228798999999526,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.228839999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16048063 Ack=294388231 Win=65535 Len=0
1,4.241568999999799,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,4.241683000000194,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.241718999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16048063 Ack=294393625 Win=65535 Len=0
1,4.241860999999517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.24193699999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294396521 Ack=16048599 Win=65535 Len=0
1,4.259834999999839,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.259853999999905,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.259892999999465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16048599 Ack=294402313 Win=65535 Len=0
1,4.259973000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16048599 Ack=294408105 Win=65535 Len=0
1,4.2601119999999355,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.26035899999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2604419999997845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294408945 Ack=16049135 Win=65535 Len=0
1,4.271026999999776,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294408945 Ack=16049135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.271096999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16049135 Ack=294411841 Win=65535 Len=0
1,4.278473000000304,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.278615000000173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2787060000000565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294412565 Ack=16049671 Win=65535 Len=0
1,4.2970589999995354,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.29713399999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16049671 Ack=294419805 Win=65535 Len=0
1,4.299798999999439,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.302318000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.302461000000221,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294420341 Ack=16050207 Win=65535 Len=0
1,4.399934999999459,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.442981000000145,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294763273 Ack=16004453 Win=65535 Len=0
1,4.87796199999957,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.878039000000172,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294763273 Ack=16006017 Win=65535 Len=0
1,4.8785109999998895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8786049999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16006017 Ack=294763809 Win=65535 Len=0
1,5.002336999999898,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
