No.,Time,Source,Destination,Protocol,Length,Info
1,2.4923780000008264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4924150000006193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423655901 Win=65535 Len=0
1,2.4924210000008316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423657361 Win=65535 Len=0
1,2.4924229999996896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423658511 Win=65535 Len=0
1,2.4924599999994825,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.492494000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423659971 Win=65535 Len=0
1,2.492500000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423661431 Win=65535 Len=0
1,2.4925029999994877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423661487 Win=65535 Len=0
1,2.5018180000006396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.502001000000746,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423665557 Ack=22927053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.502049000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423662947 Win=65535 Len=0
1,2.502061999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423664407 Win=65535 Len=0
1,2.502067999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423665557 Win=65535 Len=0
1,2.5020739999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423667017 Win=65535 Len=0
1,2.502078999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423668477 Win=65535 Len=0
1,2.5021429999997054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.502190999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423669627 Win=65535 Len=0
1,2.502255999999761,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.502302000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423671087 Win=65535 Len=0
1,2.5023120000005292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423672547 Win=65535 Len=0
1,2.502317000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423673697 Win=65535 Len=0
1,2.5023760000003676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5024240000002465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423675157 Win=65535 Len=0
1,2.5024329999996553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423676617 Win=65535 Len=0
1,2.502437999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423677767 Win=65535 Len=0
1,2.50249199999962,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5025390000009793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423678045 Win=65535 Len=0
1,2.502621999999974,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5026710000001913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423679505 Win=65535 Len=0
1,2.5026809999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423680965 Win=65535 Len=0
1,2.5026859999998123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423681859 Win=65535 Len=0
1,2.5027439999994385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5027900000004593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423683319 Win=65535 Len=0
1,2.502798999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423684779 Win=65535 Len=0
1,2.5028029999994033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423685929 Win=65535 Len=0
1,2.5028560000009747,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5029109999995853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423687389 Win=65535 Len=0
1,2.5029219999996712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423688849 Win=65535 Len=0
1,2.502926999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423688905 Win=65535 Len=0
1,2.5155159999994794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5156459999998333,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423692975 Ack=22927053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5156710000010207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423690365 Win=65535 Len=0
1,2.5156800000004296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423691825 Win=65535 Len=0
1,2.515682999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423692975 Win=65535 Len=0
1,2.5157209999997576,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5157579999995505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423694435 Win=65535 Len=0
1,2.5157650000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423695895 Win=65535 Len=0
1,2.515768000001117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423697045 Win=65535 Len=0
1,2.5158080000001064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.515843000001041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423698505 Win=65535 Len=0
1,2.515849999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423699965 Win=65535 Len=0
1,2.515854000001127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423701115 Win=65535 Len=0
1,2.51589100000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.515926000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423702575 Win=65535 Len=0
1,2.515932000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423704035 Win=65535 Len=0
1,2.515971000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423705185 Win=65535 Len=0
1,2.5160109999997076,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5160520000008546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423705463 Win=65535 Len=0
1,2.516106999999465,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5161800000005314,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423709277 Ack=22927053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5161989999996877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423706923 Win=65535 Len=0
1,2.5162060000002384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423708383 Win=65535 Len=0
1,2.516211000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423709277 Win=65535 Len=0
1,2.516215999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423710737 Win=65535 Len=0
1,2.5162190000010014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423712197 Win=65535 Len=0
1,2.5162490000002435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5162810000001627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423713347 Win=65535 Len=0
1,2.516319000000294,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,2.5163530000008905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22927053 Ack=423714267 Win=65535 Len=0
1,2.586213000000498,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.592964999999822,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423340953 Ack=23024599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5930540000008477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23024599 Ack=423343849 Win=65535 Len=0
1,2.593826000000263,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5938660000010714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23024599 Ack=423346745 Win=65535 Len=0
1,2.594726000001174,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=423346745 Ack=23024599 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5951619999996183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23024599 Ack=423348193 Win=65535 Len=0
1,2.610697000000073,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.610830999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23024599 Ack=423351089 Win=65535 Len=0
1,2.611895000000004,54.93.77.70,10.0.2.15,TLSv1.2,5426,"Application Data, Application Data"
1,2.6119610000005196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23024599 Ack=423356461 Win=65535 Len=0
1,2.6189109999995708,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423356461 Ack=23024599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.618964999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23024599 Ack=423359357 Win=65535 Len=0
1,2.6246850000006816,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.6247370000000956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23024599 Ack=423362253 Win=65535 Len=0
1,2.624911000000793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6249879999995755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423362253 Ack=23025135 Win=65535 Len=0
1,2.6255139999993844,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6255610000007437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23025135 Ack=423366597 Win=65535 Len=0
1,2.627621999999974,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.627673999999388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23025135 Ack=423370941 Win=65535 Len=0
1,2.6281830000007176,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6354690000007395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6356030000006285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423371477 Ack=23025671 Win=65535 Len=0
1,2.6421599999994214,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=423371477 Ack=23025671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6422400000010384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23025671 Ack=423372925 Win=65535 Len=0
1,2.6425230000004376,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=423372925 Ack=23025671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.642565000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23025671 Ack=423374373 Win=65535 Len=0
1,2.652062000001024,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6531560000003083,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=423375097 Ack=23025671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.653197999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23025671 Ack=423376545 Win=65535 Len=0
1,2.669850000000224,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.680551999999807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423376661 Ack=23025671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.680616999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23025671 Ack=423379557 Win=65535 Len=0
1,2.6910189999998693,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.691033000000971,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=423382453 Ack=23025671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6910659999994095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23025671 Ack=423382453 Win=65535 Len=0
1,2.69113599999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23025671 Ack=423383901 Win=65535 Len=0
1,2.692066999999952,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.6921370000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23025671 Ack=423391141 Win=65535 Len=0
1,2.6979080000000977,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.6980880000010075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.698206000000937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423392169 Ack=23026207 Win=65535 Len=0
1,2.7034640000001673,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7035460000006424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23026207 Ack=423397961 Win=65535 Len=0
1,2.703946999999971,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7039930000009917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23026207 Ack=423402305 Win=65535 Len=0
1,2.7150949999995646,54.93.77.70,10.0.2.15,TLSv1.2,6990,"Application Data, Application Data, Application Data"
1,2.7151649999996152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23026207 Ack=423409241 Win=65535 Len=0
1,2.7278600000008737,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423409241 Ack=23026207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.727915999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23026207 Ack=423412137 Win=65535 Len=0
1,2.7350449999994453,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7350939999996626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23026207 Ack=423415033 Win=65535 Len=0
1,2.73529199999939,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=423415033 Ack=23026207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.735398000000714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7354599999998754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423416481 Ack=23026743 Win=65535 Len=0
1,2.7436049999996612,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.760866000000533,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.7609210000009625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23026743 Ack=423419913 Win=65535 Len=0
1,2.7777640000003885,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.7796610000004875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7803469999998924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423421173 Ack=23027279 Win=65535 Len=0
1,2.793305999999575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.793487000000823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423421173 Ack=23027815 Win=65535 Len=0
1,2.8163469999999506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.837031000000934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.837311999999656,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423714267 Ack=22928125 Win=65535 Len=0
1,2.8575519999994867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8940590000001976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8941329999997834,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423714267 Ack=22929197 Win=65535 Len=0
1,2.9741410000006,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9746350000004895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9747499999994034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930247 Ack=423714803 Win=65535 Len=0
1,3.3163430000004155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.317431999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3178360000001703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423421709 Ack=23028351 Win=65535 Len=0
1,3.431883999999627,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4366730000001553,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4368310000008933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423715339 Win=65535 Len=0
1,3.448615000001155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4491109999999026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423719409 Ack=22930783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.44924600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423716799 Win=65535 Len=0
1,3.4492850000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423718259 Win=65535 Len=0
1,3.449294000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423719409 Win=65535 Len=0
1,3.449430000000575,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.449515000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423720869 Win=65535 Len=0
1,3.4495330000008835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423722329 Win=65535 Len=0
1,3.449538000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423723479 Win=65535 Len=0
1,3.449688000000606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.449829999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423724939 Win=65535 Len=0
1,3.4498550000007526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423726399 Win=65535 Len=0
1,3.449859000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423727549 Win=65535 Len=0
1,3.4499510000005102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.450090000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423729009 Win=65535 Len=0
1,3.450112000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423730469 Win=65535 Len=0
1,3.4501170000003185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423731619 Win=65535 Len=0
1,3.45019400000092,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4502880000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423731897 Win=65535 Len=0
1,3.450490000001082,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4506940000010218,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423735711 Ack=22930783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4507470000007743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423733357 Win=65535 Len=0
1,3.4507720000001427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423734817 Win=65535 Len=0
1,3.450780000001032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423735711 Win=65535 Len=0
1,3.4508960000002844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4510430000009364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423737171 Win=65535 Len=0
1,3.4510840000002645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423738631 Win=65535 Len=0
1,3.451092000001154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423739781 Win=65535 Len=0
1,3.451381000000765,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4515690000007453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423741241 Win=65535 Len=0
1,3.4515860000010434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423742701 Win=65535 Len=0
1,3.45158900000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423742757 Win=65535 Len=0
1,3.460897000000841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.461016000001109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423744217 Win=65535 Len=0
1,3.461032000001069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423745677 Win=65535 Len=0
1,3.4610350000002654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423746827 Win=65535 Len=0
1,3.4610830000001442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.461142000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423748287 Win=65535 Len=0
1,3.4611490000006597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423749747 Win=65535 Len=0
1,3.4611519999998563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423750897 Win=65535 Len=0
1,3.4611889999996492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.461221999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423752357 Win=65535 Len=0
1,3.4612300000007963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423753817 Win=65535 Len=0
1,3.4612340000003314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423754967 Win=65535 Len=0
1,3.461269999999786,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.4613030000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423756427 Win=65535 Len=0
1,3.461311000000933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423757887 Win=65535 Len=0
1,3.4613140000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22930783 Ack=423758265 Win=65535 Len=0
1,3.5571120000004157,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5572470000006433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23028351 Ack=423425329 Win=65535 Len=0
1,3.567908000000898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423425329 Ack=23028351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.56797700000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23028351 Ack=423428225 Win=65535 Len=0
1,3.5733410000011645,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.585499000000709,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.585547000000588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23028351 Ack=423432381 Win=65535 Len=0
1,3.5855940000001283,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=423432381 Ack=23028351 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5856430000003456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23028351 Ack=423433829 Win=65535 Len=0
1,3.5859290000007604,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5859679999994114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23028351 Ack=423436725 Win=65535 Len=0
1,3.5895309999996243,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5958430000009685,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.5959120000006806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23028351 Ack=423443567 Win=65535 Len=0
1,3.596450000000914,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=423443567 Ack=23028351 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.596488999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23028351 Ack=423445015 Win=65535 Len=0
1,3.605692999999519,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.6195040000002336,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423446065 Ack=23028351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
