No.,Time,Source,Destination,Protocol,Length,Info
1,6.512425999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450202741 Win=65535 Len=0
1,6.523784999999407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.523905000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450206811 Ack=24388825 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.523985999998331,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.524007999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450204201 Win=65535 Len=0
1,6.52401799999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450205661 Win=65535 Len=0
1,6.524021999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450206811 Win=65535 Len=0
1,6.5240259999991395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450208271 Win=65535 Len=0
1,6.524028999998336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450209731 Win=65535 Len=0
1,6.52403299999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450211191 Win=65535 Len=0
1,6.524036999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450212651 Win=65535 Len=0
1,6.5240409999987605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450214111 Win=65535 Len=0
1,6.524082999998427,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,6.524138999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450214951 Win=65535 Len=0
1,6.5241859999987355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.524271999998746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450216411 Win=65535 Len=0
1,6.524280999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450217871 Win=65535 Len=0
1,6.52428399999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450219021 Win=65535 Len=0
1,6.524316999999428,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.524370999999519,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450219299 Ack=24388825 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.524404999998296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450219299 Win=65535 Len=0
1,6.5244109999985085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450220759 Win=65535 Len=0
1,6.524414999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450222219 Win=65535 Len=0
1,6.524444999999105,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.524504999999408,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450223113 Ack=24388825 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.524539000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450223113 Win=65535 Len=0
1,6.5245449999983975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450224573 Win=65535 Len=0
1,6.524548999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450226033 Win=65535 Len=0
1,6.524578999998994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.524610999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450227183 Win=65535 Len=0
1,6.524649999999383,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.524703999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450228643 Win=65535 Len=0
1,6.524709999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450230103 Win=65535 Len=0
1,6.524713999999221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450230159 Win=65535 Len=0
1,6.536094999999477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.536195999999109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450231619 Win=65535 Len=0
1,6.536207999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450233079 Win=65535 Len=0
1,6.536212999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450234229 Win=65535 Len=0
1,6.536243999998987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450234229 Ack=24388825 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.536311999998361,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,6.536334999998871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450235689 Win=65535 Len=0
1,6.536340999999084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450237149 Win=65535 Len=0
1,6.536417999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24388825 Ack=450237913 Win=65535 Len=0
1,6.63568899999882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449913441 Ack=24491181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.635972000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24491181 Ack=449916337 Win=65535 Len=0
1,6.636278999998467,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.652403999998569,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.6525109999984124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24491181 Ack=449919957 Win=65535 Len=0
1,6.664762999998857,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.664883999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24491181 Ack=449921405 Win=65535 Len=0
1,6.6699009999992995,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,6.677635000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449921753 Ack=24491181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.677799999999479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24491181 Ack=449924649 Win=65535 Len=0
1,6.685879999999088,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.68590999999833,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.685966999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24491181 Ack=449927545 Win=65535 Len=0
1,6.686058999999659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24491181 Ack=449931889 Win=65535 Len=0
1,6.687561999999161,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.687623999998323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24491181 Ack=449936747 Win=65535 Len=0
1,6.706230999998297,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449936747 Ack=24491181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.706314999999449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24491181 Ack=449939643 Win=65535 Len=0
1,6.706404999998995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.7066109999996115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.706719999998313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449940367 Ack=24491717 Win=65535 Len=0
1,6.724276999999347,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.725517999999283,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449940903 Ack=24491717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.725612999998702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24491717 Ack=449943799 Win=65535 Len=0
1,6.74268199999824,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.745515999999043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449945059 Ack=24491717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.74558099999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24491717 Ack=449947955 Win=65535 Len=0
1,6.7628809999987425,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.766467999999804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.766658999998981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449949215 Ack=24492253 Win=65535 Len=0
1,6.835763999999472,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.87934099999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450237913 Ack=24389361 Win=65535 Len=0
1,6.933770999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.93387199999961,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450237913 Ack=24389897 Win=65535 Len=0
1,6.934545999998591,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.934676999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24389897 Ack=450238449 Win=65535 Len=0
1,7.1157749999983935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.116315999999642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.116446999998516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449949751 Ack=24492789 Win=65535 Len=0
1,7.32152799999858,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.325851999999941,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.326011999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450238985 Win=65535 Len=0
1,7.339647999999215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.339752999998382,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450243055 Ack=24390433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.339794999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450240445 Win=65535 Len=0
1,7.339806999998473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450241905 Win=65535 Len=0
1,7.339810999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450243055 Win=65535 Len=0
1,7.3398139999990235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450244515 Win=65535 Len=0
1,7.339815999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450245975 Win=65535 Len=0
1,7.339860000000044,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.339892999998483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450247125 Win=65535 Len=0
1,7.339938999999504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.339976999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450248585 Win=65535 Len=0
1,7.3399849999987055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450250045 Win=65535 Len=0
1,7.339987999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450251195 Win=65535 Len=0
1,7.340026999998372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.34005999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450252655 Win=65535 Len=0
1,7.3400669999991806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450254115 Win=65535 Len=0
1,7.3401059999996505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450255265 Win=65535 Len=0
1,7.340139999998428,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.3401709999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450255543 Win=65535 Len=0
1,7.34022399999958,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.340259999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450257003 Win=65535 Len=0
1,7.340266999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450258463 Win=65535 Len=0
1,7.34027099999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450259357 Win=65535 Len=0
1,7.340307999998913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.340341999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450260817 Win=65535 Len=0
1,7.340348999998241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450262277 Win=65535 Len=0
1,7.340351999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450263427 Win=65535 Len=0
1,7.34038899999905,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,7.340422999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24390433 Ack=450264347 Win=65535 Len=0
1,7.3479909999987285,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,7.348050999999032,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=99531 Ack=143096 Win=65535 Len=0
1,7.451576999999816,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.451707999998689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24492789 Ack=449953371 Win=65535 Len=0
1,7.506335999998555,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.506441999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24492789 Ack=449956991 Win=65535 Len=0
1,7.522544999999809,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.5376389999983076,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.537779999998747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24492789 Ack=449964767 Win=65535 Len=0
1,7.554061999999249,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.55971899999895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449965281 Ack=24492789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.559785999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24492789 Ack=449968177 Win=65535 Len=0
1,7.5721729999986565,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.572291999998924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24492789 Ack=449975417 Win=65535 Len=0
1,7.572458999999071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.572556999999506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449975417 Ack=24493325 Win=65535 Len=0
1,7.576989999999569,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.5795559999987745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.579710999998497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449975627 Ack=24493861 Win=65535 Len=0
1,7.678522999998677,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.719375999999102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450264347 Ack=24390969 Win=65535 Len=0
1,7.738433999998961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.738532999999734,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450264347 Ack=24391505 Win=65535 Len=0
1,7.739172999999937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.739482999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24391505 Ack=450264883 Win=65535 Len=0
1,7.857879999999568,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.858375999998316,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.858743999999206,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449976163 Ack=24494397 Win=65535 Len=0
1,7.972403999998278,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9825719999989815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.982778999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450265419 Win=65535 Len=0
1,7.993654999998398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.993818999999348,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450269489 Ack=24392041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.993870999998762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450266879 Win=65535 Len=0
1,7.993882999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450268339 Win=65535 Len=0
1,7.99388799999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450269489 Win=65535 Len=0
1,7.993892999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450270949 Win=65535 Len=0
1,7.993896999998469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450272409 Win=65535 Len=0
1,7.9939419999991514,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.994017999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450273559 Win=65535 Len=0
1,7.994109999999637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.994215999999142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450275019 Win=65535 Len=0
1,7.994227999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450276479 Win=65535 Len=0
1,7.994231999999101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450277629 Win=65535 Len=0
1,7.994284999998854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9943679999996675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450279089 Win=65535 Len=0
1,7.994375999998738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450280549 Win=65535 Len=0
1,7.994379999998273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450281699 Win=65535 Len=0
1,7.994430999999167,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.994508999998288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450281977 Win=65535 Len=0
1,7.994559999999183,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.994601999998849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450283437 Win=65535 Len=0
1,7.9946089999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450284897 Win=65535 Len=0
1,7.994612999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450285791 Win=65535 Len=0
1,7.9946599999984755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.994699999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450287251 Win=65535 Len=0
1,7.994706999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450288711 Win=65535 Len=0
1,7.9947119999997085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450289861 Win=65535 Len=0
1,7.994758999999249,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.994860999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450291321 Win=65535 Len=0
1,7.9948719999993045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450292781 Win=65535 Len=0
1,7.994876999999178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450292837 Win=65535 Len=0
1,8.004046999998536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.004214999999022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450296907 Ack=24392041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.00424799999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450294297 Win=65535 Len=0
1,8.004259999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450295757 Win=65535 Len=0
1,8.004264999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450296907 Win=65535 Len=0
1,8.004339999999502,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.004363999998532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450298367 Win=65535 Len=0
1,8.004370999999082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450299827 Win=65535 Len=0
1,8.004449000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450300977 Win=65535 Len=0
1,8.004485999999815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450300977 Ack=24392041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.004579999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450302437 Win=65535 Len=0
1,8.004593999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450303897 Win=65535 Len=0
1,8.004626999998436,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.004672999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450305047 Win=65535 Len=0
1,8.004730999999083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.004775999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450306507 Win=65535 Len=0
1,8.004783999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450307967 Win=65535 Len=0
1,8.00478799999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450309117 Win=65535 Len=0
1,8.00483499999973,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.004873999998381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450309395 Win=65535 Len=0
1,8.004942999999912,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.004984999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450310855 Win=65535 Len=0
1,8.00499199999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450312315 Win=65535 Len=0
1,8.004997000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450313209 Win=65535 Len=0
1,8.005043999999543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.005084999998871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450314669 Win=65535 Len=0
1,8.005091999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450316129 Win=65535 Len=0
1,8.005095999998957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450317279 Win=65535 Len=0
1,8.00514099999964,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.005181999998968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450318739 Win=65535 Len=0
1,8.005188999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450320199 Win=65535 Len=0
1,8.005192999999053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450320255 Win=65535 Len=0
1,8.01451299999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.014671999999337,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450324325 Ack=24392041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.014701999998579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450321715 Win=65535 Len=0
1,8.014713999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450323175 Win=65535 Len=0
1,8.014718999998877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450324325 Win=65535 Len=0
1,8.014780999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450325785 Win=65535 Len=0
1,8.014787999998589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450327245 Win=65535 Len=0
1,8.014822999999524,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.014861999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450328395 Win=65535 Len=0
1,8.014913999999408,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.014955999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450329855 Win=65535 Len=0
