No.,Time,Source,Destination,Protocol,Length,Info
1,2.622975000000224,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6230100000002494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90406053 Win=65535 Len=0
1,2.623016000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90407513 Win=65535 Len=0
1,2.623019000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90407569 Win=65535 Len=0
1,2.632235000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6323269999998047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90411639 Ack=5037173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.63236999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90409029 Win=65535 Len=0
1,2.632379000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90410489 Win=65535 Len=0
1,2.632384000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90411639 Win=65535 Len=0
1,2.6324250000002394,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.632462999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90413099 Win=65535 Len=0
1,2.6324690000001283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90414559 Win=65535 Len=0
1,2.632473000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90415709 Win=65535 Len=0
1,2.632520999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6325870000000577,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90419779 Ack=5037173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.632622999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90417169 Win=65535 Len=0
1,2.632630000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90418629 Win=65535 Len=0
1,2.6326349999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90419779 Win=65535 Len=0
1,2.6326389999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90421239 Win=65535 Len=0
1,2.6326429999999164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90422699 Win=65535 Len=0
1,2.632680000000164,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6327689999998256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90423849 Win=65535 Len=0
1,2.6328060000000733,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6328600000001643,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90424127 Ack=5037173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.632896999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90424127 Win=65535 Len=0
1,2.632904000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90425587 Win=65535 Len=0
1,2.632908999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90427047 Win=65535 Len=0
1,2.6329399999999623,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.6330080000002454,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90427941 Ack=5037173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.633045999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90427941 Win=65535 Len=0
1,2.633053000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90429401 Win=65535 Len=0
1,2.6330920000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90430861 Win=65535 Len=0
1,2.633139999999912,10.0.2.15,62.210.85.178,TLSv1.2,1074,Application Data
1,2.6331829999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5037173 Ack=90431881 Win=65535 Len=0
1,2.732673999999861,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.7327980000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5031981 Ack=90205589 Win=65535 Len=0
1,2.7391240000001744,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90205589 Ack=5031981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.739194000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5031981 Ack=90208485 Win=65535 Len=0
1,2.7394420000000537,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.739498999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5031981 Ack=90209933 Win=65535 Len=0
1,2.7523150000001806,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7524180000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5031981 Ack=90212829 Win=65535 Len=0
1,2.7530580000002374,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7637869999998657,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.7639359999998305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5031981 Ack=90221119 Win=65535 Len=0
1,2.7688320000002022,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.7879720000000816,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.7880890000001273,54.93.77.70,10.0.2.15,TLSv1.2,3834,"Application Data, Application Data, Application Data"
1,2.788122999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5031981 Ack=90230321 Win=65535 Len=0
1,2.7881720000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5031981 Ack=90234101 Win=65535 Len=0
1,2.7884220000000823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.788492000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90234101 Ack=5032517 Win=65535 Len=0
1,2.796752000000197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90234101 Ack=5032517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.796838000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5032517 Ack=90236997 Win=65535 Len=0
1,2.8044009999998707,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.84513700000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5032517 Ack=90237721 Win=65535 Len=0
1,2.8743960000001607,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.874521000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5032517 Ack=90244961 Win=65535 Len=0
1,2.8745530000001054,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,2.8745819999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5032517 Ack=90249609 Win=65535 Len=0
1,2.8855039999998553,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90249609 Ack=5032517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8855640000001586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5032517 Ack=90252505 Win=65535 Len=0
1,2.890932000000248,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8909739999999147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5032517 Ack=90253229 Win=65535 Len=0
1,2.8911490000000413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.891222000000198,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90253229 Ack=5033053 Win=65535 Len=0
1,2.9130960000002233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.956598000000213,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.956821000000218,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.956923000000188,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90254279 Ack=5033589 Win=65535 Len=0
1,2.9571639999999206,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90431881 Ack=5037709 Win=65535 Len=0
1,2.9667880000001787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9669269999999415,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90254279 Ack=5034125 Win=65535 Len=0
1,3.0066940000001523,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.006854000000203,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90431881 Ack=5038245 Win=65535 Len=0
1,3.0572360000001026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.057322000000113,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90431881 Ack=5038781 Win=65535 Len=0
1,3.434520000000248,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.434596000000056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90431881 Ack=5039317 Win=65535 Len=0
1,3.4350859999999557,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.435186000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039317 Ack=90432417 Win=65535 Len=0
1,3.6382870000002185,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6387100000001737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6388419999998405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90254815 Ack=5034661 Win=65535 Len=0
1,3.7306260000000293,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7387690000000475,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7389469999998255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90432953 Win=65535 Len=0
1,3.7535760000000664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7537320000001273,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90437023 Ack=5039853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7537670000001526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90434413 Win=65535 Len=0
1,3.7537780000002385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90435873 Win=65535 Len=0
1,3.7537820000002284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90437023 Win=65535 Len=0
1,3.7538250000002336,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.753864000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90438483 Win=65535 Len=0
1,3.75387099999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90439943 Win=65535 Len=0
1,3.75387499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90441093 Win=65535 Len=0
1,3.7539240000000973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7539999999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90442553 Win=65535 Len=0
1,3.754007999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90444013 Win=65535 Len=0
1,3.754011999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90445163 Win=65535 Len=0
1,3.7540420000000267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90445163 Ack=5039853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7540819999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90446623 Win=65535 Len=0
1,3.754091000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90448083 Win=65535 Len=0
1,3.754136000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7542280000002393,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.754295000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90449233 Win=65535 Len=0
1,3.7543030000001636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90450693 Win=65535 Len=0
1,3.7543070000001535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90452153 Win=65535 Len=0
1,3.754355999999916,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7544160000002194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90453325 Win=65535 Len=0
1,3.7544769999999517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7545399999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90454785 Win=65535 Len=0
1,3.7545470000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90456245 Win=65535 Len=0
1,3.7545570000002044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90457395 Win=65535 Len=0
1,3.754617000000053,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7546800000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90458855 Win=65535 Len=0
1,3.7546870000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90460315 Win=65535 Len=0
1,3.7546919999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90460371 Win=65535 Len=0
1,3.763930000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.764020000000073,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90464441 Ack=5039853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7640620000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90461831 Win=65535 Len=0
1,3.764071000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90463291 Win=65535 Len=0
1,3.764075000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90464441 Win=65535 Len=0
1,3.764079000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90465901 Win=65535 Len=0
1,3.7640839999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90467361 Win=65535 Len=0
1,3.764125000000149,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7642759999998816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90468511 Win=65535 Len=0
1,3.764350999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.764423000000079,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90472581 Ack=5039853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7644610000002103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90469971 Win=65535 Len=0
1,3.7644679999998516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90471431 Win=65535 Len=0
1,3.7644719999998415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90472581 Win=65535 Len=0
1,3.76447700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90474041 Win=65535 Len=0
1,3.76448100000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90475501 Win=65535 Len=0
1,3.7645189999998365,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.764611000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90476651 Win=65535 Len=0
1,3.7646450000002005,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7647000000001754,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7647350000002007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90478111 Win=65535 Len=0
1,3.764741999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90479571 Win=65535 Len=0
1,3.7647470000001704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90480743 Win=65535 Len=0
1,3.764791999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.76485700000012,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=90484813 Ack=5039853 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.764893999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90482203 Win=65535 Len=0
1,3.764900000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90483663 Win=65535 Len=0
1,3.764904999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90484813 Win=65535 Len=0
1,3.7649089999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90486273 Win=65535 Len=0
1,3.764944999999898,10.0.2.15,62.210.85.178,TLSv1.2,1056,Application Data
1,3.7650400000002264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5039853 Ack=90487275 Win=65535 Len=0
1,3.8693600000001425,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8793479999999363,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90255351 Ack=5034661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8794560000001184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5034661 Ack=90258247 Win=65535 Len=0
1,3.8909850000000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8910350000001017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5034661 Ack=90261143 Win=65535 Len=0
1,3.9040350000000217,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,3.9041120000001683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5034661 Ack=90266211 Win=65535 Len=0
1,3.9108609999998407,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90266211 Ack=5034661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9109050000001844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5034661 Ack=90269107 Win=65535 Len=0
1,3.911677999999938,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.9117190000001756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5034661 Ack=90270555 Win=65535 Len=0
1,3.920940999999857,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9210069999999178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5034661 Ack=90273451 Win=65535 Len=0
1,3.9221410000000105,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9328669999999875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90274501 Ack=5034661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9329130000000987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5034661 Ack=90277397 Win=65535 Len=0
1,3.9370389999999134,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.9371399999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5034661 Ack=90278845 Win=65535 Len=0
1,3.943579000000227,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.943724000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5034661 Ack=90283189 Win=65535 Len=0
1,3.9443639999999505,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.9444069999999556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5034661 Ack=90287533 Win=65535 Len=0
1,3.94457199999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9446419999999307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90287533 Ack=5035197 Win=65535 Len=0
1,3.949124000000211,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.9547130000000834,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.954791000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5035197 Ack=90292833 Win=65535 Len=0
1,3.955283000000236,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90292833 Ack=5035197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9553380000002107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5035197 Ack=90295729 Win=65535 Len=0
1,3.9689549999998235,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9690279999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5035197 Ack=90298625 Win=65535 Len=0
1,3.969779000000017,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.9698440000001938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5035197 Ack=90304417 Win=65535 Len=0
1,3.971270000000004,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.9713879999999335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.971461999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90305047 Ack=5035733 Win=65535 Len=0
1,3.9913919999999052,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,3.9914810000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5035733 Ack=90309717 Win=65535 Len=0
1,3.9916330000000926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9917159999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90309717 Ack=5036269 Win=65535 Len=0
1,4.001372000000174,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.001507999999831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90309717 Ack=5036805 Win=65535 Len=0
1,4.063388000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.083845999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.083930000000237,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90487275 Ack=5040925 Win=65535 Len=0
1,4.144902999999886,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.145837999999912,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.146012000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5041975 Ack=90487811 Win=65535 Len=0
1,4.240968000000066,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.241762999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.242185000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90310253 Ack=5037341 Win=65535 Len=0
1,4.36510700000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.370322000000215,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.370484000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90488347 Win=65535 Len=0
1,4.381828000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.381937999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90492417 Ack=5042511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.381992999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90489807 Win=65535 Len=0
1,4.382005999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90491267 Win=65535 Len=0
1,4.3820120000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90492417 Win=65535 Len=0
1,4.382015000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90493877 Win=65535 Len=0
1,4.382018000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90495337 Win=65535 Len=0
1,4.382052999999814,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.38208799999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90496487 Win=65535 Len=0
1,4.382141000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.382183000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90497947 Win=65535 Len=0
1,4.382191000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90499407 Win=65535 Len=0
1,4.382193999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90500557 Win=65535 Len=0
1,4.382232999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.382266999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90502017 Win=65535 Len=0
1,4.382274000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90503477 Win=65535 Len=0
