No.,Time,Source,Destination,Protocol,Length,Info
1,5.747151000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=507191 Ack=8604511 Win=65535 Len=0
1,5.747537999999992,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.747601000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=507191 Ack=8608855 Win=65535 Len=0
1,5.753869999999978,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.762417999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8609883 Ack=507191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.762443999999988,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.76249199999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=507191 Ack=8612779 Win=65535 Len=0
1,5.762576999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=507191 Ack=8617123 Win=65535 Len=0
1,5.762954999999977,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.762993999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=507191 Ack=8621467 Win=65535 Len=0
1,5.763711999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.763753999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=507191 Ack=8625811 Win=65535 Len=0
1,5.763909999999981,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.763967999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8625811 Ack=508241 Win=65535 Len=0
1,5.76975299999998,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,5.7755439999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8625905 Ack=508241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.775592999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=508241 Ack=8628801 Win=65535 Len=0
1,5.786202000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.78624499999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=508241 Ack=8631697 Win=65535 Len=0
1,5.791600999999986,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.799249000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8632117 Ack=508241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.799310999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=508241 Ack=8635013 Win=65535 Len=0
1,5.799748999999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.7998099999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=508241 Ack=8639357 Win=65535 Len=0
1,5.809044999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.8090959999999825,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.809181999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=508241 Ack=8642253 Win=65535 Len=0
1,5.809303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=508241 Ack=8650941 Win=65535 Len=0
1,5.809699999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.809779999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8650941 Ack=508777 Win=65535 Len=0
1,5.819904999999977,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,5.832244000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8651759 Ack=508777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.832340999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=508777 Ack=8654655 Win=65535 Len=0
1,5.8513169999999946,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,5.854860000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.855047999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8655401 Ack=509313 Win=65535 Len=0
1,5.884356999999994,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.92590899999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8653289 Ack=506533 Win=65535 Len=0
1,5.95146699999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.951551999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8653289 Ack=507069 Win=65535 Len=0
1,5.979303999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.979369999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8653289 Ack=507605 Win=65535 Len=0
1,5.979669000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.97978999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=507605 Ack=8653825 Win=65535 Len=0
1,6.094695999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.095130999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.095269999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8655937 Ack=509849 Win=65535 Len=0
1,6.204487,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.215985999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.216278999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8654361 Win=65535 Len=0
1,6.226936999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.227148999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8658431 Ack=508141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.227183999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8655821 Win=65535 Len=0
1,6.227194999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8657281 Win=65535 Len=0
1,6.227198999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8658431 Win=65535 Len=0
1,6.2272940000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8659891 Win=65535 Len=0
1,6.227300999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8661351 Win=65535 Len=0
1,6.227345999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2274699999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8662501 Win=65535 Len=0
1,6.227532999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.227595999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8663961 Win=65535 Len=0
1,6.227602999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8665421 Win=65535 Len=0
1,6.227608000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8666571 Win=65535 Len=0
1,6.227711999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.227853999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8668031 Win=65535 Len=0
1,6.2278659999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8669491 Win=65535 Len=0
1,6.227869999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8670641 Win=65535 Len=0
1,6.227930999999984,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.227994999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8670919 Win=65535 Len=0
1,6.22807499999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.228198999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8672379 Win=65535 Len=0
1,6.228206999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8673839 Win=65535 Len=0
1,6.228211999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8674733 Win=65535 Len=0
1,6.228266999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.22838299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8676193 Win=65535 Len=0
1,6.22838999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8677653 Win=65535 Len=0
1,6.22839399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8678803 Win=65535 Len=0
1,6.228445999999991,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.228568999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8680263 Win=65535 Len=0
1,6.228574999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8681723 Win=65535 Len=0
1,6.228579999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8681779 Win=65535 Len=0
1,6.237735999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.237985999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8685849 Ack=508141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.238049999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8683239 Win=65535 Len=0
1,6.238061999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8684699 Win=65535 Len=0
1,6.238067000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8685849 Win=65535 Len=0
1,6.238118999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8687309 Win=65535 Len=0
1,6.238123999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8688769 Win=65535 Len=0
1,6.238152999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.238186999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8689919 Win=65535 Len=0
1,6.23823299999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2382690000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8691379 Win=65535 Len=0
1,6.238276999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8692839 Win=65535 Len=0
1,6.238281000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8693989 Win=65535 Len=0
1,6.23831899999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.238353999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8695449 Win=65535 Len=0
1,6.238360999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8696909 Win=65535 Len=0
1,6.2383649999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8698059 Win=65535 Len=0
1,6.238398999999987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.238434999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8698337 Win=65535 Len=0
1,6.2384899999999845,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.238526999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8699797 Win=65535 Len=0
1,6.23853299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8701257 Win=65535 Len=0
1,6.238535999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8702151 Win=65535 Len=0
1,6.238573000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.238607999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8703611 Win=65535 Len=0
1,6.238614999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8705071 Win=65535 Len=0
1,6.238618000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8706221 Win=65535 Len=0
1,6.238652000000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.238687999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8707681 Win=65535 Len=0
1,6.238694999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8709141 Win=65535 Len=0
1,6.238698999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8709197 Win=65535 Len=0
1,6.250165999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.250294999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8710657 Win=65535 Len=0
1,6.250308999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8712117 Win=65535 Len=0
1,6.25031199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8713267 Win=65535 Len=0
1,6.25035299999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.250395999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8714727 Win=65535 Len=0
1,6.250404000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8716187 Win=65535 Len=0
1,6.250406999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8717337 Win=65535 Len=0
1,6.2504439999999875,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,6.250478999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=508141 Ack=8718515 Win=65535 Len=0
1,6.308252999999979,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.308390000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=509849 Ack=8659557 Win=65535 Len=0
1,6.324341000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.325189999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8660093 Ack=509849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.325236999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=509849 Ack=8662989 Win=65535 Len=0
1,6.341909999999984,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.348688999999979,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.348714000000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.348782999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=509849 Ack=8674385 Win=65535 Len=0
1,6.358746999999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.358826999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=509849 Ack=8681625 Win=65535 Len=0
1,6.3588869999999815,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.358965999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=509849 Ack=8684521 Win=65535 Len=0
1,6.359127999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.359218999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8684521 Ack=510385 Win=65535 Len=0
1,6.365061999999995,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,6.365111999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=510385 Ack=8688561 Win=65535 Len=0
1,6.3699399999999855,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.370012000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=510385 Ack=8692905 Win=65535 Len=0
1,6.370134999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.370201999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8692905 Ack=510921 Win=65535 Len=0
1,6.370531999999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.370601999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=510921 Ack=8700145 Win=65535 Len=0
1,6.381137999999993,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.3870629999999835,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8700471 Ack=510921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.387106999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=510921 Ack=8703367 Win=65535 Len=0
1,6.3965089999999805,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.396557000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=510921 Ack=8704815 Win=65535 Len=0
1,6.403121999999996,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.431145999999984,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.431187999999992,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,6.431279999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=510921 Ack=8717029 Win=65535 Len=0
1,6.4314760000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.431899999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8717029 Ack=511457 Win=65535 Len=0
1,6.45431499999998,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.454374000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=511457 Ack=8720649 Win=65535 Len=0
1,6.458047999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.458217999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8720649 Ack=511993 Win=65535 Len=0
1,6.458922999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.504515999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8718515 Ack=508677 Win=65535 Len=0
1,6.596846999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.596924000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8718515 Ack=509213 Win=65535 Len=0
1,6.617721999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.617812999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8718515 Ack=509749 Win=65535 Len=0
1,6.637939999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.638027999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8718515 Ack=510285 Win=65535 Len=0
1,6.638561999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.63870799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=510285 Ack=8719051 Win=65535 Len=0
1,6.735122999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.735565999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7357159999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8721185 Ack=512529 Win=65535 Len=0
1,6.846480999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.850392999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.850569999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=510821 Ack=8719587 Win=65535 Len=0
1,6.862613999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.862724999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8723657 Ack=510821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.862768999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=510821 Ack=8721047 Win=65535 Len=0
1,6.8627819999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=510821 Ack=8722507 Win=65535 Len=0
1,6.862786999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=510821 Ack=8723657 Win=65535 Len=0
1,6.86278999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=510821 Ack=8725117 Win=65535 Len=0
1,6.862792999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=510821 Ack=8726577 Win=65535 Len=0
1,6.862827999999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.862866999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=510821 Ack=8727727 Win=65535 Len=0
1,6.862918999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8629549999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=510821 Ack=8729187 Win=65535 Len=0
1,6.862961999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=510821 Ack=8730647 Win=65535 Len=0
1,6.862966999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=510821 Ack=8731797 Win=65535 Len=0
1,6.8630039999999894,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,6.863038999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=510821 Ack=8732011 Win=65535 Len=0
1,6.946958999999993,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.947090000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=512529 Ack=8724805 Win=65535 Len=0
1,6.9631689999999935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.963360999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.963456999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8725341 Ack=513065 Win=65535 Len=0
1,6.9681209999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8725341 Ack=513065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.968189999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=513065 Ack=8728237 Win=65535 Len=0
1,6.980797999999993,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,6.980862000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=513065 Ack=8733117 Win=65535 Len=0
1,7.025006999999988,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.027179999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.027359999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8734167 Ack=513601 Win=65535 Len=0
1,7.068620999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.109906999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8732011 Ack=511357 Win=65535 Len=0
1,7.154456999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.154533999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8732011 Ack=511893 Win=65535 Len=0
1,7.155014999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.155126999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=511893 Ack=8732547 Win=65535 Len=0
1,7.256242999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.256646999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.256767999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8734703 Ack=514137 Win=65535 Len=0
1,7.357302000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.360044999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.360201999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=512429 Ack=8733083 Win=65535 Len=0
1,7.3699239999999975,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.370102000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=512429 Ack=8734543 Win=65535 Len=0
1,7.370122999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=512429 Ack=8735161 Win=65535 Len=0
1,7.490060999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.511061999999981,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=8735239 Ack=514137 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.511203999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=514137 Ack=8736687 Win=65535 Len=0
1,7.529068999999993,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.532284000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.532490999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8737317 Ack=514673 Win=65535 Len=0
1,7.640969999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.641342999999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.641450999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=512965 Ack=8735697 Win=65535 Len=0
1,7.755757999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.756147999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.756251999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8737853 Ack=515209 Win=65535 Len=0
