No.,Time,Source,Destination,Protocol,Length,Info
1,6.7587700000001405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3435855 Ack=61313677 Win=65535 Len=0
1,6.766518000000133,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data [TCP segment of a reassembled PDU]
1,6.766561000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3435855 Ack=61315545 Win=65535 Len=0
1,6.766871000000037,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=61315545 Ack=3435855 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.766913000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3435855 Ack=61316993 Win=65535 Len=0
1,6.7835200000001805,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.804080000000113,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.8041350000000875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3435855 Ack=61318767 Win=65535 Len=0
1,6.826874000000089,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61318767 Ack=3435855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.827015000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3435855 Ack=61321663 Win=65535 Len=0
1,6.830446000000165,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.830583000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3435855 Ack=61326521 Win=65535 Len=0
1,6.834842000000208,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61326521 Ack=3435855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.834989000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3435855 Ack=61329417 Win=65535 Len=0
1,6.836970000000065,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.837147000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3435855 Ack=61332313 Win=65535 Len=0
1,6.838613000000123,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.838777000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3435855 Ack=61335209 Win=65535 Len=0
1,6.839137000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.839308000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61335209 Ack=3436391 Win=65535 Len=0
1,6.846914000000197,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.864894000000049,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,6.865027000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3436391 Ack=61342051 Win=65535 Len=0
1,6.8729430000000775,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.8729970000001686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3436391 Ack=61349291 Win=65535 Len=0
1,6.873205000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.873324000000139,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61349291 Ack=3436927 Win=65535 Len=0
1,6.88321400000018,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,6.883262000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3436927 Ack=61351253 Win=65535 Len=0
1,6.885693000000174,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.885778000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3436927 Ack=61357045 Win=65535 Len=0
1,6.896008000000165,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.896075999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3436927 Ack=61361389 Win=65535 Len=0
1,6.896338000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.896457000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61361389 Ack=3437463 Win=65535 Len=0
1,6.900536000000102,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,6.905545000000075,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.905593000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3437463 Ack=61368043 Win=65535 Len=0
1,6.906308000000081,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=61368043 Ack=3437463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.906352000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3437463 Ack=61369491 Win=65535 Len=0
1,6.914394000000129,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.914462000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3437463 Ack=61372387 Win=65535 Len=0
1,6.916448000000173,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.916533000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3437463 Ack=61375283 Win=65535 Len=0
1,6.918198000000075,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=61375283 Ack=3437463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.918402000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3437463 Ack=61376731 Win=65535 Len=0
1,6.922238000000107,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.930106000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.938375000000178,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.938426000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3437463 Ack=61378809 Win=65535 Len=0
1,6.941351000000168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.941475000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61378809 Ack=3437999 Win=65535 Len=0
1,6.972808000000214,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=61420541 Ack=3419561 Win=65535 Len=0
1,7.018292000000201,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0185250000001815,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=61420541 Ack=3420097 Win=65535 Len=0
1,7.0897449999999935,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.089831000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=61420541 Ack=3421147 Win=65535 Len=0
1,7.09039400000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.090531000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421147 Ack=61421077 Win=65535 Len=0
1,7.347739000000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.348180000000184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.348321000000169,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61379345 Ack=3438535 Win=65535 Len=0
1,7.545939000000089,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.554426000000149,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.554594000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61421613 Win=65535 Len=0
1,7.569161000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.569308000000092,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=61425683 Ack=3421683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.569356000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61423073 Win=65535 Len=0
1,7.569370000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61424533 Win=65535 Len=0
1,7.5693760000001475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61425683 Win=65535 Len=0
1,7.569380000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61427143 Win=65535 Len=0
1,7.569384000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61428603 Win=65535 Len=0
1,7.569421000000148,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.569459000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61429753 Win=65535 Len=0
1,7.569505000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.569544000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61431213 Win=65535 Len=0
1,7.569553000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61432673 Win=65535 Len=0
1,7.569557000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61433823 Win=65535 Len=0
1,7.569596000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.569638000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61435283 Win=65535 Len=0
1,7.569646000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61436743 Win=65535 Len=0
1,7.569707999999991,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.569748000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61437893 Win=65535 Len=0
1,7.569756000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61439353 Win=65535 Len=0
1,7.5697600000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61440813 Win=65535 Len=0
1,7.569787000000133,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.569823000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61441985 Win=65535 Len=0
1,7.569864000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.569904000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61443445 Win=65535 Len=0
1,7.5699120000001585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61444905 Win=65535 Len=0
1,7.569915000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61446055 Win=65535 Len=0
1,7.5699520000000575,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.569990000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61447515 Win=65535 Len=0
1,7.569998000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61448975 Win=65535 Len=0
1,7.570002000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61449031 Win=65535 Len=0
1,7.5814510000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.581557000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61450491 Win=65535 Len=0
1,7.581568000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61451951 Win=65535 Len=0
1,7.581571000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61453101 Win=65535 Len=0
1,7.581614000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.581678000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61454561 Win=65535 Len=0
1,7.581685999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61456021 Win=65535 Len=0
1,7.581688000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61457171 Win=65535 Len=0
1,7.581725000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.581762000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61458631 Win=65535 Len=0
1,7.581771000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61460091 Win=65535 Len=0
1,7.581775000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61461241 Win=65535 Len=0
1,7.581815000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.581853000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61462701 Win=65535 Len=0
1,7.581861000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61464161 Win=65535 Len=0
1,7.581865999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61465311 Win=65535 Len=0
1,7.581902000000127,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.581940000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61465589 Win=65535 Len=0
1,7.5819920000001275,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.582031000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61467049 Win=65535 Len=0
1,7.582040000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61468509 Win=65535 Len=0
1,7.582043999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61469403 Win=65535 Len=0
1,7.582082000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.582121000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61470863 Win=65535 Len=0
1,7.582129000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61472323 Win=65535 Len=0
1,7.582133000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61473473 Win=65535 Len=0
1,7.582168000000138,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.582207000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61474933 Win=65535 Len=0
1,7.582214000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61476393 Win=65535 Len=0
1,7.582219000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61476449 Win=65535 Len=0
1,7.5935850000000755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.593691000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61477909 Win=65535 Len=0
1,7.59370100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61479369 Win=65535 Len=0
1,7.593705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61480519 Win=65535 Len=0
1,7.593748000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.59378700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61481979 Win=65535 Len=0
1,7.593796999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61483439 Win=65535 Len=0
1,7.593801000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61484589 Win=65535 Len=0
1,7.593839000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.593878000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61486049 Win=65535 Len=0
1,7.593886999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61487509 Win=65535 Len=0
1,7.593892000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61488659 Win=65535 Len=0
1,7.5939310000001115,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,7.5939690000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61490119 Win=65535 Len=0
1,7.593976999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3421683 Ack=61490415 Win=65535 Len=0
1,7.674248000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.69288500000016,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.692988000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3438535 Ack=61390017 Win=65535 Len=0
1,7.715955000000122,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.715991000000031,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.716041000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3438535 Ack=61392913 Win=65535 Len=0
1,7.716151000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3438535 Ack=61394875 Win=65535 Len=0
1,7.7246959999999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61394875 Ack=3438535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.724736000000121,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.724789000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3438535 Ack=61397771 Win=65535 Len=0
1,7.724897000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3438535 Ack=61406459 Win=65535 Len=0
1,7.725072000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7251430000001164,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61406459 Ack=3439071 Win=65535 Len=0
1,7.730909000000111,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.730963000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3439071 Ack=61413699 Win=65535 Len=0
1,7.735331000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.735419000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61413699 Ack=3439607 Win=65535 Len=0
1,7.7391590000002,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,7.742527000000109,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61414517 Ack=3439607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.7425530000000435,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.7426260000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3439607 Ack=61426101 Win=65535 Len=0
1,7.7592080000001715,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.765847000000122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61426405 Ack=3439607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.765896000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3439607 Ack=61429301 Win=65535 Len=0
1,7.777223000000049,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,7.777289999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3439607 Ack=61437989 Win=65535 Len=0
1,7.777508000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.77757900000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61437989 Ack=3440143 Win=65535 Len=0
1,7.782423000000108,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,7.788940000000139,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61438851 Ack=3440143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.7889990000001035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3440143 Ack=61441747 Win=65535 Len=0
1,7.789305000000013,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.789376000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3440143 Ack=61447539 Win=65535 Len=0
1,7.805859000000055,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.809456000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.8096300000001975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61448683 Ack=3440679 Win=65535 Len=0
1,7.875448000000006,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.9071010000000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.907178000000158,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=61490415 Ack=3423269 Win=65535 Len=0
1,7.95875100000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.959266000000071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.959385000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3423805 Ack=61490951 Win=65535 Len=0
1,8.072601000000077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.072987000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.073091000000204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61449219 Ack=3441215 Win=65535 Len=0
1,8.16213700000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.166337999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.166527000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61491487 Win=65535 Len=0
1,8.1776890000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.177820999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=61495557 Ack=3424341 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.177874000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61492947 Win=65535 Len=0
1,8.177886000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61494407 Win=65535 Len=0
1,8.177892000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61495557 Win=65535 Len=0
1,8.177935000000161,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.177974000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61497017 Win=65535 Len=0
1,8.177985000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61498477 Win=65535 Len=0
1,8.177988000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61499627 Win=65535 Len=0
1,8.178030000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.178070000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61501087 Win=65535 Len=0
1,8.178078000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61502547 Win=65535 Len=0
1,8.178083000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61503697 Win=65535 Len=0
1,8.178121000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.178160000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61505157 Win=65535 Len=0
1,8.178169000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61506617 Win=65535 Len=0
1,8.178219000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61507767 Win=65535 Len=0
1,8.178254000000152,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.178291000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61508045 Win=65535 Len=0
1,8.178345000000036,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.178386000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61509505 Win=65535 Len=0
1,8.178395000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61510965 Win=65535 Len=0
1,8.17840000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61511859 Win=65535 Len=0
1,8.178440000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.178478000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61513319 Win=65535 Len=0
1,8.17848600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61514779 Win=65535 Len=0
1,8.178492000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61515929 Win=65535 Len=0
1,8.178532000000132,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.178572000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61517389 Win=65535 Len=0
1,8.178579000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61518849 Win=65535 Len=0
1,8.178583000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61518905 Win=65535 Len=0
1,8.187778000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.187906000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61520365 Win=65535 Len=0
1,8.187922000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61521825 Win=65535 Len=0
