No.,Time,Source,Destination,Protocol,Length,Info
1,5.840245999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453186683 Win=65535 Len=0
1,5.8402900000000955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.840329000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453188143 Win=65535 Len=0
1,5.840335999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453189603 Win=65535 Len=0
1,5.84034100000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453190753 Win=65535 Len=0
1,5.840378999999302,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.840417999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453192213 Win=65535 Len=0
1,5.840426000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453193673 Win=65535 Len=0
1,5.840428999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453193729 Win=65535 Len=0
1,5.849748000000545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.849921000000904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453195189 Win=65535 Len=0
1,5.850028000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453196649 Win=65535 Len=0
1,5.8500330000006215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453197799 Win=65535 Len=0
1,5.850086000000374,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,5.850168999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453199259 Win=65535 Len=0
1,5.850182000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453200719 Win=65535 Len=0
1,5.850184999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24571397 Ack=453201483 Win=65535 Len=0
1,5.983507000000827,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data"
1,5.983686999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24642451 Ack=452741585 Win=65535 Len=0
1,6.007696000000578,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.021167999999307,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452741911 Ack=24642451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.021275999999489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24642451 Ack=452744807 Win=65535 Len=0
1,6.02477700000054,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,6.0249430000003485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24642451 Ack=452756391 Win=65535 Len=0
1,6.035730999999942,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.035836999999447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24642451 Ack=452759287 Win=65535 Len=0
1,6.035902999999962,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=452759287 Ack=24642451 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.03600600000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24642451 Ack=452760735 Win=65535 Len=0
1,6.037691999999879,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.037956000000122,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.038070000000516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452761039 Ack=24642987 Win=65535 Len=0
1,6.057687000000442,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452761039 Ack=24642987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.057838000000629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24642987 Ack=452763935 Win=65535 Len=0
1,6.058042000000569,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,6.058102000000872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24642987 Ack=452765709 Win=65535 Len=0
1,6.072185999999419,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452765709 Ack=24642987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.072362000000794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24642987 Ack=452768605 Win=65535 Len=0
1,6.074510000000373,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.078202000000601,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.078432000000248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452769329 Ack=24643523 Win=65535 Len=0
1,6.675686000000496,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,6.67610699999932,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.676219000000856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24572469 Ack=453202019 Win=65535 Len=0
1,6.850524999999834,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.851023000001078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.851144000000204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452769865 Ack=24644059 Win=65535 Len=0
1,6.9863750000004075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.992953000000853,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.993164999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453202555 Win=65535 Len=0
1,7.003531000000294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.003708000000188,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453206625 Ack=24573005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0038839999997435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453204015 Win=65535 Len=0
1,7.003907000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453205475 Win=65535 Len=0
1,7.003912000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453206625 Win=65535 Len=0
1,7.003917000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453208085 Win=65535 Len=0
1,7.003920999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453209545 Win=65535 Len=0
1,7.003987000000052,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.00404300000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453210695 Win=65535 Len=0
1,7.004143000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.004220000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453212155 Win=65535 Len=0
1,7.004229000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453213615 Win=65535 Len=0
1,7.004233999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453214765 Win=65535 Len=0
1,7.004288000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0044140000009065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453216225 Win=65535 Len=0
1,7.004424000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453217685 Win=65535 Len=0
1,7.004429000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453218835 Win=65535 Len=0
1,7.004467000000659,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.004509000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453219113 Win=65535 Len=0
1,7.004564000000755,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.004643000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453220573 Win=65535 Len=0
1,7.0046519999996235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453222033 Win=65535 Len=0
1,7.004656999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453222927 Win=65535 Len=0
1,7.004704999999376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.004769000001033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453224387 Win=65535 Len=0
1,7.004777000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453225847 Win=65535 Len=0
1,7.004781999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453226997 Win=65535 Len=0
1,7.004828999999518,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,7.004882000001089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24573005 Ack=453227917 Win=65535 Len=0
1,7.158310000000711,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452769865 Ack=24644059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.158499999999549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24644059 Ack=452772761 Win=65535 Len=0
1,7.161347999999634,54.93.77.70,10.0.2.15,TLSv1.2,3276,"Application Data, Application Data"
1,7.161439999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24644059 Ack=452775983 Win=65535 Len=0
1,7.217123000000356,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.217228999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24644059 Ack=452780327 Win=65535 Len=0
1,7.2287689999993745,54.93.77.70,10.0.2.15,TLSv1.2,15374,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,7.228938000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24644059 Ack=452795647 Win=65535 Len=0
1,7.2293119999994815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2294309999997495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452795647 Ack=24644595 Win=65535 Len=0
1,7.253969999999754,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.257596999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.257805000001099,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452795763 Ack=24645131 Win=65535 Len=0
1,7.374149999999645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.414366000000882,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453227917 Ack=24573541 Win=65535 Len=0
1,7.505645999999615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.505736000000979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453227917 Ack=24574077 Win=65535 Len=0
1,7.5063310000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.506577000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574077 Ack=453228453 Win=65535 Len=0
1,7.62612099999933,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.626679000000877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.626846000001024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452796299 Ack=24645667 Win=65535 Len=0
1,7.729030000000421,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.740182999999888,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.740358999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453228989 Win=65535 Len=0
1,7.751304999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.751490000000558,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453233059 Ack=24574613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.751587000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453230449 Win=65535 Len=0
1,7.7516140000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453231909 Win=65535 Len=0
1,7.751618000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453233059 Win=65535 Len=0
1,7.75162199999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453234519 Win=65535 Len=0
1,7.751626999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453235979 Win=65535 Len=0
1,7.751706999999442,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.751781999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453237129 Win=65535 Len=0
1,7.751844000000347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.751915000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453238589 Win=65535 Len=0
1,7.7519219999994675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453240049 Win=65535 Len=0
1,7.751926000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453241199 Win=65535 Len=0
1,7.751964000000953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.752049000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453242659 Win=65535 Len=0
1,7.752056999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453244119 Win=65535 Len=0
1,7.752061000001049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453245269 Win=65535 Len=0
1,7.7520930000009685,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.752128000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453245547 Win=65535 Len=0
1,7.752182000000175,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.752247000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453247007 Win=65535 Len=0
1,7.752254000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453248467 Win=65535 Len=0
1,7.752258000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453249361 Win=65535 Len=0
1,7.752297999999428,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.752357999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453250821 Win=65535 Len=0
1,7.75236600000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453252281 Win=65535 Len=0
1,7.752371000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453253431 Win=65535 Len=0
1,7.752418000000034,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.752492999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453254891 Win=65535 Len=0
1,7.752501000000848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453256351 Win=65535 Len=0
1,7.752505000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453256407 Win=65535 Len=0
1,7.761859000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.76201200000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453257867 Win=65535 Len=0
1,7.762047000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453259327 Win=65535 Len=0
1,7.762049999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453260477 Win=65535 Len=0
1,7.7620870000009745,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453260477 Ack=24574613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.762150000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453261937 Win=65535 Len=0
1,7.762157000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453263397 Win=65535 Len=0
1,7.762188000000606,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.762231000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453264547 Win=65535 Len=0
1,7.76231000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.762373999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453266007 Win=65535 Len=0
1,7.76238100000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453267467 Win=65535 Len=0
1,7.762384999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453268617 Win=65535 Len=0
1,7.762423000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7624589999995806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453270077 Win=65535 Len=0
1,7.76246700000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453271537 Win=65535 Len=0
1,7.7624720000003435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453272687 Win=65535 Len=0
1,7.762507999999798,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.762543000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453272965 Win=65535 Len=0
1,7.76260800000091,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.762645000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453274425 Win=65535 Len=0
1,7.762652999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453275885 Win=65535 Len=0
1,7.762656999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453276779 Win=65535 Len=0
1,7.7626970000001165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.762733999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453278239 Win=65535 Len=0
1,7.76274100000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453279699 Win=65535 Len=0
1,7.762743999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453280849 Win=65535 Len=0
1,7.76278099999945,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.762817000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453282309 Win=65535 Len=0
1,7.762823999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453283769 Win=65535 Len=0
1,7.762828000000809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453283825 Win=65535 Len=0
1,7.774403999999777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.774546000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453285285 Win=65535 Len=0
1,7.774564999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453286745 Win=65535 Len=0
1,7.774569000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453287895 Win=65535 Len=0
1,7.774601999999504,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453287895 Ack=24574613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.774663000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453289355 Win=65535 Len=0
1,7.774671000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453290815 Win=65535 Len=0
1,7.7747030000009545,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.774736999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453291965 Win=65535 Len=0
1,7.774788000000626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.774824000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453293425 Win=65535 Len=0
1,7.77483200000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453294885 Win=65535 Len=0
1,7.7748370000008435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453296035 Win=65535 Len=0
1,7.774876999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.774913000001106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453297495 Win=65535 Len=0
1,7.774919999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453298955 Win=65535 Len=0
1,7.774923999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453300105 Win=65535 Len=0
1,7.774961000000985,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.774996000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453300383 Win=65535 Len=0
1,7.775068999999348,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.775107999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453301843 Win=65535 Len=0
1,7.775115000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453303303 Win=65535 Len=0
1,7.775117999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453304197 Win=65535 Len=0
1,7.775157000000036,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,7.77519299999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453305657 Win=65535 Len=0
1,7.775200000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24574613 Ack=453306081 Win=65535 Len=0
1,7.847917000000962,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.890352000000348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24645667 Ack=452796835 Win=65535 Len=0
1,7.980454000000464,54.93.77.70,10.0.2.15,TLSv1.2,23946,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,7.980559999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24645667 Ack=452820727 Win=65535 Len=0
1,7.9837790000001405,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=452820727 Ack=24645667 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.983860000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24645667 Ack=452822175 Win=65535 Len=0
1,7.996987000000445,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=452822175 Ack=24645667 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.997064000001046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24645667 Ack=452823623 Win=65535 Len=0
1,8.031254999999874,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data [TCP segment of a reassembled PDU]
1,8.031290000000809,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.031344999999419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24645667 Ack=452826635 Win=65535 Len=0
1,8.031393999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24645667 Ack=452829531 Win=65535 Len=0
1,8.031639000000723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.031757000000653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452829531 Ack=24646203 Win=65535 Len=0
1,8.044987999999648,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.04504900000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24646203 Ack=452832427 Win=65535 Len=0
1,8.048710000000938,54.93.77.70,10.0.2.15,TLSv1.2,6896,"Application Data, Application Data, Application Data"
1,8.048871000000872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24646203 Ack=452839269 Win=65535 Len=0
1,8.049235000000408,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.04932700000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452839269 Ack=24646739 Win=65535 Len=0
1,8.060456999999587,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=452839269 Ack=24646739 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.060552000000826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24646739 Ack=452840717 Win=65535 Len=0
1,8.06413799999973,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.064317000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24646739 Ack=452843613 Win=65535 Len=0
1,8.065512000001036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452843613 Ack=24646739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.065565999999308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24646739 Ack=452846509 Win=65535 Len=0
