No.,Time,Source,Destination,Protocol,Length,Info
1,4.789104000001316,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397787143 Ack=21478049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7891490000001795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397784533 Win=65535 Len=0
1,4.789160000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397785993 Win=65535 Len=0
1,4.789166000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397787143 Win=65535 Len=0
1,4.789170000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397788603 Win=65535 Len=0
1,4.789173000001028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397790063 Win=65535 Len=0
1,4.789215000000695,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.789249000001291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397791213 Win=65535 Len=0
1,4.789339000000837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.78938300000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397792673 Win=65535 Len=0
1,4.789389999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397794133 Win=65535 Len=0
1,4.789393000000928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397795283 Win=65535 Len=0
1,4.789480999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.789528000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397796743 Win=65535 Len=0
1,4.789536000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397798203 Win=65535 Len=0
1,4.789541000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397799353 Win=65535 Len=0
1,4.789577000001373,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.7896120000004885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397799631 Win=65535 Len=0
1,4.789674999999988,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.789711000001262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397801091 Win=65535 Len=0
1,4.789717000001474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397802551 Win=65535 Len=0
1,4.789721000001009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397803445 Win=65535 Len=0
1,4.789764000001014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.789806000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397804905 Win=65535 Len=0
1,4.789812000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397806365 Win=65535 Len=0
1,4.78981500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397807515 Win=65535 Len=0
1,4.7898500000010245,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.7898910000003525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397808975 Win=65535 Len=0
1,4.789897000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397810435 Win=65535 Len=0
1,4.789899999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397810491 Win=65535 Len=0
1,4.801093000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.801186000000598,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397814561 Ack=21478049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.801225000001068,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.801250000000437,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,4.801285000001371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397811951 Win=65535 Len=0
1,4.801295000001119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397813411 Win=65535 Len=0
1,4.801299000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397814561 Win=65535 Len=0
1,4.801303000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397816021 Win=65535 Len=0
1,4.801305000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397817481 Win=65535 Len=0
1,4.801308000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397818941 Win=65535 Len=0
1,4.80131000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397820401 Win=65535 Len=0
1,4.801312999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397821861 Win=65535 Len=0
1,4.801316000000952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397823321 Win=65535 Len=0
1,4.80131799999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397824781 Win=65535 Len=0
1,4.801364000000831,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data"
1,4.801410000000033,10.0.2.15,62.210.85.178,TLSv1.2,7342,"Application Data, Application Data, Application Data"
1,4.801430999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397826241 Win=65535 Len=0
1,4.801437000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397827701 Win=65535 Len=0
1,4.801441000001432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397829161 Win=65535 Len=0
1,4.801446000001306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397830621 Win=65535 Len=0
1,4.80145100000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397832081 Win=65535 Len=0
1,4.801455000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397833541 Win=65535 Len=0
1,4.80145900000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397835001 Win=65535 Len=0
1,4.8014620000012656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397836461 Win=65535 Len=0
1,4.801465000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397837909 Win=65535 Len=0
1,4.81865900000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.818747000001167,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397841979 Ack=21478049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.818778000000748,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.818803000000116,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.8188350000000355,10.0.2.15,62.210.85.178,TLSv1.2,2974,"Application Data, Application Data"
1,4.8188610000015615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397839369 Win=65535 Len=0
1,4.818871999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397840829 Win=65535 Len=0
1,4.818875000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397841979 Win=65535 Len=0
1,4.818878000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397843439 Win=65535 Len=0
1,4.818881000001056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397844899 Win=65535 Len=0
1,4.818884000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397846359 Win=65535 Len=0
1,4.81888600000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397847819 Win=65535 Len=0
1,4.8188890000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397849279 Win=65535 Len=0
1,4.818892000001142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397850739 Win=65535 Len=0
1,4.818895000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397852199 Win=65535 Len=0
1,4.818897000001016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397853659 Win=65535 Len=0
1,4.8189000000002125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397855119 Win=65535 Len=0
1,4.818903000001228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397856579 Win=65535 Len=0
1,4.818946999999753,10.0.2.15,62.210.85.178,TLSv1.2,534,Application Data
1,4.8189820000006875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21478049 Ack=397857059 Win=65535 Len=0
1,4.882185000000391,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.905258000000686,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397483291 Ack=21570645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9052840000003926,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.905357000001459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21570645 Ack=397490531 Win=65535 Len=0
1,4.923036000000138,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.927037000001292,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397491045 Ack=21570645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.927093000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21570645 Ack=397493941 Win=65535 Len=0
1,4.94358000000102,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.957874000001539,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.957951000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21570645 Ack=397497561 Win=65535 Len=0
1,4.974310000001424,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.9881789999999455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397498821 Ack=21570645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.988275000001522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21570645 Ack=397501717 Win=65535 Len=0
1,4.9883110000009765,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.988381000001027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21570645 Ack=397503165 Win=65535 Len=0
1,4.988688000001275,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.988726000001407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21570645 Ack=397508957 Win=65535 Len=0
1,4.998301000001447,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.99833899999976,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=397511853 Ack=21570645 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.998402000001079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21570645 Ack=397511853 Win=65535 Len=0
1,4.998488000001089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21570645 Ack=397513301 Win=65535 Len=0
1,4.9986619999999675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.998735000001034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397513301 Ack=21571181 Win=65535 Len=0
1,5.038438999999926,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.038492000001497,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,5.038596000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21571181 Ack=397525399 Win=65535 Len=0
1,5.041135999999824,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.041199000001143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21571181 Ack=397526847 Win=65535 Len=0
1,5.0414209999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.041517999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397526847 Ack=21571717 Win=65535 Len=0
1,5.0557020000014745,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,5.084566999999879,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=397527803 Ack=21571717 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.084763000000748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21571717 Ack=397529251 Win=65535 Len=0
1,5.097319000000425,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.097748000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21571717 Ack=397537939 Win=65535 Len=0
1,5.101399000001038,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,5.10171900000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.101834000000963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397538685 Ack=21572253 Win=65535 Len=0
1,5.107508000000962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397538685 Ack=21572253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.107625000000553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21572253 Ack=397541581 Win=65535 Len=0
1,5.108454000001075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.120005000000674,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.141170000000784,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397542305 Ack=21572253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.141225000001214,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.1412880000007135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21572253 Ack=397545201 Win=65535 Len=0
1,5.141510999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21572253 Ack=397548097 Win=65535 Len=0
1,5.151158000000578,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397857059 Ack=21478585 Win=65535 Len=0
1,5.158202000000529,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.177486000000499,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.1775870000001305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21572253 Ack=397551927 Win=65535 Len=0
1,5.1940190000004804,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.200850000001083,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397553187 Ack=21572253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.200931000001219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21572253 Ack=397556083 Win=65535 Len=0
1,5.205434999999852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.20548300000155,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397857059 Ack=21479121 Win=65535 Len=0
1,5.217420000000857,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.221056000000317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.22121000000152,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397557343 Ack=21572789 Win=65535 Len=0
1,5.270763000000443,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.270865000000413,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397857059 Ack=21479657 Win=65535 Len=0
1,5.345616000000518,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.34570100000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397857059 Ack=21480193 Win=65535 Len=0
1,5.346211000000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.346412000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480193 Ack=397857595 Win=65535 Len=0
1,5.434800000000905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.435247999999774,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4353660000015225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397557879 Ack=21573325 Win=65535 Len=0
1,5.539817000000767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.549434000000474,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.551274999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397858131 Win=65535 Len=0
1,5.565384000001359,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5655619999997725,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397862201 Ack=21480729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.565698000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397859591 Win=65535 Len=0
1,5.565716000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397861051 Win=65535 Len=0
1,5.565721000000849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397862201 Win=65535 Len=0
1,5.565770000001066,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.565832000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397863661 Win=65535 Len=0
1,5.565840000001117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397865121 Win=65535 Len=0
1,5.565925000000789,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397866271 Ack=21480729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.566047000000253,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,5.566256000000067,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,5.566461000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397866271 Win=65535 Len=0
1,5.56648000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397867731 Win=65535 Len=0
1,5.566485000001194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397869191 Win=65535 Len=0
1,5.566491000001406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397870651 Win=65535 Len=0
1,5.56649600000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397872111 Win=65535 Len=0
1,5.566502000001492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397873571 Win=65535 Len=0
1,5.566506000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397875031 Win=65535 Len=0
1,5.566510000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397876491 Win=65535 Len=0
1,5.5665160000007745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397877951 Win=65535 Len=0
1,5.566589000000022,10.0.2.15,62.210.85.178,TLSv1.2,606,Application Data
1,5.566650000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397878503 Win=65535 Len=0
1,5.566729000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.566812000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397879963 Win=65535 Len=0
1,5.566826000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397881423 Win=65535 Len=0
1,5.566829000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397882573 Win=65535 Len=0
1,5.566885000000184,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.566925000000992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397884033 Win=65535 Len=0
1,5.566934000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397885493 Win=65535 Len=0
1,5.566939000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397885549 Win=65535 Len=0
1,5.576154000000315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.576265000001513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397887009 Win=65535 Len=0
1,5.57627599999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397888469 Win=65535 Len=0
1,5.576279000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397889619 Win=65535 Len=0
1,5.576321000000462,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,5.576383999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397891079 Win=65535 Len=0
1,5.576394000001528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397892539 Win=65535 Len=0
1,5.576397000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21480729 Ack=397893303 Win=65535 Len=0
1,5.794001000000208,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.797451000000365,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=397558415 Ack=21573325 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.797544000000926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21573325 Ack=397559863 Win=65535 Len=0
1,5.813651000000391,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.815926000001127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397561007 Ack=21573325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.815969000001132,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.816085000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21573325 Ack=397565351 Win=65535 Len=0
1,5.816838000000644,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.816883000001326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21573325 Ack=397569695 Win=65535 Len=0
1,5.823279000000184,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,5.823365000000194,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=40336 Ack=44367 Win=65535 Len=0
1,5.824316000000181,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.8243790000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21573325 Ack=397575487 Win=65535 Len=0
1,5.832820999999967,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.832908000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21573325 Ack=397577565 Win=65535 Len=0
1,5.833178000000771,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.83327300000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397577565 Ack=21573861 Win=65535 Len=0
1,5.841377000000648,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397577565 Ack=21573861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.841470000001209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21573861 Ack=397580461 Win=65535 Len=0
1,5.848493999999846,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.857699000000139,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397581185 Ack=21573861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.857793000001038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21573861 Ack=397584081 Win=65535 Len=0
1,5.8657770000008895,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.865861000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21573861 Ack=397586977 Win=65535 Len=0
1,5.866072000000713,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.866149000001315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397586977 Ack=21574397 Win=65535 Len=0
1,5.873548999999912,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.9144390000001295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21574397 Ack=397587911 Win=65535 Len=0
1,5.936166999999841,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.936302000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21574397 Ack=397588447 Win=65535 Len=0
1,5.941139000000476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9822560000011435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397893303 Ack=21481265 Win=65535 Len=0
