No.,Time,Source,Destination,Protocol,Length,Info
1,3.374410999999782,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182907441 Ack=10064269 Win=65535 Len=0
1,3.4862229999998817,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4866000000001804,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.486743999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10020685 Ack=183043009 Win=65535 Len=0
1,3.601897999999892,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6023489999997764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6024889999998777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182907977 Ack=10064805 Win=65535 Len=0
1,3.7948799999994662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.798993000000337,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.799189000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10021221 Ack=183043545 Win=65535 Len=0
1,3.809917999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.810019999999895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183047615 Ack=10021221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8100629999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10021221 Ack=183045005 Win=65535 Len=0
1,3.8100720000002184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10021221 Ack=183046465 Win=65535 Len=0
1,3.810077000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10021221 Ack=183047615 Win=65535 Len=0
1,3.8100809999996272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10021221 Ack=183049075 Win=65535 Len=0
1,3.810085000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10021221 Ack=183050535 Win=65535 Len=0
1,3.810128000000077,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8101669999996375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10021221 Ack=183051685 Win=65535 Len=0
1,3.8102209999997285,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,3.8103320000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10021221 Ack=183052863 Win=65535 Len=0
1,3.889897999999448,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.916516999999658,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182908513 Ack=10064805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.916647999999441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10064805 Ack=182911409 Win=65535 Len=0
1,3.927074000000175,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.9272140000002764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10064805 Ack=182915753 Win=65535 Len=0
1,3.927531999999701,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.927642999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182915753 Ack=10065341 Win=65535 Len=0
1,3.9392040000002453,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.9393339999996897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10065341 Ack=182917831 Win=65535 Len=0
1,3.9421480000000884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.94232699999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182917831 Ack=10065877 Win=65535 Len=0
1,4.033222999999452,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.07377600000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183052863 Ack=10021757 Win=65535 Len=0
1,4.411680999999589,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.411755999999514,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183052863 Ack=10022293 Win=65535 Len=0
1,4.412053000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.412145000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022293 Ack=183053399 Win=65535 Len=0
1,4.525703000000249,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.526166999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.526311999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182918367 Ack=10066413 Win=65535 Len=0
1,4.632055999999466,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6375099999995655,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.637681999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183053935 Win=65535 Len=0
1,4.65023999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.650349999999889,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183058005 Ack=10022829 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.650397000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183055395 Win=65535 Len=0
1,4.6504070000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183056855 Win=65535 Len=0
1,4.650410000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183058005 Win=65535 Len=0
1,4.650413000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183059465 Win=65535 Len=0
1,4.650415000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183060925 Win=65535 Len=0
1,4.650450999999521,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.6504839999997785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183062075 Win=65535 Len=0
1,4.650528999999551,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.650564999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183063535 Win=65535 Len=0
1,4.650572999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183064995 Win=65535 Len=0
1,4.6505770000003395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183066145 Win=65535 Len=0
1,4.650614999999561,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.650649000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183067605 Win=65535 Len=0
1,4.6506570000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183069065 Win=65535 Len=0
1,4.650724999999511,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.6507620000002134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183070215 Win=65535 Len=0
1,4.650768999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183071675 Win=65535 Len=0
1,4.650771999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183073135 Win=65535 Len=0
1,4.650799000000006,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.650834000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183074307 Win=65535 Len=0
1,4.650875000000269,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6509100000002945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183075767 Win=65535 Len=0
1,4.650916999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183077227 Win=65535 Len=0
1,4.650920000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183078377 Win=65535 Len=0
1,4.650955999999496,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.650993000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183079837 Win=65535 Len=0
1,4.65099999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183081297 Win=65535 Len=0
1,4.6510019999996075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183081353 Win=65535 Len=0
1,4.660205000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.660256000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183082813 Win=65535 Len=0
1,4.660265999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183084273 Win=65535 Len=0
1,4.660270999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183085423 Win=65535 Len=0
1,4.6603180000001885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.660353999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183086883 Win=65535 Len=0
1,4.660361999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183088343 Win=65535 Len=0
1,4.660366000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183089493 Win=65535 Len=0
1,4.660401000000093,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,4.660436000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10022829 Ack=183089643 Win=65535 Len=0
1,4.7624909999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.770709999999781,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182918903 Ack=10066413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.770784000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10066413 Ack=182921799 Win=65535 Len=0
1,4.786401999999725,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.80127900000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182922523 Ack=10066413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.801322000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10066413 Ack=182925419 Win=65535 Len=0
1,4.808159999999589,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.8082320000003165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10066413 Ack=182929763 Win=65535 Len=0
1,4.817172000000028,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.817328000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10066413 Ack=182934107 Win=65535 Len=0
1,4.818750999999793,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.827836999999818,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.827908000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10066413 Ack=182938777 Win=65535 Len=0
1,4.8434989999996105,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.847760999999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.847823000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10066413 Ack=182943447 Win=65535 Len=0
1,4.8487740000000485,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=182943447 Ack=10066413 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.8488250000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10066413 Ack=182944895 Win=65535 Len=0
1,4.858158000000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.858231999999589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10066413 Ack=182949239 Win=65535 Len=0
1,4.8584069999997155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.858516000000236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182949239 Ack=10066949 Win=65535 Len=0
1,4.863196000000244,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.899046999999882,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.899094999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10066949 Ack=182952345 Win=65535 Len=0
1,4.917547999999442,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.950522000000092,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.957781999999497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10066949 Ack=182953605 Win=65535 Len=0
1,4.974946000000273,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.9749910000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10066949 Ack=182954655 Win=65535 Len=0
1,4.977308999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.977466000000277,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182954655 Ack=10067485 Win=65535 Len=0
1,4.993781999999555,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183089643 Ack=10023365 Win=65535 Len=0
1,5.110544999999547,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.110625999999684,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183089643 Ack=10023901 Win=65535 Len=0
1,5.111116999999467,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.111221000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10023901 Ack=183090179 Win=65535 Len=0
1,5.217832000000271,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.218319999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2185639999997875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182955191 Ack=10068021 Win=65535 Len=0
1,5.433782000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.437718000000132,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.4378829999996015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10024437 Ack=183090715 Win=65535 Len=0
1,5.44984199999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.449937999999747,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183094785 Ack=10024437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.449980000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10024437 Ack=183092175 Win=65535 Len=0
1,5.449991999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10024437 Ack=183093635 Win=65535 Len=0
1,5.449996000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10024437 Ack=183094785 Win=65535 Len=0
1,5.44999899999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10024437 Ack=183096245 Win=65535 Len=0
1,5.450001000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10024437 Ack=183097705 Win=65535 Len=0
1,5.450036000000182,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.450069999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10024437 Ack=183098855 Win=65535 Len=0
1,5.450114999999641,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.450151000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10024437 Ack=183100315 Win=65535 Len=0
1,5.4501570000002175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10024437 Ack=183101775 Win=65535 Len=0
1,5.450160000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10024437 Ack=183102925 Win=65535 Len=0
1,5.450211999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4502489999995305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10024437 Ack=183104385 Win=65535 Len=0
1,5.450256000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10024437 Ack=183105845 Win=65535 Len=0
1,5.450313000000278,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.450350000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10024437 Ack=183106995 Win=65535 Len=0
1,5.450356999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10024437 Ack=183108455 Win=65535 Len=0
1,5.450359999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10024437 Ack=183109915 Win=65535 Len=0
1,5.450386999999864,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.450418999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10024437 Ack=183111087 Win=65535 Len=0
1,5.450456999999915,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,5.450490999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10024437 Ack=183111429 Win=65535 Len=0
1,5.530598000000282,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.563226999999642,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.563291999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10068021 Ack=182959347 Win=65535 Len=0
1,5.602726000000075,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.602797999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10068021 Ack=182962967 Win=65535 Len=0
1,5.612678999999844,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.612865999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10068021 Ack=182968759 Win=65535 Len=0
1,5.61430399999972,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.6143709999996645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10068021 Ack=182971655 Win=65535 Len=0
1,5.614673999999468,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=182971655 Ack=10068021 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.614722000000256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6147829999999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182973103 Ack=10068557 Win=65535 Len=0
1,5.614845999999488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10068557 Ack=182973103 Win=65535 Len=0
1,5.618937999999616,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,5.619013999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10068557 Ack=182975391 Win=65535 Len=0
1,5.677432999999837,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.680427000000236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.680591999999706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182976441 Ack=10069093 Win=65535 Len=0
1,5.742330000000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.78577899999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183111429 Ack=10024973 Win=65535 Len=0
1,5.804505999999492,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.804551000000174,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183111429 Ack=10025509 Win=65535 Len=0
1,5.80499299999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.805100999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10025509 Ack=183111965 Win=65535 Len=0
1,5.900711999999658,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.901076000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.901178000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182976977 Ack=10069629 Win=65535 Len=0
1,6.252988999999616,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.258713000000171,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.258858000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183112501 Win=65535 Len=0
1,6.270155000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2702509999999165,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183116571 Ack=10026045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.270292000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183113961 Win=65535 Len=0
1,6.270305000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183115421 Win=65535 Len=0
1,6.270308999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183116571 Win=65535 Len=0
1,6.270311999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183118031 Win=65535 Len=0
1,6.270314000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183119491 Win=65535 Len=0
1,6.270348000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.270383000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183120641 Win=65535 Len=0
1,6.270426999999472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2704610000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183122101 Win=65535 Len=0
1,6.27046799999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183123561 Win=65535 Len=0
1,6.270472999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183124711 Win=65535 Len=0
1,6.270510999999715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.270545000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183126171 Win=65535 Len=0
1,6.270551999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183127631 Win=65535 Len=0
1,6.270607999999811,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.270644000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183128781 Win=65535 Len=0
1,6.270650999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183130241 Win=65535 Len=0
1,6.270653999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183131701 Win=65535 Len=0
1,6.270680999999968,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.2707140000002255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183132873 Win=65535 Len=0
1,6.270751999999447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.270786999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183134333 Win=65535 Len=0
1,6.270792999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183135793 Win=65535 Len=0
1,6.270795999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183136943 Win=65535 Len=0
1,6.270832000000155,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.27086700000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183138403 Win=65535 Len=0
1,6.2708739999998215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183139863 Win=65535 Len=0
1,6.270876999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183139919 Win=65535 Len=0
1,6.280093999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.280173999999533,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183143989 Ack=10026045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.280214999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183141379 Win=65535 Len=0
1,6.280224000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183142839 Win=65535 Len=0
1,6.2802279999996244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183143989 Win=65535 Len=0
1,6.2802300000003015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183145449 Win=65535 Len=0
1,6.280232999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183146909 Win=65535 Len=0
1,6.280265999999756,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.280299999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183148059 Win=65535 Len=0
1,6.280342999999448,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.280377000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183149519 Win=65535 Len=0
1,6.280383999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183150979 Win=65535 Len=0
1,6.28038800000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183152129 Win=65535 Len=0
1,6.280426000000261,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.28045899999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183153589 Win=65535 Len=0
1,6.28046600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183155049 Win=65535 Len=0
