No.,Time,Source,Destination,Protocol,Length,Info
1,6.131519000000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.1316209999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597319 Ack=27581673 Win=65535 Len=0
1,6.72679299999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.727254000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7273910000000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27462861 Ack=1593513 Win=65535 Len=0
1,7.65042399999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.655628999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.655796000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27582209 Win=65535 Len=0
1,7.665947999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.666098999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27583669 Win=65535 Len=0
1,7.666117999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27585129 Win=65535 Len=0
1,7.6661209999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27586279 Win=65535 Len=0
1,7.666173999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.666244000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27587739 Win=65535 Len=0
1,7.666250999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27589199 Win=65535 Len=0
1,7.666253999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27590349 Win=65535 Len=0
1,7.666278999999918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27590349 Ack=1597855 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.6663129999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27591809 Win=65535 Len=0
1,7.666319999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27593269 Win=65535 Len=0
1,7.666348999999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.666381999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27594419 Win=65535 Len=0
1,7.666423000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.666458999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27595879 Win=65535 Len=0
1,7.6664650000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27597339 Win=65535 Len=0
1,7.666523999999981,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.6665610000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27598489 Win=65535 Len=0
1,7.666567999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27599949 Win=65535 Len=0
1,7.666570999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27601409 Win=65535 Len=0
1,7.666598000000022,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.6666309999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27602581 Win=65535 Len=0
1,7.666669999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.666704999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27604041 Win=65535 Len=0
1,7.666711999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27605501 Win=65535 Len=0
1,7.666713999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27606651 Win=65535 Len=0
1,7.666750999999977,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.666786000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27608111 Win=65535 Len=0
1,7.666792999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27609571 Win=65535 Len=0
1,7.666795999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27609627 Win=65535 Len=0
1,7.675959999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.676051999999913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27613697 Ack=1597855 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.676095999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27611087 Win=65535 Len=0
1,7.676106000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27612547 Win=65535 Len=0
1,7.6761169999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27613697 Win=65535 Len=0
1,7.676121999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27615157 Win=65535 Len=0
1,7.676125999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27616617 Win=65535 Len=0
1,7.676172999999949,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.676242000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27617767 Ack=1597855 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.67628000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27617767 Win=65535 Len=0
1,7.676315999999929,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.676355999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27619227 Win=65535 Len=0
1,7.676363999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27620687 Win=65535 Len=0
1,7.676369000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27621837 Win=65535 Len=0
1,7.676418000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.676521999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27623297 Win=65535 Len=0
1,7.676534999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27624757 Win=65535 Len=0
1,7.676539999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27625907 Win=65535 Len=0
1,7.676576999999952,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,7.676617999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1597855 Ack=27626721 Win=65535 Len=0
1,8.263339999999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27462861 Ack=1593513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.263483999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1593513 Ack=27465757 Win=65535 Len=0
1,8.265976000000023,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.313184999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1593513 Ack=27466481 Win=65535 Len=0
1,8.468238999999926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27466481 Ack=1593513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.468324999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1593513 Ack=27469377 Win=65535 Len=0
1,8.470674999999915,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.47072700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1593513 Ack=27470101 Win=65535 Len=0
1,8.558101999999963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.558182999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1593513 Ack=27470637 Win=65535 Len=0
1,8.629021999999964,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.629099999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1593513 Ack=27474257 Win=65535 Len=0
1,8.661437999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.661519999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1593513 Ack=27474793 Win=65535 Len=0
1,8.733964000000014,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.734042999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1593513 Ack=27478413 Win=65535 Len=0
1,8.754568999999947,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.75462099999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1593513 Ack=27478949 Win=65535 Len=0
1,8.76583699999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27478949 Ack=1593513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.765882999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1593513 Ack=27481845 Win=65535 Len=0
1,8.77203499999996,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.77207599999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1593513 Ack=27482569 Win=65535 Len=0
1,8.78247399999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27482569 Ack=1593513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.78251899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1593513 Ack=27485465 Win=65535 Len=0
1,8.78819999999996,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.788250999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1593513 Ack=27486189 Win=65535 Len=0
1,8.802886999999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=27486189 Ack=1593513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.802959999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1593513 Ack=27489085 Win=65535 Len=0
1,8.804608999999914,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.804662000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1593513 Ack=27489809 Win=65535 Len=0
1,8.804826999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.80490199999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27489809 Ack=1594049 Win=65535 Len=0
1,8.82078899999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.821629999999914,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=27490345 Ack=1594049 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.821696999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1594049 Ack=27491793 Win=65535 Len=0
1,8.822074999999927,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=27491793 Ack=1594049 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.822115999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1594049 Ack=27493241 Win=65535 Len=0
1,8.832421999999951,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.83248500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1594049 Ack=27496137 Win=65535 Len=0
1,8.832791999999927,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.83283199999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1594049 Ack=27499033 Win=65535 Len=0
1,8.836852000000022,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.855074999999943,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.855152999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1594049 Ack=27503797 Win=65535 Len=0
1,8.898781999999983,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.899082000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1594049 Ack=27505875 Win=65535 Len=0
1,8.909722999999985,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=27505875 Ack=1594049 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.909800000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1594049 Ack=27507323 Win=65535 Len=0
1,8.914433999999915,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.916916000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.917075999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27507953 Ack=1594585 Win=65535 Len=0
1,8.980461999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.02198999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27626721 Ack=1598391 Win=65535 Len=0
1,9.044722999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.04478999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27626721 Ack=1598927 Win=65535 Len=0
1,9.045118000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.045203000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1598927 Ack=27627257 Win=65535 Len=0
1,9.494172999999932,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.494545000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.494643999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27508489 Ack=1595121 Win=65535 Len=0
1,9.697502999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.707713000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.70791399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27627793 Win=65535 Len=0
1,9.72258899999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.722708000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27631863 Ack=1599463 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.722754000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27629253 Win=65535 Len=0
1,9.722764999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27630713 Win=65535 Len=0
1,9.722769999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27631863 Win=65535 Len=0
1,9.722773999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27633323 Win=65535 Len=0
1,9.722777999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27634783 Win=65535 Len=0
1,9.722821999999951,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.722897999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27635933 Win=65535 Len=0
1,9.722936000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27635933 Ack=1599463 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.722982000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27637393 Win=65535 Len=0
1,9.722988999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27638853 Win=65535 Len=0
1,9.723046999999951,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.723094999999944,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27640003 Ack=1599463 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.723133999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27640003 Win=65535 Len=0
1,9.723139999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27641463 Win=65535 Len=0
1,9.723144999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27642923 Win=65535 Len=0
1,9.723175999999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.723239999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27644073 Win=65535 Len=0
1,9.723277999999937,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.723315999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27644351 Win=65535 Len=0
1,9.723375999999917,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.723417999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27645811 Win=65535 Len=0
1,9.72342500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27647271 Win=65535 Len=0
1,9.723430000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27648165 Win=65535 Len=0
1,9.723476000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.723517000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27649625 Win=65535 Len=0
1,9.723523999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27651085 Win=65535 Len=0
1,9.723527999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27652235 Win=65535 Len=0
1,9.723570999999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.723611000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27653695 Win=65535 Len=0
1,9.723617999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27655155 Win=65535 Len=0
1,9.723622999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27655211 Win=65535 Len=0
1,9.732799999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.73288500000001,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=27659281 Ack=1599463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.732925000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27656671 Win=65535 Len=0
1,9.732932000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27658131 Win=65535 Len=0
1,9.732936999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27659281 Win=65535 Len=0
1,9.732940999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27660741 Win=65535 Len=0
1,9.73304399999995,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,9.733138999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1599463 Ack=27661937 Win=65535 Len=0
1,10.106763,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.111630999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.111662000000024,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,10.11173999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1595121 Ack=27523505 Win=65535 Len=0
1,10.111978000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.112051999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27523505 Ack=1595657 Win=65535 Len=0
1,10.124187000000006,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.124232000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1595657 Ack=27524953 Win=65535 Len=0
1,10.127862999999934,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.127931999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1595657 Ack=27530745 Win=65535 Len=0
1,10.128856999999925,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data, Application Data"
1,10.128919999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1595657 Ack=27537985 Win=65535 Len=0
1,10.129119999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.129175999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27537985 Ack=1596193 Win=65535 Len=0
1,10.129587000000015,54.93.77.70,10.0.2.15,TLSv1.2,2712,Application Data
1,10.129628000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1596193 Ack=27540643 Win=65535 Len=0
1,10.139791999999943,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=27540643 Ack=1596193 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.139846999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1596193 Ack=27542091 Win=65535 Len=0
1,10.145983999999999,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.14836200000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.148530999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27543235 Ack=1596729 Win=65535 Len=0
1,10.413006999999993,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,10.41314699999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=27661937 Ack=1601027 Win=65535 Len=0
1,10.413619999999923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.413730999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1601027 Ack=27662473 Win=65535 Len=0
1,10.507229999999936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.507632999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.507742000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=27543771 Ack=1597265 Win=65535 Len=0
1,11.027679999999918,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.032109999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.032295999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1601563 Ack=27663009 Win=65535 Len=0
1,11.046933999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.047048000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=27667079 Ack=1601563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.047097000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1601563 Ack=27664469 Win=65535 Len=0
1,11.047109999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1601563 Ack=27665929 Win=65535 Len=0
1,11.04711599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1601563 Ack=27667079 Win=65535 Len=0
1,11.04711999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1601563 Ack=27668539 Win=65535 Len=0
1,11.04712399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1601563 Ack=27669999 Win=65535 Len=0
1,11.047159999999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.04719799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1601563 Ack=27671149 Win=65535 Len=0
1,11.047244999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.047286999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1601563 Ack=27672609 Win=65535 Len=0
1,11.047294999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1601563 Ack=27674069 Win=65535 Len=0
1,11.04729999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1601563 Ack=27675219 Win=65535 Len=0
1,11.047342999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.047379999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1601563 Ack=27676679 Win=65535 Len=0
1,11.047387999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1601563 Ack=27678139 Win=65535 Len=0
1,11.047449999999913,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.04749199999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1601563 Ack=27679289 Win=65535 Len=0
1,11.047500000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1601563 Ack=27680749 Win=65535 Len=0
1,11.047503000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1601563 Ack=27682209 Win=65535 Len=0
1,11.047530999999935,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.04756599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1601563 Ack=27683381 Win=65535 Len=0
1,11.04760699999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.047646999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1601563 Ack=27684841 Win=65535 Len=0
1,11.047654999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1601563 Ack=27686301 Win=65535 Len=0
1,11.047657999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1601563 Ack=27687451 Win=65535 Len=0
1,11.047698999999966,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
