No.,Time,Source,Destination,Protocol,Length,Info
1,3.322986000000128,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3231329999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268767927 Win=65535 Len=0
1,3.336685000000216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.336793000000398,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=268771997 Ack=14653627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3368380000001707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268769387 Win=65535 Len=0
1,3.3368499999996857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268770847 Win=65535 Len=0
1,3.336855999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268771997 Win=65535 Len=0
1,3.3368600000003426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268773457 Win=65535 Len=0
1,3.336862999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268774917 Win=65535 Len=0
1,3.3368979999995645,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.336935999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268776067 Win=65535 Len=0
1,3.336981999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.337021999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268777527 Win=65535 Len=0
1,3.337029999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268778987 Win=65535 Len=0
1,3.3370340000001306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268780137 Win=65535 Len=0
1,3.337072999999691,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3371109999998225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268781597 Win=65535 Len=0
1,3.3371180000003733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268783057 Win=65535 Len=0
1,3.337166000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268784207 Win=65535 Len=0
1,3.3372019999997065,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3372380000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268784485 Win=65535 Len=0
1,3.3372920000001614,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.337333000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268785945 Win=65535 Len=0
1,3.3373419999998077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268787405 Win=65535 Len=0
1,3.3373460000002524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268788299 Win=65535 Len=0
1,3.337384999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.337424000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268789759 Win=65535 Len=0
1,3.3374320000002626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268791219 Win=65535 Len=0
1,3.337435999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268792369 Win=65535 Len=0
1,3.337470999999823,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.337510000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268793829 Win=65535 Len=0
1,3.337518000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268795289 Win=65535 Len=0
1,3.337521000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268795345 Win=65535 Len=0
1,3.3489419999996244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3490419999998267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268796805 Win=65535 Len=0
1,3.3490529999999126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268798265 Win=65535 Len=0
1,3.3490560000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268799415 Win=65535 Len=0
1,3.3490959999999177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3491629999998622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268800875 Win=65535 Len=0
1,3.349170000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268802335 Win=65535 Len=0
1,3.3491729999996096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268803485 Win=65535 Len=0
1,3.349207999999635,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.3492450000003373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268804945 Win=65535 Len=0
1,3.349253000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14653627 Ack=268805177 Win=65535 Len=0
1,3.5219829999996364,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,3.522106000000349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14752767 Ack=268697039 Win=65535 Len=0
1,3.524185000000216,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.5242580000003727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14752767 Ack=268708623 Win=65535 Len=0
1,3.5419380000003002,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.5419849999998405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14752767 Ack=268714415 Win=65535 Len=0
1,3.5463959999997314,54.93.77.70,10.0.2.15,TLSv1.2,8670,"Application Data, Application Data, Application Data, Application Data"
1,3.5464700000002267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14752767 Ack=268723031 Win=65535 Len=0
1,3.546618000000308,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.546766000000389,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268723031 Ack=14753303 Win=65535 Len=0
1,3.549326000000292,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.5493829999995796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14753303 Ack=268728823 Win=65535 Len=0
1,3.5568780000003244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.557042000000365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268728823 Ack=14753839 Win=65535 Len=0
1,3.565147999999681,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.5741360000001805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268729243 Ack=14753839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5742270000000644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14753839 Ack=268732139 Win=65535 Len=0
1,3.597190999999839,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5995199999997567,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5996839999997974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268732863 Ack=14754375 Win=65535 Len=0
1,3.6712429999997767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.712214000000131,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268805177 Ack=14654163 Win=65535 Len=0
1,3.758966999999757,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.759055999999873,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268805177 Ack=14655213 Win=65535 Len=0
1,3.7596260000000257,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.759772999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655213 Ack=268805713 Win=65535 Len=0
1,3.8914880000002086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8919260000002396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.892066000000341,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268733399 Ack=14754911 Win=65535 Len=0
1,4.095401999999922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.101544999999533,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.101771999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268806249 Win=65535 Len=0
1,4.113100999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.113209000000097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=268810319 Ack=14655749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.113255999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268807709 Win=65535 Len=0
1,4.113266000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268809169 Win=65535 Len=0
1,4.113271000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268810319 Win=65535 Len=0
1,4.113274999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268811779 Win=65535 Len=0
1,4.113279999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268813239 Win=65535 Len=0
1,4.113322999999582,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.113397000000077,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=268814389 Ack=14655749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.113435999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268814389 Win=65535 Len=0
1,4.113472000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.113510000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268815849 Win=65535 Len=0
1,4.113516999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268817309 Win=65535 Len=0
1,4.113521999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268818459 Win=65535 Len=0
1,4.1135770000000775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.113669999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268819919 Win=65535 Len=0
1,4.113679000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268821379 Win=65535 Len=0
1,4.1136829999995825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268822529 Win=65535 Len=0
1,4.113715000000411,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.113753999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268823989 Win=65535 Len=0
1,4.113760999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268825449 Win=65535 Len=0
1,4.113795999999638,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.11383399999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268826621 Win=65535 Len=0
1,4.113879999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.11391999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268828081 Win=65535 Len=0
1,4.113927000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268829541 Win=65535 Len=0
1,4.113932000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268830691 Win=65535 Len=0
1,4.113976999999977,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.11402199999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268832151 Win=65535 Len=0
1,4.114029000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268833611 Win=65535 Len=0
1,4.114032999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268833667 Win=65535 Len=0
1,4.123219000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.123270000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268835127 Win=65535 Len=0
1,4.123279000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268836587 Win=65535 Len=0
1,4.123282999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268837737 Win=65535 Len=0
1,4.123333999999886,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,4.123432000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268839197 Win=65535 Len=0
1,4.123443000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14655749 Ack=268839365 Win=65535 Len=0
1,4.213087999999516,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.213219000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14754911 Ack=268737019 Win=65535 Len=0
1,4.229218000000401,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2345329999998285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268737555 Ack=14754911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.234553999999662,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.234599999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14754911 Ack=268740451 Win=65535 Len=0
1,4.234679999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14754911 Ack=268746243 Win=65535 Len=0
1,4.234986999999819,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268746243 Ack=14754911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.235029999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14754911 Ack=268749139 Win=65535 Len=0
1,4.25199799999973,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.259476999999606,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268749443 Ack=14754911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.259651999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14754911 Ack=268752339 Win=65535 Len=0
1,4.269318999999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.2694030000002385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14754911 Ack=268755235 Win=65535 Len=0
1,4.269760000000133,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.269806000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14754911 Ack=268758131 Win=65535 Len=0
1,4.2751799999996365,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.294636999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268758247 Ack=14754911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.294694000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14754911 Ack=268761143 Win=65535 Len=0
1,4.3109089999998105,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.311120000000301,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.311209999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268761867 Ack=14755447 Win=65535 Len=0
1,4.312401000000136,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=268761867 Ack=14755447 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.312466000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14755447 Ack=268763315 Win=65535 Len=0
1,4.3289340000001175,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.340360999999575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=268763431 Ack=14755447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.340430999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14755447 Ack=268766327 Win=65535 Len=0
1,4.344978999999512,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.347311999999874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.347467999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268767051 Ack=14755983 Win=65535 Len=0
1,4.418080000000373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.460235999999895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268839365 Ack=14656285 Win=65535 Len=0
1,4.531313000000409,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.531398000000081,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=268839365 Ack=14656821 Win=65535 Len=0
1,4.53186900000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.531970000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14656821 Ack=268839901 Win=65535 Len=0
1,5.016859999999724,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.017230999999811,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.017340000000331,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268767587 Ack=14756519 Win=65535 Len=0
1,5.126752999999553,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.13177799999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.131948000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268840437 Win=65535 Len=0
1,5.144306999999571,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.14442500000041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=268844507 Ack=14657357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.144476999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268841897 Win=65535 Len=0
1,5.14448799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268843357 Win=65535 Len=0
1,5.1444949999995515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268844507 Win=65535 Len=0
1,5.144540000000234,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.144578999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268845967 Win=65535 Len=0
1,5.144586999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268847427 Win=65535 Len=0
1,5.144591000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268848577 Win=65535 Len=0
1,5.144631999999547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.144671000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268850037 Win=65535 Len=0
1,5.144682000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268851497 Win=65535 Len=0
1,5.144685999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268852647 Win=65535 Len=0
1,5.144725000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.144761999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268854107 Win=65535 Len=0
1,5.144771000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268855567 Win=65535 Len=0
1,5.14483300000029,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.144874999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268856717 Win=65535 Len=0
1,5.144881999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268858177 Win=65535 Len=0
1,5.144884999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268859637 Win=65535 Len=0
1,5.144911999999749,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.144948000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268860809 Win=65535 Len=0
1,5.144988000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.145026999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268862269 Win=65535 Len=0
1,5.145034999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268863729 Win=65535 Len=0
1,5.1450379999996585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268864879 Win=65535 Len=0
1,5.145075000000361,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.145115999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268866339 Win=65535 Len=0
1,5.145123999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268867799 Win=65535 Len=0
1,5.145128000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268867855 Win=65535 Len=0
1,5.156592999999702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.15668100000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268869315 Win=65535 Len=0
1,5.156691000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268870775 Win=65535 Len=0
1,5.156694000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268871925 Win=65535 Len=0
1,5.15673599999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.156796000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268873385 Win=65535 Len=0
1,5.156802999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268874845 Win=65535 Len=0
1,5.1568059999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268875995 Win=65535 Len=0
1,5.156842999999753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.156882000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268877455 Win=65535 Len=0
1,5.156891999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268878915 Win=65535 Len=0
1,5.156898000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268880065 Win=65535 Len=0
1,5.156933999999637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1569799999997485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268881525 Win=65535 Len=0
1,5.156987999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268882985 Win=65535 Len=0
1,5.1569909999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268884135 Win=65535 Len=0
1,5.15702599999986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.15715100000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268884413 Win=65535 Len=0
1,5.157223000000158,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.157264999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268885873 Win=65535 Len=0
1,5.157274000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268887333 Win=65535 Len=0
1,5.157277999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268888227 Win=65535 Len=0
1,5.157317999999577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.157357000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268889687 Win=65535 Len=0
1,5.157365000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268891147 Win=65535 Len=0
1,5.157368999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268892297 Win=65535 Len=0
1,5.157406000000265,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.157444000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268893757 Win=65535 Len=0
1,5.157452000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268895217 Win=65535 Len=0
1,5.157455999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14657357 Ack=268895273 Win=65535 Len=0
1,5.2417429999995875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.241987999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.242092000000412,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=268768123 Ack=14757055 Win=65535 Len=0
1,5.261641000000054,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.261736999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14757055 Ack=268773915 Win=65535 Len=0
