No.,Time,Source,Destination,Protocol,Length,Info
1,2.2229959999995117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14974099 Ack=272788765 Win=65535 Len=0
1,2.244681000000128,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.244738999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14974099 Ack=272790329 Win=65535 Len=0
1,2.2610079999994923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272790329 Ack=14974099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2610569999997097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14974099 Ack=272793225 Win=65535 Len=0
1,2.2623180000000502,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2623579999999492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14974099 Ack=272793949 Win=65535 Len=0
1,2.3051329999998416,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.305199999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14974099 Ack=272797569 Win=65535 Len=0
1,2.3218879999994897,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.321939999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14974099 Ack=272798105 Win=65535 Len=0
1,2.348761999999624,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.348815999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14974099 Ack=272801211 Win=65535 Len=0
1,2.3490320000000793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3491290000001754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272801211 Ack=14974635 Win=65535 Len=0
1,2.3583920000000944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3585409999996045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272801211 Ack=14975171 Win=65535 Len=0
1,2.4683390000000145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5114659999999276,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273152877 Ack=14934075 Win=65535 Len=0
1,2.70865700000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.708730999999716,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273152877 Ack=14934611 Win=65535 Len=0
1,2.709017000000131,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7091089999994438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14934611 Ack=273153413 Win=65535 Len=0
1,2.9136799999996583,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.914060000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.914173000000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272801747 Ack=14975707 Win=65535 Len=0
1,3.0277139999998326,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0335089999998672,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0336660000002666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273153949 Win=65535 Len=0
1,3.043905999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.044068000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273155409 Win=65535 Len=0
1,3.0440889999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273156869 Win=65535 Len=0
1,3.0440920000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273158019 Win=65535 Len=0
1,3.044159000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0442370000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273159479 Win=65535 Len=0
1,3.0442450000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273160939 Win=65535 Len=0
1,3.0442480000001524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273162089 Win=65535 Len=0
1,3.0442769999999655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0443169999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273163549 Win=65535 Len=0
1,3.0443249999998443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273165009 Win=65535 Len=0
1,3.044329999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273166159 Win=65535 Len=0
1,3.044366999999511,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0444049999996423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273167619 Win=65535 Len=0
1,3.044412999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273169079 Win=65535 Len=0
1,3.0444769999994605,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.044517999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273170229 Win=65535 Len=0
1,3.044525000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273171689 Win=65535 Len=0
1,3.044528999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273173149 Win=65535 Len=0
1,3.044557000000168,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.044593999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273174321 Win=65535 Len=0
1,3.0446350000001985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.044702999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273175781 Win=65535 Len=0
1,3.044710000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273177241 Win=65535 Len=0
1,3.044713000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273178391 Win=65535 Len=0
1,3.044745999999577,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.044785999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273179851 Win=65535 Len=0
1,3.044793000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273181311 Win=65535 Len=0
1,3.044796999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273181367 Win=65535 Len=0
1,3.0562199999994846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0563069999998334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273182827 Win=65535 Len=0
1,3.0563169999995807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273184287 Win=65535 Len=0
1,3.056319999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273185437 Win=65535 Len=0
1,3.056362000000263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.056427999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273186897 Win=65535 Len=0
1,3.05643499999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273188357 Win=65535 Len=0
1,3.0564379999996163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273189507 Win=65535 Len=0
1,3.05647399999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.056510999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273190967 Win=65535 Len=0
1,3.0565200000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273192427 Win=65535 Len=0
1,3.056524999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273193577 Win=65535 Len=0
1,3.0565630000000965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0565999999998894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273195037 Win=65535 Len=0
1,3.0566090000002077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273196497 Win=65535 Len=0
1,3.056612999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273197647 Win=65535 Len=0
1,3.0566490000001068,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0566859999998996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273197925 Win=65535 Len=0
1,3.0567409999994197,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0567799999998897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273199385 Win=65535 Len=0
1,3.0567879999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273200845 Win=65535 Len=0
1,3.056792999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273201739 Win=65535 Len=0
1,3.0568309999998746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.056869000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273203199 Win=65535 Len=0
1,3.056876999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273204659 Win=65535 Len=0
1,3.056880999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273205809 Win=65535 Len=0
1,3.0569159999995463,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0569559999994453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273207269 Win=65535 Len=0
1,3.056963999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273208729 Win=65535 Len=0
1,3.05696799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273208785 Win=65535 Len=0
1,3.0661330000002636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.066222999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273210245 Win=65535 Len=0
1,3.0662309999997888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273211705 Win=65535 Len=0
1,3.066233999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273212855 Win=65535 Len=0
1,3.0662619999993694,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,3.0662979999997333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14935147 Ack=273212941 Win=65535 Len=0
1,3.1474299999999857,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1914550000001327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14975707 Ack=272802283 Win=65535 Len=0
1,3.3227399999996123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272802283 Ack=14975707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.322817999999643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14975707 Ack=272805179 Win=65535 Len=0
1,3.326575999999477,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3265999999994165,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,3.3266429999994216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14975707 Ack=272808075 Win=65535 Len=0
1,3.3266849999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14975707 Ack=272816763 Win=65535 Len=0
1,3.3269249999993917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.327001999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272816763 Ack=14976243 Win=65535 Len=0
1,3.3416669999996884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272816763 Ack=14976243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3417460000000574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14976243 Ack=272819659 Win=65535 Len=0
1,3.3420599999999467,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.342103999999381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14976243 Ack=272822555 Win=65535 Len=0
1,3.3431229999996503,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3431629999995494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14976243 Ack=272825451 Win=65535 Len=0
1,3.3437450000001263,54.93.77.70,10.0.2.15,TLSv1.2,5354,"Application Data, Application Data, Application Data"
1,3.3438029999997525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14976243 Ack=272830751 Win=65535 Len=0
1,3.3439360000002125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.34400099999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272830751 Ack=14976779 Win=65535 Len=0
1,3.350717999999688,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=272830751 Ack=14976779 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.350785999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14976779 Ack=272832199 Win=65535 Len=0
1,3.3576979999998002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.357719999999972,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.357788000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14976779 Ack=272836543 Win=65535 Len=0
1,3.357998999999836,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=272836543 Ack=14976779 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3580369999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14976779 Ack=272837991 Win=65535 Len=0
1,3.359596000000238,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3803790000001754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272839041 Ack=14976779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3804300000001604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14976779 Ack=272841937 Win=65535 Len=0
1,3.392721999999594,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.39276400000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14976779 Ack=272844833 Win=65535 Len=0
1,3.3964349999996557,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.417543999999907,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.4175930000001244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14976779 Ack=272848149 Win=65535 Len=0
1,3.4270269999997254,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.427079000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14976779 Ack=272849597 Win=65535 Len=0
1,3.434476999999788,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,3.43630899999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272849945 Ack=14976779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.436381999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14976779 Ack=272852841 Win=65535 Len=0
1,3.447715000000244,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.447809999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14976779 Ack=272855737 Win=65535 Len=0
1,3.4479780000001483,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.4481019999993805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.448182999999517,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272857185 Ack=14977315 Win=65535 Len=0
1,3.4601689999999508,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.490660999999818,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5034340000001976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14977315 Ack=272857721 Win=65535 Len=0
1,3.531409000000167,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273212941 Ack=14935683 Win=65535 Len=0
1,3.5506450000002587,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5506939999995666,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273212941 Ack=14936219 Win=65535 Len=0
1,3.5663989999993646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272857721 Ack=14977315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.566479000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14977315 Ack=272860617 Win=65535 Len=0
1,3.5669980000002397,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.567059999999401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14977315 Ack=272861341 Win=65535 Len=0
1,3.5695709999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5697399999999107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272861341 Ack=14977851 Win=65535 Len=0
1,3.6229889999995066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.623066999999537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273212941 Ack=14936755 Win=65535 Len=0
1,3.835204999999405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.835280999999668,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273212941 Ack=14937291 Win=65535 Len=0
1,3.835750999999618,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.835946000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14937291 Ack=273213477 Win=65535 Len=0
1,4.040917999999692,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.041363999999703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.041490999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272861877 Ack=14978387 Win=65535 Len=0
1,4.551937999999609,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.554997999999614,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.555179999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14937827 Ack=273214013 Win=65535 Len=0
1,4.56474100000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.564852999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14937827 Ack=273215473 Win=65535 Len=0
1,4.564864999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14937827 Ack=273216933 Win=65535 Len=0
1,4.564867999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14937827 Ack=273218083 Win=65535 Len=0
1,4.5648989999999685,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273218083 Ack=14937827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.56528199999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14937827 Ack=273219543 Win=65535 Len=0
1,4.5652949999994235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14937827 Ack=273221003 Win=65535 Len=0
1,4.565354999999727,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.565426000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14937827 Ack=273221253 Win=65535 Len=0
1,4.663230999999541,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.663445000000138,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.66352199999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272862413 Ack=14978923 Win=65535 Len=0
1,4.69583799999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272862413 Ack=14978923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.695921999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14978923 Ack=272865309 Win=65535 Len=0
1,4.696275999999671,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.739415999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14978923 Ack=272866033 Win=65535 Len=0
1,4.775587999999516,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272866033 Ack=14978923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7756429999999455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14978923 Ack=272868929 Win=65535 Len=0
1,4.7770220000002155,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.7770629999995435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14978923 Ack=272869653 Win=65535 Len=0
1,4.779182999999648,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.779335999999603,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272869653 Ack=14979459 Win=65535 Len=0
1,4.787593000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.831438999999591,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273221253 Ack=14938363 Win=65535 Len=0
1,4.885158000000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.885236000000077,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273221253 Ack=14938899 Win=65535 Len=0
1,4.885733000000073,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.885841000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14938899 Ack=273221789 Win=65535 Len=0
1,4.988123999999516,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.988558999999441,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.988661999999749,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272870189 Ack=14979995 Win=65535 Len=0
1,5.477331000000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4840039999999135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.484191999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273222325 Win=65535 Len=0
1,5.495468999999503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.495597000000089,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273226395 Ack=14939435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.495624999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273223785 Win=65535 Len=0
1,5.49563500000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273225245 Win=65535 Len=0
1,5.495640000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273226395 Win=65535 Len=0
1,5.495683000000099,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.49572199999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273227855 Win=65535 Len=0
1,5.49572900000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273229315 Win=65535 Len=0
1,5.4957329999997455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273230465 Win=65535 Len=0
1,5.495773999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4958129999995435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273231925 Win=65535 Len=0
1,5.495821999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273233385 Win=65535 Len=0
1,5.495825999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273234535 Win=65535 Len=0
1,5.495872999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.495910999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273235995 Win=65535 Len=0
1,5.495918999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273237455 Win=65535 Len=0
1,5.495989000000009,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.496038000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273238605 Win=65535 Len=0
1,5.496044999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273240065 Win=65535 Len=0
1,5.496047999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273241525 Win=65535 Len=0
1,5.496075999999448,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.49611300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273242697 Win=65535 Len=0
1,5.496153000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.49619199999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273244157 Win=65535 Len=0
1,5.49619999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273245617 Win=65535 Len=0
