No.,Time,Source,Destination,Protocol,Length,Info
1,2.717438000000584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13764115 Ack=250146451 Win=65535 Len=0
1,2.7223970000004556,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.722450000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13764115 Ack=250149347 Win=65535 Len=0
1,2.735642999999982,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.735688000000664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13764115 Ack=250150397 Win=65535 Len=0
1,2.7370880000007674,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=250150397 Ack=13764115 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.737130000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13764115 Ack=250151845 Win=65535 Len=0
1,2.7522820000003776,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.752320999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13764115 Ack=250151961 Win=65535 Len=0
1,2.7544940000007045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7546540000003006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250151961 Ack=13764651 Win=65535 Len=0
1,2.870264000000134,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.870592000000215,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8706870000005438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13675705 Ack=250238391 Win=65535 Len=0
1,2.9776690000007875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.978041000000303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9781440000006114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250152497 Ack=13765187 Win=65535 Len=0
1,3.456289000000652,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4595390000004045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4597069999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13676241 Ack=250238927 Win=65535 Len=0
1,3.470393999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4705250000006345,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=250242997 Ack=13676241 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.47055200000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13676241 Ack=250240387 Win=65535 Len=0
1,3.470563000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13676241 Ack=250241847 Win=65535 Len=0
1,3.4705690000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13676241 Ack=250242997 Win=65535 Len=0
1,3.4706420000002254,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,3.470686000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13676241 Ack=250244457 Win=65535 Len=0
1,3.470694999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13676241 Ack=250244625 Win=65535 Len=0
1,3.5825510000004215,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.609525000000758,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250153033 Ack=13765187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6096800000004805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13765187 Ack=250155929 Win=65535 Len=0
1,3.609963000000789,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.610003000000688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13765187 Ack=250157377 Win=65535 Len=0
1,3.613603000000694,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.6161950000005163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6163690000003044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250158731 Ack=13765723 Win=65535 Len=0
1,3.7338070000005246,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.734124999999949,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7342390000003434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13676777 Ack=250245161 Win=65535 Len=0
1,4.072724999999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.073105000000396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.073226000000432,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250159267 Ack=13766259 Win=65535 Len=0
1,4.276008000000729,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.280291000000034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.281178000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250245697 Win=65535 Len=0
1,4.290545000000748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.290649999999914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=250249767 Ack=13677313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.290697000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250247157 Win=65535 Len=0
1,4.290710000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250248617 Win=65535 Len=0
1,4.290715000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250249767 Win=65535 Len=0
1,4.290719000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250251227 Win=65535 Len=0
1,4.290721000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250252687 Win=65535 Len=0
1,4.290757000000667,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.29079400000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250253837 Win=65535 Len=0
1,4.290841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.290907999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250255297 Win=65535 Len=0
1,4.290918000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250256757 Win=65535 Len=0
1,4.290922000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250257907 Win=65535 Len=0
1,4.290970000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.291041000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250259367 Win=65535 Len=0
1,4.291052000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250260827 Win=65535 Len=0
1,4.291055000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250261977 Win=65535 Len=0
1,4.291099000000031,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.291140000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250262255 Win=65535 Len=0
1,4.291196000000127,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.291236000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250263715 Win=65535 Len=0
1,4.291244000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250265175 Win=65535 Len=0
1,4.291248000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250266069 Win=65535 Len=0
1,4.291287000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.291325000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250267529 Win=65535 Len=0
1,4.291333000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250268989 Win=65535 Len=0
1,4.291337000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250270139 Win=65535 Len=0
1,4.291372000000592,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.291412000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250271599 Win=65535 Len=0
1,4.291419000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250273059 Win=65535 Len=0
1,4.291423000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250273115 Win=65535 Len=0
1,4.300659000000451,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.300790000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250274575 Win=65535 Len=0
1,4.300806000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250276035 Win=65535 Len=0
1,4.300810000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250277185 Win=65535 Len=0
1,4.300864000000729,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,4.300904000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250278645 Win=65535 Len=0
1,4.300912000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250280105 Win=65535 Len=0
1,4.3009170000004815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13677313 Ack=250280355 Win=65535 Len=0
1,4.412898999999925,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.429587000000538,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250159803 Ack=13766259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4296690000001036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13766259 Ack=250162699 Win=65535 Len=0
1,4.430793000000449,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.4308340000006865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13766259 Ack=250167043 Win=65535 Len=0
1,4.447853000000578,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,4.447904999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13766259 Ack=250170453 Win=65535 Len=0
1,4.4650799999999435,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.467231999999967,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.467307000000801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13766259 Ack=250178417 Win=65535 Len=0
1,4.485545000000457,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,4.4858210000002146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13766259 Ack=250181827 Win=65535 Len=0
1,4.502294000000802,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.545332000000599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13766259 Ack=250182551 Win=65535 Len=0
1,4.577040000000125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250182551 Ack=13766259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.577109000000746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13766259 Ack=250185447 Win=65535 Len=0
1,4.577479999999923,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.577524000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13766259 Ack=250186171 Win=65535 Len=0
1,4.577763000000232,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.577888000000712,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250186171 Ack=13767309 Win=65535 Len=0
1,4.596736000000419,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.596915000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13767309 Ack=250189277 Win=65535 Len=0
1,4.607775000000402,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250189277 Ack=13767309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.607958999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13767309 Ack=250192173 Win=65535 Len=0
1,4.612542000000758,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.647838000000775,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.647915999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13767309 Ack=250194461 Win=65535 Len=0
1,4.650430000000597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.650601000000279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250194461 Ack=13767845 Win=65535 Len=0
1,4.690596000000369,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.733388999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=250280355 Ack=13678363 Win=65535 Len=0
1,4.890229999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8903190000000905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=250280355 Ack=13678899 Win=65535 Len=0
1,4.890799000000698,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.890897000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13678899 Ack=250280891 Win=65535 Len=0
1,5.301440000000184,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.301885000000766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.302020000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250194997 Ack=13768381 Win=65535 Len=0
1,5.504436000000169,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.510779000000184,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.510968999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13679435 Ack=250281427 Win=65535 Len=0
1,5.522339000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.522480999999971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=250285497 Ack=13679435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.522526000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13679435 Ack=250282887 Win=65535 Len=0
1,5.522537000000739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13679435 Ack=250284347 Win=65535 Len=0
1,5.5225420000006125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13679435 Ack=250285497 Win=65535 Len=0
1,5.522546000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13679435 Ack=250286957 Win=65535 Len=0
1,5.522550000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13679435 Ack=250288417 Win=65535 Len=0
1,5.522594000000026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5226620000003095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=250289567 Ack=13679435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.522699000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13679435 Ack=250289567 Win=65535 Len=0
1,5.522706000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13679435 Ack=250291027 Win=65535 Len=0
1,5.522710000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13679435 Ack=250292487 Win=65535 Len=0
1,5.522745000000214,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5228350000006685,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=250293637 Ack=13679435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.522856999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13679435 Ack=250293637 Win=65535 Len=0
1,5.5228890000007596,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.522924000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13679435 Ack=250295097 Win=65535 Len=0
1,5.522930000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13679435 Ack=250296557 Win=65535 Len=0
1,5.522934999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13679435 Ack=250297707 Win=65535 Len=0
1,5.522976000000199,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.523015000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13679435 Ack=250297985 Win=65535 Len=0
1,5.523068000000421,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.52310800000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13679435 Ack=250298521 Win=65535 Len=0
1,5.631660000000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.663820000000669,54.93.77.70,10.0.2.15,TLSv1.2,11428,"Application Data, Application Data, Application Data"
1,5.663899000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13768381 Ack=250206907 Win=65535 Len=0
1,5.710678000000371,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250206907 Ack=13768381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.710729000000356,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,5.710780000000341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13768381 Ack=250209803 Win=65535 Len=0
1,5.710880000000543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13768381 Ack=250212605 Win=65535 Len=0
1,5.713191000000734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7133550000007745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250212605 Ack=13768917 Win=65535 Len=0
1,5.913761000000704,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.914128000000346,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.914276000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13679971 Ack=250299057 Win=65535 Len=0
1,6.033085000000028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.033472000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.033570000000509,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250213141 Ack=13769453 Win=65535 Len=0
1,6.221635000000788,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.226030000000719,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.226180000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250299593 Win=65535 Len=0
1,6.237449000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.237544999999955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=250303663 Ack=13680507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.237605000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250301053 Win=65535 Len=0
1,6.237618000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250302513 Win=65535 Len=0
1,6.237622999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250303663 Win=65535 Len=0
1,6.23762700000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250305123 Win=65535 Len=0
1,6.237630000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250306583 Win=65535 Len=0
1,6.237665000000561,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.237700000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250307733 Win=65535 Len=0
1,6.237744000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.237778000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250309193 Win=65535 Len=0
1,6.237786000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250310653 Win=65535 Len=0
1,6.237790000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250311803 Win=65535 Len=0
1,6.237828000000263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.237876000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250313263 Win=65535 Len=0
1,6.237884000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250314723 Win=65535 Len=0
1,6.237941000000319,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.237978000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250315873 Win=65535 Len=0
1,6.237985000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250317333 Win=65535 Len=0
1,6.237990000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250318793 Win=65535 Len=0
1,6.238017000000582,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.238049000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250319965 Win=65535 Len=0
1,6.2380890000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.238123000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250321425 Win=65535 Len=0
1,6.238130000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250322885 Win=65535 Len=0
1,6.238133000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250324035 Win=65535 Len=0
1,6.238169000000198,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.2382040000002235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250325495 Win=65535 Len=0
1,6.238210000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250326955 Win=65535 Len=0
1,6.238213999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250327011 Win=65535 Len=0
1,6.2496680000003835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.249717000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250328471 Win=65535 Len=0
1,6.249727000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250329931 Win=65535 Len=0
1,6.249732000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250331081 Win=65535 Len=0
1,6.249778000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2498420000001715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250332541 Win=65535 Len=0
1,6.249850000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250334001 Win=65535 Len=0
1,6.2498530000002575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250335151 Win=65535 Len=0
1,6.249891000000389,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,6.249925000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250336611 Win=65535 Len=0
1,6.2499330000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250338071 Win=65535 Len=0
1,6.249937999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13680507 Ack=250338899 Win=65535 Len=0
1,6.3818770000007135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250213141 Ack=13769453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.3819970000004105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13769453 Ack=250216037 Win=65535 Len=0
1,6.382596000000376,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.39276400000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250216761 Ack=13769453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.392816000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13769453 Ack=250219657 Win=65535 Len=0
1,6.399452999999994,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.402731000000131,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250220381 Ack=13769453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.402799000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13769453 Ack=250223277 Win=65535 Len=0
1,6.404663000000255,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.40470600000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13769453 Ack=250227621 Win=65535 Len=0
1,6.416078000000198,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,6.416132000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13769453 Ack=250229583 Win=65535 Len=0
1,6.4161780000004,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=250229583 Ack=13769453 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
