No.,Time,Source,Destination,Protocol,Length,Info
1,5.23486899999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.234908999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138325669 Win=65535 Len=0
1,5.23496299999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.235112999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138327129 Win=65535 Len=0
1,5.2351300000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138328589 Win=65535 Len=0
1,5.2351349999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138329739 Win=65535 Len=0
1,5.235200999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2353149999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138331199 Win=65535 Len=0
1,5.235325999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138332659 Win=65535 Len=0
1,5.23533099999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138333809 Win=65535 Len=0
1,5.235362999999779,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.235414999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138334087 Win=65535 Len=0
1,5.23553099999981,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.235609999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138335547 Win=65535 Len=0
1,5.235617999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138337007 Win=65535 Len=0
1,5.23562099999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138337901 Win=65535 Len=0
1,5.235662999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.23572699999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138339361 Win=65535 Len=0
1,5.23573499999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138340821 Win=65535 Len=0
1,5.2357389999997395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138341971 Win=65535 Len=0
1,5.2357789999996385,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.2358540000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138343431 Win=65535 Len=0
1,5.235860999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138344891 Win=65535 Len=0
1,5.235863999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138344947 Win=65535 Len=0
1,5.245304000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.245523999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138346407 Win=65535 Len=0
1,5.24559999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138347867 Win=65535 Len=0
1,5.2456059999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138349017 Win=65535 Len=0
1,5.245688999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2458919999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138350477 Win=65535 Len=0
1,5.245906999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138351937 Win=65535 Len=0
1,5.245912999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138353087 Win=65535 Len=0
1,5.246418999999605,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,5.24655199999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7602977 Ack=138354265 Win=65535 Len=0
1,5.3421730000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.3499189999997725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138148183 Ack=7612875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.350072999999611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7612875 Ack=138151079 Win=65535 Len=0
1,5.35808999999972,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.358536999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7612875 Ack=138155423 Win=65535 Len=0
1,5.37868299999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138155423 Ack=7612875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.378799999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7612875 Ack=138158319 Win=65535 Len=0
1,5.379089999999906,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.37916099999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7612875 Ack=138163177 Win=65535 Len=0
1,5.379428999999618,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.379515999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138163177 Ack=7613411 Win=65535 Len=0
1,5.387978999999632,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138163177 Ack=7613411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.388161999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7613411 Ack=138166073 Win=65535 Len=0
1,5.388811999999689,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.388876999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7613411 Ack=138168969 Win=65535 Len=0
1,5.395567999999912,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.395807999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7613411 Ack=138171865 Win=65535 Len=0
1,5.39682300000004,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,5.397162999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7613411 Ack=138175065 Win=65535 Len=0
1,5.397625999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.397875999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138175065 Ack=7613947 Win=65535 Len=0
1,5.409136999999646,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.409895999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7613947 Ack=138182305 Win=65535 Len=0
1,5.412507000000005,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.455623999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7613947 Ack=138182819 Win=65535 Len=0
1,5.464770000000044,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.464886999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7613947 Ack=138184267 Win=65535 Len=0
1,5.47698199999968,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,5.477438999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7613947 Ack=138184919 Win=65535 Len=0
1,5.485011999999642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.485177999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138184919 Ack=7614483 Win=65535 Len=0
1,5.527287999999771,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.556466999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.556627999999819,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138354265 Ack=7604049 Win=65535 Len=0
1,5.653429999999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.653941999999915,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.654112999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7604585 Ack=138354801 Win=65535 Len=0
1,5.761631999999736,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.762249999999767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.762553000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138185455 Ack=7615019 Win=65535 Len=0
1,5.9587830000000395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.965469999999641,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.96565499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138355337 Win=65535 Len=0
1,5.981801999999789,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.982044999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138356797 Win=65535 Len=0
1,5.982067999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138358257 Win=65535 Len=0
1,5.982074000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138359407 Win=65535 Len=0
1,5.982165999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.982252999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138360867 Win=65535 Len=0
1,5.9822619999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138362327 Win=65535 Len=0
1,5.982266999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138363477 Win=65535 Len=0
1,5.982322999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.982397999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138364937 Win=65535 Len=0
1,5.982405999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138366397 Win=65535 Len=0
1,5.982409999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138367547 Win=65535 Len=0
1,5.9825179999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.982675999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138369007 Win=65535 Len=0
1,5.98268999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138370467 Win=65535 Len=0
1,5.982696000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138371617 Win=65535 Len=0
1,5.982764999999745,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.982833999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138371895 Win=65535 Len=0
1,5.98299199999974,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.9830629999996745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138373355 Win=65535 Len=0
1,5.983071999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138374815 Win=65535 Len=0
1,5.9830769999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138375709 Win=65535 Len=0
1,5.983143999999811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9832219999998415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138377169 Win=65535 Len=0
1,5.983229999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138378629 Win=65535 Len=0
1,5.9832360000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138379779 Win=65535 Len=0
1,5.983287999999902,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.983355999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138381239 Win=65535 Len=0
1,5.98336399999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138382699 Win=65535 Len=0
1,5.983369000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138382755 Win=65535 Len=0
1,5.9926980000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.992899999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138384215 Win=65535 Len=0
1,5.992917000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138385675 Win=65535 Len=0
1,5.992921999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138386825 Win=65535 Len=0
1,5.99299499999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.993075999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138388285 Win=65535 Len=0
1,5.99308499999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138389745 Win=65535 Len=0
1,5.993089999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138390895 Win=65535 Len=0
1,5.993126999999731,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=138390895 Ack=7605121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.993171999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138392355 Win=65535 Len=0
1,5.993210999999974,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,5.993251999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7605121 Ack=138393101 Win=65535 Len=0
1,6.063052999999854,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.088151999999809,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.088377999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7615019 Ack=138189611 Win=65535 Len=0
1,6.116612999999688,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.116718999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7615019 Ack=138193231 Win=65535 Len=0
1,6.154374999999618,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138193231 Ack=7615019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.154489999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7615019 Ack=138196127 Win=65535 Len=0
1,6.154769999999644,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.154922999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7615019 Ack=138200985 Win=65535 Len=0
1,6.172845999999936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.181916999999885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138201521 Ack=7615019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.182054999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7615019 Ack=138204417 Win=65535 Len=0
1,6.1821249999998145,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.182217000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7615019 Ack=138208761 Win=65535 Len=0
1,6.191931999999724,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.192693999999847,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138209275 Ack=7615019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.19290299999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7615019 Ack=138212171 Win=65535 Len=0
1,6.204772000000048,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.205823999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7615019 Ack=138220859 Win=65535 Len=0
1,6.206316999999672,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.206480999999712,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138220859 Ack=7615555 Win=65535 Len=0
1,6.209226999999828,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.216287999999622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.216509999999744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138221185 Ack=7616091 Win=65535 Len=0
1,6.278953999999885,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,6.279381999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7616091 Ack=138223777 Win=65535 Len=0
1,6.282922999999755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.285035999999764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138223777 Ack=7616627 Win=65535 Len=0
1,6.363847999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.411134999999831,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138393101 Ack=7605657 Win=65535 Len=0
1,6.4590039999998226,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4591349999996055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138393101 Ack=7606193 Win=65535 Len=0
1,6.504188999999769,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.504382999999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138393101 Ack=7606729 Win=65535 Len=0
1,6.5050029999997605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5051409999996395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7606729 Ack=138393637 Win=65535 Len=0
1,6.8279459999998835,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.82890099999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.829087999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138224313 Ack=7617163 Win=65535 Len=0
1,6.947541999999885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.974973999999747,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.975815999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138394173 Win=65535 Len=0
1,6.988744999999653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.988904999999704,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=138398243 Ack=7607265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.988949999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138395633 Win=65535 Len=0
1,6.988962999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138397093 Win=65535 Len=0
1,6.988967999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138398243 Win=65535 Len=0
1,6.988972999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138399703 Win=65535 Len=0
1,6.988976999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138401163 Win=65535 Len=0
1,6.98902999999973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.989113999999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=138402313 Ack=7607265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.989164999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138402313 Win=65535 Len=0
1,6.989204999999856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.989246999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138403773 Win=65535 Len=0
1,6.989255999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138405233 Win=65535 Len=0
1,6.989260999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138406383 Win=65535 Len=0
1,6.989322999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.989430999999968,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.989505000000008,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.990926999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138407843 Win=65535 Len=0
1,6.991095999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138409303 Win=65535 Len=0
1,6.991107999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138410453 Win=65535 Len=0
1,6.991115999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138411913 Win=65535 Len=0
1,6.991122999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138413373 Win=65535 Len=0
1,6.991129999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138414833 Win=65535 Len=0
1,6.991139999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138416293 Win=65535 Len=0
1,6.991146999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138417753 Win=65535 Len=0
1,6.991639999999734,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,6.9920189999998,10.0.2.15,62.210.85.178,TLSv1.2,972,Application Data
1,6.99260699999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138419213 Win=65535 Len=0
1,6.992718999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138420673 Win=65535 Len=0
1,6.992729999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138421591 Win=65535 Len=0
1,6.999077999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.999245999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138423051 Win=65535 Len=0
1,6.999265999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138424511 Win=65535 Len=0
1,6.999272000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138425661 Win=65535 Len=0
1,6.999328999999761,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.999522999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138427121 Win=65535 Len=0
1,6.9995420000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138428581 Win=65535 Len=0
1,6.999546999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138429731 Win=65535 Len=0
1,6.999648999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9997019999996155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138431191 Win=65535 Len=0
1,6.999710999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138432651 Win=65535 Len=0
1,6.9997159999998075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138433801 Win=65535 Len=0
1,6.999781999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.999857999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138435261 Win=65535 Len=0
1,6.999865999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138436721 Win=65535 Len=0
1,6.999870999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138437871 Win=65535 Len=0
1,6.999919999999747,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.999964999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138438149 Win=65535 Len=0
1,7.000058999999965,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.000107999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138439609 Win=65535 Len=0
1,7.000115999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138441069 Win=65535 Len=0
1,7.000121000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138441963 Win=65535 Len=0
1,7.000176999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0002519999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138443423 Win=65535 Len=0
1,7.000259999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138444883 Win=65535 Len=0
1,7.0002660000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138446033 Win=65535 Len=0
1,7.0003169999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.00037199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138447493 Win=65535 Len=0
1,7.00037999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138448953 Win=65535 Len=0
1,7.000384999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138450103 Win=65535 Len=0
1,7.000442999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.000489000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138451563 Win=65535 Len=0
