No.,Time,Source,Destination,Protocol,Length,Info
1,2.3547560000006342,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3548890000001848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22723931 Ack=417866629 Win=65535 Len=0
1,2.3712219999997615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.37130100000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22723931 Ack=417867165 Win=65535 Len=0
1,2.3747309999998834,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=417867165 Ack=22723931 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3747949999997218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22723931 Ack=417868613 Win=65535 Len=0
1,2.387607000000571,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.3876780000009603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22723931 Ack=417869243 Win=65535 Len=0
1,2.3951560000004974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417869243 Ack=22723931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3952210000006744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22723931 Ack=417872139 Win=65535 Len=0
1,2.4038040000014007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4038710000004357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22723931 Ack=417872863 Win=65535 Len=0
1,2.4138309999998455,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.413897000000361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22723931 Ack=417878655 Win=65535 Len=0
1,2.4198969999997644,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.4199570000000676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22723931 Ack=417879075 Win=65535 Len=0
1,2.4229489999997895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417879075 Ack=22723931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4229709999999614,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.423043000000689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22723931 Ack=417883419 Win=65535 Len=0
1,2.42319900000075,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.4232760000013513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417883419 Ack=22724981 Win=65535 Len=0
1,2.4317399999999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.431789000000208,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418179517 Ack=22627463 Win=65535 Len=0
1,2.436684000000241,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.439386000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4395450000010896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417884773 Ack=22725517 Win=65535 Len=0
1,2.6386970000003203,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6387740000009217,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418179517 Ack=22628513 Win=65535 Len=0
1,2.651998999999705,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,2.6521430000011605,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=60704 Ack=61519 Win=65535 Len=0
1,2.6656519999996817,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.665710000001127,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418179517 Ack=22629049 Win=65535 Len=0
1,2.666155000000799,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.66624800000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629049 Ack=418180053 Win=65535 Len=0
1,2.842552000000069,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8429809999997815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8430850000004284,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417885309 Ack=22726053 Win=65535 Len=0
1,3.051325000000361,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.057620000001407,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.057773000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418180589 Win=65535 Len=0
1,3.0679909999998927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0680860000011307,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418184659 Ack=22629585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0681340000010096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418182049 Win=65535 Len=0
1,3.0681469999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418183509 Win=65535 Len=0
1,3.0681519999998272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418184659 Win=65535 Len=0
1,3.0681540000005043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418186119 Win=65535 Len=0
1,3.068156999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418187579 Win=65535 Len=0
1,3.0681899999999587,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0682489999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418188729 Win=65535 Len=0
1,3.068307999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0683680000001914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418190189 Win=65535 Len=0
1,3.068377000001419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418191649 Win=65535 Len=0
1,3.068380000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418192799 Win=65535 Len=0
1,3.0684280000004946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0684700000001612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418194259 Win=65535 Len=0
1,3.0684760000003735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418195719 Win=65535 Len=0
1,3.0685389999998733,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0685760000014852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418196869 Win=65535 Len=0
1,3.068583000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418198329 Win=65535 Len=0
1,3.0685860000012326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418199789 Win=65535 Len=0
1,3.068613000001278,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.068645999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418200961 Win=65535 Len=0
1,3.068685000000187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0687200000011217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418202421 Win=65535 Len=0
1,3.0687269999998534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418203881 Win=65535 Len=0
1,3.068730000000869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418205031 Win=65535 Len=0
1,3.068764999999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.068799000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418206491 Win=65535 Len=0
1,3.068806000001132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418207951 Win=65535 Len=0
1,3.0688090000003285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418208007 Win=65535 Len=0
1,3.08026400000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.080312000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418209467 Win=65535 Len=0
1,3.080331000001024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418210927 Win=65535 Len=0
1,3.0803350000005594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418212077 Win=65535 Len=0
1,3.0803780000005645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0804370000005292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418213537 Win=65535 Len=0
1,3.0804430000007414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418214997 Win=65535 Len=0
1,3.080445999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418216147 Win=65535 Len=0
1,3.0804820000012114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.080515000001469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418217607 Win=65535 Len=0
1,3.080522000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418219067 Win=65535 Len=0
1,3.0805270000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418220217 Win=65535 Len=0
1,3.0805620000010094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0805959999997867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418221677 Win=65535 Len=0
1,3.080604000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418223137 Win=65535 Len=0
1,3.0806069999998726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418224287 Win=65535 Len=0
1,3.080641000000469,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0806740000007267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418224565 Win=65535 Len=0
1,3.0807240000012825,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.080760000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418226025 Win=65535 Len=0
1,3.0807670000012877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418227485 Win=65535 Len=0
1,3.0807700000004843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418228379 Win=65535 Len=0
1,3.080807000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0808500000002823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418229839 Win=65535 Len=0
1,3.0808560000004945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418231299 Win=65535 Len=0
1,3.080858999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418232449 Win=65535 Len=0
1,3.0808950000009645,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.080928999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418233909 Win=65535 Len=0
1,3.0809360000002926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418235369 Win=65535 Len=0
1,3.080939000001308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418235425 Win=65535 Len=0
1,3.0901750000011816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.090261000001192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418236885 Win=65535 Len=0
1,3.0902700000006007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418238345 Win=65535 Len=0
1,3.090274000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418239495 Win=65535 Len=0
1,3.090299999999843,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418239495 Ack=22629585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.090334000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418240955 Win=65535 Len=0
1,3.0903420000013284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418242415 Win=65535 Len=0
1,3.0903720000005706,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0904050000008283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418243565 Win=65535 Len=0
1,3.090447000000495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.090481000001091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418245025 Win=65535 Len=0
1,3.0904890000001615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418246485 Win=65535 Len=0
1,3.0904929999996966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418247635 Win=65535 Len=0
1,3.0905300000013085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.090566000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418249095 Win=65535 Len=0
1,3.090572000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418250555 Win=65535 Len=0
1,3.0905750000001717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418251705 Win=65535 Len=0
1,3.090611000001445,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.090648000001238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418251983 Win=65535 Len=0
1,3.090737000000445,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0907750000005763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418253443 Win=65535 Len=0
1,3.090782000001127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418254903 Win=65535 Len=0
1,3.0907850000003236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418255797 Win=65535 Len=0
1,3.0908220000001165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0908570000010513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418257257 Win=65535 Len=0
1,3.0908630000012636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418258717 Win=65535 Len=0
1,3.09086600000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418259867 Win=65535 Len=0
1,3.0909000000010565,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0909350000001723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418261327 Win=65535 Len=0
1,3.090942000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418262787 Win=65535 Len=0
1,3.0909449999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418262843 Win=65535 Len=0
1,3.1045890000004874,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.1046370000003662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418264303 Win=65535 Len=0
1,3.1046470000001136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22629585 Ack=418264407 Win=65535 Len=0
1,3.16359200000079,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1637310000005527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22726053 Ack=417888929 Win=65535 Len=0
1,3.18224999999984,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1823120000008203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22726053 Ack=417892549 Win=65535 Len=0
1,3.191996999999901,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417892549 Ack=22726053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1920460000001185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22726053 Ack=417895445 Win=65535 Len=0
1,3.1984430000011344,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.1985050000002957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22726053 Ack=417902685 Win=65535 Len=0
1,3.1989119999998366,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1989510000003065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22726053 Ack=417907029 Win=65535 Len=0
1,3.2001600000003236,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,3.200200000001132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22726053 Ack=417908593 Win=65535 Len=0
1,3.2195670000000973,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.219669000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22726053 Ack=417912937 Win=65535 Len=0
1,3.2198260000004666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.219938000000184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417912937 Ack=22726589 Win=65535 Len=0
1,3.219951000000947,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,3.2199840000012045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22726589 Ack=417916347 Win=65535 Len=0
1,3.229833999999755,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2299030000012863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22726589 Ack=417920691 Win=65535 Len=0
1,3.2302460000009887,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.230297000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22726589 Ack=417925035 Win=65535 Len=0
1,3.2360779999999068,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.2529110000014043,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2529880000001867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22726589 Ack=417929495 Win=65535 Len=0
1,3.2629950000009558,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2630500000013853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22726589 Ack=417932391 Win=65535 Len=0
1,3.264671000000817,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,3.2647460000007413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22726589 Ack=417945171 Win=65535 Len=0
1,3.2647950000009587,54.93.77.70,10.0.2.15,TCP,306,"9001  >  34692 [PSH, ACK] Seq=417945171 Ack=22726589 Win=65535 Len=252 [TCP segment of a reassembled PDU]"
1,3.264993000000686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.265065000001414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417945423 Ack=22727125 Win=65535 Len=0
1,3.269975000001068,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.2752479999999196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.275370000001203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417945843 Ack=22727661 Win=65535 Len=0
1,3.2849370000003546,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.2850060000000667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22727661 Ack=417953083 Win=65535 Len=0
1,3.2917470000011235,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.2948360000009416,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2948859999996785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22727661 Ack=417959389 Win=65535 Len=0
1,3.294958000000406,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=417959389 Ack=22727661 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2950130000008357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22727661 Ack=417960837 Win=65535 Len=0
1,3.3052740000002814,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3053190000009636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22727661 Ack=417965181 Win=65535 Len=0
1,3.3062380000010307,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.306282999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22727661 Ack=417969525 Win=65535 Len=0
1,3.306456000000253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3065600000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417969525 Ack=22728197 Win=65535 Len=0
1,3.3113540000013018,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.317551000000094,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.3176490000005288,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417969641 Ack=22729247 Win=65535 Len=0
1,3.326847000000271,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.367713999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418264407 Ack=22630121 Win=65535 Len=0
1,3.3967179999999644,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.396786000001157,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418264407 Ack=22630657 Win=65535 Len=0
1,3.4374880000013945,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.4375529999997525,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418264407 Ack=22632735 Win=65535 Len=0
1,3.438054000000193,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4381520000006276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22632735 Ack=418264943 Win=65535 Len=0
1,3.5429300000014337,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5434430000004795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5435770000003686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417970177 Ack=22729783 Win=65535 Len=0
1,3.662551000001258,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6689400000013848,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.669809000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22633271 Ack=418265479 Win=65535 Len=0
1,3.680472000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6805739999999787,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418269549 Ack=22633271 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.680640000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22633271 Ack=418266939 Win=65535 Len=0
1,3.6806500000002416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22633271 Ack=418268399 Win=65535 Len=0
1,3.6806550000001153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22633271 Ack=418269549 Win=65535 Len=0
1,3.6806590000014694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22633271 Ack=418271009 Win=65535 Len=0
1,3.680664000001343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22633271 Ack=418272469 Win=65535 Len=0
1,3.6807129999997414,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6807540000008885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22633271 Ack=418273619 Win=65535 Len=0
1,3.6808040000014444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6808790000013687,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418277689 Ack=22633271 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6809160000011616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22633271 Ack=418275079 Win=65535 Len=0
1,3.6809229999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22633271 Ack=418276539 Win=65535 Len=0
1,3.680927999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22633271 Ack=418277689 Win=65535 Len=0
1,3.680932000001121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22633271 Ack=418279149 Win=65535 Len=0
1,3.6809360000006563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22633271 Ack=418280609 Win=65535 Len=0
1,3.680974000000788,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.681058000000121,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.681097000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22633271 Ack=418281759 Win=65535 Len=0
1,3.6811040000011417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22633271 Ack=418283219 Win=65535 Len=0
1,3.681108000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22633271 Ack=418284679 Win=65535 Len=0
1,3.6811429999997927,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.681180999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22633271 Ack=418285851 Win=65535 Len=0
1,3.6812280000012834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
