No.,Time,Source,Destination,Protocol,Length,Info
1,5.019378000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30273945 Win=65535 Len=0
1,5.019381000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30274001 Win=65535 Len=0
1,5.031948000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.032042000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30275461 Win=65535 Len=0
1,5.0320520000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30276921 Win=65535 Len=0
1,5.032055000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30278071 Win=65535 Len=0
1,5.032097000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.032136000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30279531 Win=65535 Len=0
1,5.032145000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30280991 Win=65535 Len=0
1,5.0321500000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30282141 Win=65535 Len=0
1,5.032192000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.032232000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30283601 Win=65535 Len=0
1,5.032240999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30285061 Win=65535 Len=0
1,5.032244999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30286211 Win=65535 Len=0
1,5.032283000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.032322000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30287671 Win=65535 Len=0
1,5.032330000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30289131 Win=65535 Len=0
1,5.032333999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30290281 Win=65535 Len=0
1,5.032370000000014,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.032407000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30290559 Win=65535 Len=0
1,5.032456000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.03249500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1738531 Ack=30291095 Win=65535 Len=0
1,5.1407950000000255,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.140930000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1735157 Ack=30104955 Win=65535 Len=0
1,5.169908000000078,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.169994999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1735157 Ack=30108575 Win=65535 Len=0
1,5.175977999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=30108575 Ack=1735157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.176036000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1735157 Ack=30111471 Win=65535 Len=0
1,5.187485000000038,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.18755699999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1735157 Ack=30118711 Win=65535 Len=0
1,5.19004700000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.190062000000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.190097000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1735157 Ack=30124503 Win=65535 Len=0
1,5.190164999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1735157 Ack=30127399 Win=65535 Len=0
1,5.190302999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.190372000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30127399 Ack=1735693 Win=65535 Len=0
1,5.192934000000037,54.93.77.70,10.0.2.15,TLSv1.2,1944,"Application Data, Application Data"
1,5.192975000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1735693 Ack=30129289 Win=65535 Len=0
1,5.197341000000051,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=30129289 Ack=1735693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.197383000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1735693 Ack=30132185 Win=65535 Len=0
1,5.203730000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.203817000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30132185 Ack=1736229 Win=65535 Len=0
1,5.205440000000067,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.205502000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1736229 Ack=30137977 Win=65535 Len=0
1,5.206867999999986,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=30137977 Ack=1736229 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.206908999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1736229 Ack=30139425 Win=65535 Len=0
1,5.207318999999984,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.207358999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1736229 Ack=30140873 Win=65535 Len=0
1,5.208919000000037,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.22151400000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=30141713 Ack=1736229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.221545999999989,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.221630000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1736229 Ack=30146057 Win=65535 Len=0
1,5.238635000000045,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.260250000000042,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.260340000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1736229 Ack=30150003 Win=65535 Len=0
1,5.270352000000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.270381000000043,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.270455999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1736229 Ack=30165931 Win=65535 Len=0
1,5.270620000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.270688000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30165931 Ack=1736765 Win=65535 Len=0
1,5.278338000000076,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data [TCP segment of a reassembled PDU]
1,5.278408000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1736765 Ack=30167473 Win=65535 Len=0
1,5.280285000000049,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.280352999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1736765 Ack=30173265 Win=65535 Len=0
1,5.296942000000058,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.297160000000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.297243999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30173779 Ack=1737301 Win=65535 Len=0
1,5.311426999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.311584000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30173779 Ack=1737837 Win=65535 Len=0
1,5.496883000000025,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.497006000000056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=30291095 Ack=1740095 Win=65535 Len=0
1,5.5210120000000416,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,5.5214520000000675,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.52156100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1741167 Ack=30291631 Win=65535 Len=0
1,5.905966000000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.906428000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.906535000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30174315 Ack=1738373 Win=65535 Len=0
1,6.110596999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.113195000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.113371000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1741703 Ack=30292167 Win=65535 Len=0
1,6.128167000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.128311000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1741703 Ack=30293627 Win=65535 Len=0
1,6.128332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1741703 Ack=30295087 Win=65535 Len=0
1,6.12833599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1741703 Ack=30296237 Win=65535 Len=0
1,6.128382999999985,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,6.128423999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1741703 Ack=30296323 Win=65535 Len=0
1,6.315275000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=30174315 Ack=1738373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.315406000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1738373 Ack=30177211 Win=65535 Len=0
1,6.319596000000047,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.363394999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1738373 Ack=30177935 Win=65535 Len=0
1,6.381964000000039,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.382049000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1738373 Ack=30178985 Win=65535 Len=0
1,6.38427200000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.384415999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30178985 Ack=1738909 Win=65535 Len=0
1,6.520793000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.521102000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.521205000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1742239 Ack=30296859 Win=65535 Len=0
1,6.630072000000041,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.630544999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.630681999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30179521 Ack=1739445 Win=65535 Len=0
1,7.135044999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.139868999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.140100000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1742775 Ack=30297395 Win=65535 Len=0
1,7.151452000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1515940000000455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30301465 Ack=1742775 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1516410000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1742775 Ack=30298855 Win=65535 Len=0
1,7.151652000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1742775 Ack=30300315 Win=65535 Len=0
1,7.151657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1742775 Ack=30301465 Win=65535 Len=0
1,7.15166099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1742775 Ack=30302925 Win=65535 Len=0
1,7.15166499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1742775 Ack=30304385 Win=65535 Len=0
1,7.151723000000061,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.151802999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1742775 Ack=30305535 Win=65535 Len=0
1,7.151858000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.151924000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30309605 Ack=1742775 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.151961000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1742775 Ack=30306995 Win=65535 Len=0
1,7.151969000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1742775 Ack=30308455 Win=65535 Len=0
1,7.151972999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1742775 Ack=30309605 Win=65535 Len=0
1,7.1519779999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1742775 Ack=30311065 Win=65535 Len=0
1,7.151981999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1742775 Ack=30312525 Win=65535 Len=0
1,7.152019999999993,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,7.152107000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1742775 Ack=30313417 Win=65535 Len=0
1,7.262176000000068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.284884000000034,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.284989999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1739445 Ack=30183677 Win=65535 Len=0
1,7.2970750000000635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=30183677 Ack=1739445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.297131000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1739445 Ack=30186573 Win=65535 Len=0
1,7.301102000000014,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.343514000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1739445 Ack=30187833 Win=65535 Len=0
1,7.3556389999999965,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.355723000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1739445 Ack=30191453 Win=65535 Len=0
1,7.362987999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=30191453 Ack=1739445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.363047000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1739445 Ack=30194349 Win=65535 Len=0
1,7.371690000000058,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.37174200000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1739445 Ack=30194559 Win=65535 Len=0
1,7.455292999999983,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.455385999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1739445 Ack=30195609 Win=65535 Len=0
1,7.455736000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.455827999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30195609 Ack=1739981 Win=65535 Len=0
1,7.465931000000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.466071000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30195609 Ack=1740517 Win=65535 Len=0
1,7.513774000000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.554754000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.555355000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1740517 Ack=30196145 Win=65535 Len=0
1,7.595365000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=30313417 Ack=1743311 Win=65535 Len=0
1,7.615951999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.616032000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=30313417 Ack=1743847 Win=65535 Len=0
1,7.616366999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.616448999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1743847 Ack=30313953 Win=65535 Len=0
1,8.056281000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.056365000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1740517 Ack=30196681 Win=65535 Len=0
1,8.056757000000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.056847000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=30196681 Ack=1741053 Win=65535 Len=0
1,8.172915999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.178749000000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.178906999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30314489 Win=65535 Len=0
1,8.187397000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.187534000000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30318559 Ack=1744383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.187561000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30315949 Win=65535 Len=0
1,8.187572000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30317409 Win=65535 Len=0
1,8.187577000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30318559 Win=65535 Len=0
1,8.187618000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.187659000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30320019 Win=65535 Len=0
1,8.187667000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30321479 Win=65535 Len=0
1,8.187670000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30322629 Win=65535 Len=0
1,8.187711000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.187750000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30324089 Win=65535 Len=0
1,8.187759000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30325549 Win=65535 Len=0
1,8.187763000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30326699 Win=65535 Len=0
1,8.187802000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.187840000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30328159 Win=65535 Len=0
1,8.187849000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30329619 Win=65535 Len=0
1,8.187900000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30330769 Win=65535 Len=0
1,8.187935000000039,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.187972000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30331047 Win=65535 Len=0
1,8.188071000000036,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.188110000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30332507 Win=65535 Len=0
1,8.188119000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30333967 Win=65535 Len=0
1,8.188124000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30334861 Win=65535 Len=0
1,8.188164000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.188204000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30336321 Win=65535 Len=0
1,8.188211000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30337781 Win=65535 Len=0
1,8.188215000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30338931 Win=65535 Len=0
1,8.188251000000037,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.188290000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30340391 Win=65535 Len=0
1,8.188297000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30341851 Win=65535 Len=0
1,8.188301000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30341907 Win=65535 Len=0
1,8.197540000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.197639999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30345977 Ack=1744383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.197684999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30343367 Win=65535 Len=0
1,8.197695000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30344827 Win=65535 Len=0
1,8.197700000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30345977 Win=65535 Len=0
1,8.197741000000065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.197777999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30347437 Win=65535 Len=0
1,8.197785000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30348897 Win=65535 Len=0
1,8.197789000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30350047 Win=65535 Len=0
1,8.19783700000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.197903999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30354117 Ack=1744383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.197940000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30351507 Win=65535 Len=0
1,8.197947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30352967 Win=65535 Len=0
1,8.197950999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30354117 Win=65535 Len=0
1,8.197954999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30355577 Win=65535 Len=0
1,8.197958999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30357037 Win=65535 Len=0
1,8.19799599999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.198084999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30358187 Win=65535 Len=0
1,8.198122000000012,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.19817999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30358465 Ack=1744383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.198217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30358465 Win=65535 Len=0
1,8.198222999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30359925 Win=65535 Len=0
1,8.198227999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30361385 Win=65535 Len=0
1,8.198259000000007,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.198296000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30362279 Win=65535 Len=0
1,8.19834000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.198421000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=30366349 Ack=1744383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.198442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30363739 Win=65535 Len=0
1,8.198447999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30365199 Win=65535 Len=0
1,8.198452999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30366349 Win=65535 Len=0
1,8.198487999999998,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.198522000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30367809 Win=65535 Len=0
1,8.19852800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30369269 Win=65535 Len=0
1,8.198532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1744383 Ack=30369325 Win=65535 Len=0
1,8.212055000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.21216800000002,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=30373395 Ack=1744383 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
