No.,Time,Source,Destination,Protocol,Length,Info
1,2.1009940000003553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338757013 Win=65535 Len=0
1,2.1010409999998956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1010809999997946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338758473 Win=65535 Len=0
1,2.1010880000003453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338759933 Win=65535 Len=0
1,2.1010919999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338761083 Win=65535 Len=0
1,2.1011379999999917,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1012330000003203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338762543 Win=65535 Len=0
1,2.1012449999998353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338764003 Win=65535 Len=0
1,2.101249999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338764059 Win=65535 Len=0
1,2.1125160000001415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.11261100000047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338768129 Ack=18382425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1126539999995657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338765519 Win=65535 Len=0
1,2.1126640000002226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338766979 Win=65535 Len=0
1,2.1126690000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338768129 Win=65535 Len=0
1,2.1127089999999953,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,2.1128429999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338769589 Win=65535 Len=0
1,2.112855999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338771049 Win=65535 Len=0
1,2.1128609999996115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18382425 Ack=338771813 Win=65535 Len=0
1,2.1914349999997285,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.1915749999998297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18439439 Ack=338406349 Win=65535 Len=0
1,2.2121530000003986,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,2.2122779999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18439439 Ack=338411019 Win=65535 Len=0
1,2.231158999999934,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.231203999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18439439 Ack=338414639 Win=65535 Len=0
1,2.24153699999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338414639 Ack=18439439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.241610000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18439439 Ack=338417535 Win=65535 Len=0
1,2.24737499999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2475389999999607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.247613999999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338418259 Ack=18439975 Win=65535 Len=0
1,2.2514899999996487,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338418259 Ack=18439975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2515540000003966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18439975 Ack=338421155 Win=65535 Len=0
1,2.2622110000002067,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.262254000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18439975 Ack=338424051 Win=65535 Len=0
1,2.2627199999997174,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=338424051 Ack=18439975 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.262760999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18439975 Ack=338425499 Win=65535 Len=0
1,2.264368000000104,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.2698460000001432,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.26991100000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18439975 Ack=338430915 Win=65535 Len=0
1,2.270046999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2701109999998152,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338430915 Ack=18440511 Win=65535 Len=0
1,2.270183999999972,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.2702189999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18440511 Ack=338433811 Win=65535 Len=0
1,2.2822269999996934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.303638999999748,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338434347 Ack=18440511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.303743000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18440511 Ack=338437243 Win=65535 Len=0
1,2.319746000000123,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.323051999999734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.323247000000265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338438503 Ack=18441047 Win=65535 Len=0
1,2.3727129999997487,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4160460000002786,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338771813 Ack=18382961 Win=65535 Len=0
1,2.440563000000111,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4406189999999697,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338771813 Ack=18383497 Win=65535 Len=0
1,2.470140999999785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4701930000001084,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338771813 Ack=18384033 Win=65535 Len=0
1,2.4706820000001244,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4708110000001398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384033 Ack=338772349 Win=65535 Len=0
1,2.5639460000002146,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5643959999997605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5645409999997355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338439039 Ack=18441583 Win=65535 Len=0
1,2.7801540000000386,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.791218000000299,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7913989999997284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338772885 Win=65535 Len=0
1,2.8044330000002446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.804548000000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338776955 Ack=18384569 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.804605999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338774345 Win=65535 Len=0
1,2.8046180000001186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338775805 Win=65535 Len=0
1,2.8046210000002247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338776955 Win=65535 Len=0
1,2.804624000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338778415 Win=65535 Len=0
1,2.804627000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338779875 Win=65535 Len=0
1,2.8046610000001237,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.804696000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338781025 Win=65535 Len=0
1,2.8047399999995832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8047740000001795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338782485 Win=65535 Len=0
1,2.8047820000001593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338783945 Win=65535 Len=0
1,2.8047859999996945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338785095 Win=65535 Len=0
1,2.804823999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8048600000001898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338786555 Win=65535 Len=0
1,2.804866999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338788015 Win=65535 Len=0
1,2.8049360000004526,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8049730000002455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338789165 Win=65535 Len=0
1,2.804979999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338790625 Win=65535 Len=0
1,2.804982999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338792085 Win=65535 Len=0
1,2.8050100000000384,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.805043000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338793257 Win=65535 Len=0
1,2.8050819999998566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.805116999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338794717 Win=65535 Len=0
1,2.8051240000004327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338796177 Win=65535 Len=0
1,2.8051269999996293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338797327 Win=65535 Len=0
1,2.8051619999996547,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.80519699999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338798787 Win=65535 Len=0
1,2.805202999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338800247 Win=65535 Len=0
1,2.8052059999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338800303 Win=65535 Len=0
1,2.8167450000000827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8168210000003455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338801763 Win=65535 Len=0
1,2.816831000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338803223 Win=65535 Len=0
1,2.816834000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338804373 Win=65535 Len=0
1,2.816877000000204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8169159999997646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338805833 Win=65535 Len=0
1,2.816925000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338807293 Win=65535 Len=0
1,2.816928999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338808443 Win=65535 Len=0
1,2.8169660000003205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8170000000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338809903 Win=65535 Len=0
1,2.817007999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338811363 Win=65535 Len=0
1,2.8170120000004317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338812513 Win=65535 Len=0
1,2.817047000000457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8170799999998053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338813973 Win=65535 Len=0
1,2.817087999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338815433 Win=65535 Len=0
1,2.817092999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338816583 Win=65535 Len=0
1,2.817127000000255,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.817160999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338816861 Win=65535 Len=0
1,2.8172169999998005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8172539999995934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338818321 Win=65535 Len=0
1,2.817261000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338819781 Win=65535 Len=0
1,2.8172649999996793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338820675 Win=65535 Len=0
1,2.8173049999995783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8173399999996036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338822135 Win=65535 Len=0
1,2.817345999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338823595 Win=65535 Len=0
1,2.817348999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338824745 Win=65535 Len=0
1,2.8173839999999473,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8174189999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338826205 Win=65535 Len=0
1,2.817425999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338827665 Win=65535 Len=0
1,2.81742899999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338827721 Win=65535 Len=0
1,2.8287970000001224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8288460000003397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338829181 Win=65535 Len=0
1,2.8288579999998547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338830641 Win=65535 Len=0
1,2.8288629999997283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338831791 Win=65535 Len=0
1,2.8289080000004105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8289459999996325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338833251 Win=65535 Len=0
1,2.8289539999996123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338834711 Win=65535 Len=0
1,2.8289569999997184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338835861 Win=65535 Len=0
1,2.8289930000000822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8290280000001076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338837321 Win=65535 Len=0
1,2.8290360000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338838781 Win=65535 Len=0
1,2.8290390000001935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338839931 Win=65535 Len=0
1,2.829074999999648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.829109000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338841391 Win=65535 Len=0
1,2.8291159999998854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338842851 Win=65535 Len=0
1,2.82912000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338844001 Win=65535 Len=0
1,2.829154000000017,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8291879999997036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338844279 Win=65535 Len=0
1,2.8292359999995824,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8292719999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338845739 Win=65535 Len=0
1,2.8292789999995875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338847199 Win=65535 Len=0
1,2.8292819999996937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338848093 Win=65535 Len=0
1,2.829319999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8293549999998504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338849553 Win=65535 Len=0
1,2.8293610000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338851013 Win=65535 Len=0
1,2.8293640000001687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338852163 Win=65535 Len=0
1,2.8293970000004265,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,2.8294310000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18384569 Ack=338853083 Win=65535 Len=0
1,2.9172429999998712,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.917373999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18441583 Ack=338442659 Win=65535 Len=0
1,2.9325529999996434,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338442659 Ack=18441583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9326069999997344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18441583 Ack=338445555 Win=65535 Len=0
1,2.933737000000292,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.950735999999779,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.950804000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18441583 Ack=338453519 Win=65535 Len=0
1,2.967399000000114,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.9725710000002437,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338454569 Ack=18441583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9726129999999102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18441583 Ack=338457465 Win=65535 Len=0
1,2.9799050000001444,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9799700000003213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18441583 Ack=338464705 Win=65535 Len=0
1,2.989252999999735,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.9895500000002357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9896810000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338465943 Ack=18442119 Win=65535 Len=0
1,2.990248000000065,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.9903199999998833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18442119 Ack=338474631 Win=65535 Len=0
1,2.9911670000001322,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338474631 Ack=18442119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9912160000003496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18442119 Ack=338477527 Win=65535 Len=0
1,3.000463000000309,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.000597999999627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338477527 Ack=18442655 Win=65535 Len=0
1,3.007770000000164,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.012220999999954,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.012322999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18442655 Ack=338484673 Win=65535 Len=0
1,3.023927000000185,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0239769999998316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18442655 Ack=338489017 Win=65535 Len=0
1,3.024424000000181,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.0244730000003983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18442655 Ack=338493361 Win=65535 Len=0
1,3.024785999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0249110000004293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338493361 Ack=18443191 Win=65535 Len=0
1,3.0361240000002,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.0361910000001444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18443191 Ack=338501115 Win=65535 Len=0
1,3.046639000000141,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338501115 Ack=18443191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.046683999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18443191 Ack=338504011 Win=65535 Len=0
1,3.0527640000000247,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.096024000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18443191 Ack=338504735 Win=65535 Len=0
1,3.113766000000396,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1194789999999557,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.119579999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18443191 Ack=338508891 Win=65535 Len=0
1,3.1274709999997867,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338508891 Ack=18443191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.127516999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18443191 Ack=338511787 Win=65535 Len=0
1,3.135570000000371,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.135642000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18443191 Ack=338512511 Win=65535 Len=0
1,3.1445169999997233,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1445919999996477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18443191 Ack=338518303 Win=65535 Len=0
1,3.144640000000436,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.144677000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18443191 Ack=338519751 Win=65535 Len=0
1,3.1482790000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.148449000000255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338519751 Ack=18443727 Win=65535 Len=0
1,3.1559900000002017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338853083 Ack=18385105 Win=65535 Len=0
1,3.160453999999845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.160624000000098,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338519751 Ack=18444263 Win=65535 Len=0
1,3.5985940000000483,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.59867899999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338853083 Ack=18386155 Win=65535 Len=0
1,3.602390000000014,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.60244799999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338853083 Ack=18387227 Win=65535 Len=0
1,3.6027469999999084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6028669999996055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387227 Ack=338853619 Win=65535 Len=0
1,3.8047960000003513,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.805333999999675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.805500999999822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338520287 Ack=18444799 Win=65535 Len=0
1,3.9178689999998824,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.927008999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.927201999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338854155 Win=65535 Len=0
1,3.9401260000004186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9402289999998175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338858225 Ack=18387763 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.94027399999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338855615 Win=65535 Len=0
1,3.9402860000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338857075 Win=65535 Len=0
1,3.9402909999998883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338858225 Win=65535 Len=0
1,3.940295000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338859685 Win=65535 Len=0
