No.,Time,Source,Destination,Protocol,Length,Info
1,5.699303999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19207229 Ack=352969875 Win=65535 Len=0
1,5.699384999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19207229 Ack=352974219 Win=65535 Len=0
1,5.699517999999443,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.699590000000171,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352974219 Ack=19207765 Win=65535 Len=0
1,5.720355999999811,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,5.720428000000538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19207765 Ack=352976181 Win=65535 Len=0
1,5.720459000000119,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=352976181 Ack=19207765 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.720510000001013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19207765 Ack=352977629 Win=65535 Len=0
1,5.726817000000665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7311150000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.731163000000379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19207765 Ack=352980525 Win=65535 Len=0
1,5.732560000000376,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.732624000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19207765 Ack=352986317 Win=65535 Len=0
1,5.742968000000474,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.7429900000006455,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.743046999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19207765 Ack=352995331 Win=65535 Len=0
1,5.743297999999413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.743368999999802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352995331 Ack=19208301 Win=65535 Len=0
1,5.765505999999732,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.765596999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19208301 Ack=352999675 Win=65535 Len=0
1,5.767503000000943,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.770121999999901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.770281999999497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353000095 Ack=19208837 Win=65535 Len=0
1,5.770602000000508,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353317815 Ack=19132383 Win=65535 Len=0
1,5.79002600000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.790100000000166,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353317815 Ack=19132919 Win=65535 Len=0
1,5.810454000000391,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.8105240000004414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353317815 Ack=19133455 Win=65535 Len=0
1,5.8970250000002125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.897119000001112,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353317815 Ack=19133991 Win=65535 Len=0
1,5.988037000000986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.98811299999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353317815 Ack=19134527 Win=65535 Len=0
1,5.9885900000008405,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.988701000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19134527 Ack=353318351 Win=65535 Len=0
1,6.088933000000907,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.089319000000614,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.089423999999781,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353000631 Ack=19209373 Win=65535 Len=0
1,6.233823000000484,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2381530000002385,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.238327000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353318887 Win=65535 Len=0
1,6.250731000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.250851000000694,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=353322957 Ack=19135063 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.2509009999994305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353320347 Win=65535 Len=0
1,6.250912999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353321807 Win=65535 Len=0
1,6.250917999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353322957 Win=65535 Len=0
1,6.250963000000411,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.251002000000881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353324417 Win=65535 Len=0
1,6.251009999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353325877 Win=65535 Len=0
1,6.251013999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353327027 Win=65535 Len=0
1,6.251055000000633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.251094000001103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353328487 Win=65535 Len=0
1,6.251103000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353329947 Win=65535 Len=0
1,6.251107000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353331097 Win=65535 Len=0
1,6.251147000000856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.251184000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353332557 Win=65535 Len=0
1,6.251191999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353334017 Win=65535 Len=0
1,6.251254000000699,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.25130100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353335167 Win=65535 Len=0
1,6.25130800000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353336627 Win=65535 Len=0
1,6.251310999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353338087 Win=65535 Len=0
1,6.2513380000000325,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.251373999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353339259 Win=65535 Len=0
1,6.251415000000634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.251453000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353340719 Win=65535 Len=0
1,6.251460999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353342179 Win=65535 Len=0
1,6.25146500000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353343329 Win=65535 Len=0
1,6.251502000000983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.251540999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353344789 Win=65535 Len=0
1,6.251549000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353346249 Win=65535 Len=0
1,6.251553000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353346305 Win=65535 Len=0
1,6.2629219999998895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.262978000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353347765 Win=65535 Len=0
1,6.2629890000007435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353349225 Win=65535 Len=0
1,6.262994000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353350375 Win=65535 Len=0
1,6.263039999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2631080000010115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353351835 Win=65535 Len=0
1,6.263116000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353353295 Win=65535 Len=0
1,6.263118000000759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353354445 Win=65535 Len=0
1,6.263155000000552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.263192000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353355905 Win=65535 Len=0
1,6.2632009999997535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353357365 Win=65535 Len=0
1,6.263205000001108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353358515 Win=65535 Len=0
1,6.263242000000901,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,6.263280000001032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19135063 Ack=353359243 Win=65535 Len=0
1,6.347373000000516,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.3562199999996665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353001167 Ack=19209373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.356305000001157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19209373 Ack=353004063 Win=65535 Len=0
1,6.372981000000436,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.379335999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353004787 Ack=19209373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.379377999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19209373 Ack=353007683 Win=65535 Len=0
1,6.400058999999601,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.402160999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353008943 Ack=19209373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.40220600000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19209373 Ack=353011839 Win=65535 Len=0
1,6.418606999999611,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.418752999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4188930000000255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353013099 Ack=19209909 Win=65535 Len=0
1,6.434735000000728,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353013099 Ack=19209909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.434762000000774,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.43484399999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19209909 Ack=353020339 Win=65535 Len=0
1,6.45607100000052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353020339 Ack=19209909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.45611800000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19209909 Ack=353023235 Win=65535 Len=0
1,6.4564640000007785,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.46983100000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353023959 Ack=19209909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.469874000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19209909 Ack=353026855 Win=65535 Len=0
1,6.487309000000096,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,6.487371999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19209909 Ack=353032249 Win=65535 Len=0
1,6.487521000000925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.487594000000172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353032249 Ack=19210445 Win=65535 Len=0
1,6.548023999999714,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.548091000000568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19210445 Ack=353035869 Win=65535 Len=0
1,6.553862000000663,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.568062000000282,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353035869 Ack=19210445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.568116000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19210445 Ack=353038765 Win=65535 Len=0
1,6.568161999999575,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.587649000000965,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=353039489 Ack=19210445 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.587691000000632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19210445 Ack=353040937 Win=65535 Len=0
1,6.594618000000992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353359243 Ack=19135599 Win=65535 Len=0
1,6.603791999999885,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.606064999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.606232000000091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353041567 Ack=19210981 Win=65535 Len=0
1,6.613123000000996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.613165000000663,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353359243 Ack=19136135 Win=65535 Len=0
1,6.724760999999489,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.724835999999414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353359243 Ack=19136671 Win=65535 Len=0
1,6.72530800000095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.725404000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19136671 Ack=353359779 Win=65535 Len=0
1,6.9292960000002495,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.929661000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9297740000001795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353042103 Ack=19211517 Win=65535 Len=0
1,7.0314760000001115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.035185000000638,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.035327999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19137207 Ack=353360315 Win=65535 Len=0
1,7.047308999999586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.047421999999642,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=353364385 Ack=19137207 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0474840000006225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19137207 Ack=353361775 Win=65535 Len=0
1,7.047496000001047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19137207 Ack=353363235 Win=65535 Len=0
1,7.047501000000921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19137207 Ack=353364385 Win=65535 Len=0
1,7.047543000000587,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.047582999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19137207 Ack=353365845 Win=65535 Len=0
1,7.0475900000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19137207 Ack=353367305 Win=65535 Len=0
1,7.047593000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19137207 Ack=353368455 Win=65535 Len=0
1,7.047634000000471,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.047674999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19137207 Ack=353369915 Win=65535 Len=0
1,7.0476830000006885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19137207 Ack=353371375 Win=65535 Len=0
1,7.047685999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19137207 Ack=353372525 Win=65535 Len=0
1,7.047725000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0477630000004865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19137207 Ack=353373985 Win=65535 Len=0
1,7.047771999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19137207 Ack=353375445 Win=65535 Len=0
1,7.047832000000199,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.047872999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19137207 Ack=353376595 Win=65535 Len=0
1,7.047880000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19137207 Ack=353378055 Win=65535 Len=0
1,7.047883000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19137207 Ack=353379515 Win=65535 Len=0
1,7.0479100000011385,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.047946000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19137207 Ack=353380687 Win=65535 Len=0
1,7.047985999999582,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,7.048023999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19137207 Ack=353382147 Win=65535 Len=0
1,7.048033000000942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19137207 Ack=353383607 Win=65535 Len=0
1,7.048038000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19137207 Ack=353384627 Win=65535 Len=0
1,7.1339850000003935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.14504400000078,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353042639 Ack=19211517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.145120999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19211517 Ack=353045535 Win=65535 Len=0
1,7.162324000000808,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.17756399999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353046259 Ack=19211517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.177622999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19211517 Ack=353049155 Win=65535 Len=0
1,7.194966000000932,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.196006000000125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353049879 Ack=19211517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.196050000000469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19211517 Ack=353052775 Win=65535 Len=0
1,7.206115000000864,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.206178000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19211517 Ack=353060015 Win=65535 Len=0
1,7.215204000000085,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.228300000000672,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353060739 Ack=19211517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.22838000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19211517 Ack=353063635 Win=65535 Len=0
1,7.228413000000728,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.228468000001158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19211517 Ack=353066531 Win=65535 Len=0
1,7.228627000000415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.22869399999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353066531 Ack=19212053 Win=65535 Len=0
1,7.245799000000261,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.248069999999643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.248231999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353066951 Ack=19212589 Win=65535 Len=0
1,7.348191000000952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.3906520000000455,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353384627 Ack=19137743 Win=65535 Len=0
1,7.851426999999603,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.851521000000503,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353384627 Ack=19138279 Win=65535 Len=0
1,7.851853000000119,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.851947000001019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138279 Ack=353385163 Win=65535 Len=0
1,7.971820000000662,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.972283000000971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.97242499999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353067487 Ack=19213125 Win=65535 Len=0
1,8.465414000000237,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.471556000000419,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.471744000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353385699 Win=65535 Len=0
1,8.483028000000559,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.48312900000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=353389769 Ack=19138815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.483172000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353387159 Win=65535 Len=0
1,8.483183000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353388619 Win=65535 Len=0
1,8.483188000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353389769 Win=65535 Len=0
1,8.48319199999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353391229 Win=65535 Len=0
1,8.483195000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353392689 Win=65535 Len=0
1,8.483228999999483,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.483264000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353393839 Win=65535 Len=0
1,8.483307000000423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.483341999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353395299 Win=65535 Len=0
1,8.48334900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353396759 Win=65535 Len=0
1,8.483352999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353397909 Win=65535 Len=0
1,8.48339599999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.483430000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353399369 Win=65535 Len=0
1,8.483437000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353400829 Win=65535 Len=0
1,8.483496000000741,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.483532000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353401979 Win=65535 Len=0
1,8.483540000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353403439 Win=65535 Len=0
1,8.483543000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353404899 Win=65535 Len=0
1,8.483570000000327,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.483602000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353406071 Win=65535 Len=0
1,8.483641000000716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.483675999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353407531 Win=65535 Len=0
1,8.483682000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353408991 Win=65535 Len=0
1,8.48368500000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353410141 Win=65535 Len=0
1,8.483721000000514,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.48375500000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353411601 Win=65535 Len=0
1,8.483760999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353413061 Win=65535 Len=0
1,8.48376400000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19138815 Ack=353413117 Win=65535 Len=0
1,8.495247000000745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
