No.,Time,Source,Destination,Protocol,Length,Info
1,4.855607000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187626771 Win=65535 Len=0
1,4.868319000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.868445000000065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187630841 Ack=10282637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.8684919999996055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187628231 Win=65535 Len=0
1,4.868502999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187629691 Win=65535 Len=0
1,4.868507999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187630841 Win=65535 Len=0
1,4.868513000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187632301 Win=65535 Len=0
1,4.868516999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187633761 Win=65535 Len=0
1,4.868562999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.868631999999707,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187634911 Ack=10282637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.868672999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187634911 Win=65535 Len=0
1,4.86870799999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.868746000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187636371 Win=65535 Len=0
1,4.868752999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187637831 Win=65535 Len=0
1,4.868757000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187638981 Win=65535 Len=0
1,4.868805000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.868897000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187640441 Win=65535 Len=0
1,4.868905000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187641901 Win=65535 Len=0
1,4.868908999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187643051 Win=65535 Len=0
1,4.8689439999998285,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.869004000000132,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187643329 Ack=10282637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.869055000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187643329 Win=65535 Len=0
1,4.869061999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187644789 Win=65535 Len=0
1,4.869066999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187646249 Win=65535 Len=0
1,4.869101000000228,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.869141000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187647143 Win=65535 Len=0
1,4.869187999999667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.869227999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187648603 Win=65535 Len=0
1,4.869235000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187650063 Win=65535 Len=0
1,4.869238999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187651213 Win=65535 Len=0
1,4.869284999999763,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.869324000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187652673 Win=65535 Len=0
1,4.869330999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187654133 Win=65535 Len=0
1,4.869335000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187654189 Win=65535 Len=0
1,4.878609000000324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.878743999999642,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187658259 Ack=10282637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.878794000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187655649 Win=65535 Len=0
1,4.8788039999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187657109 Win=65535 Len=0
1,4.878808999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187658259 Win=65535 Len=0
1,4.878813999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187659719 Win=65535 Len=0
1,4.8788180000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187661179 Win=65535 Len=0
1,4.878864000000249,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.878940999999941,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187662329 Ack=10282637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.87898099999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187662329 Win=65535 Len=0
1,4.878987000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187663789 Win=65535 Len=0
1,4.878991999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187665249 Win=65535 Len=0
1,4.879025999999612,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.87909000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187666399 Ack=10282637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.879125999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187666399 Win=65535 Len=0
1,4.879132000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187667859 Win=65535 Len=0
1,4.879136999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187669319 Win=65535 Len=0
1,4.879168000000391,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8792270000003555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187670469 Win=65535 Len=0
1,4.87930200000028,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.879345000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187670747 Win=65535 Len=0
1,4.879406000000017,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.879447999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187672207 Win=65535 Len=0
1,4.879455000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187673667 Win=65535 Len=0
1,4.87945899999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187674561 Win=65535 Len=0
1,4.8795060000002195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8795460000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187676021 Win=65535 Len=0
1,4.87955299999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187677481 Win=65535 Len=0
1,4.879557000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187678631 Win=65535 Len=0
1,4.8796000000002095,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.879641000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187680091 Win=65535 Len=0
1,4.879649000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187681551 Win=65535 Len=0
1,4.879652999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187681607 Win=65535 Len=0
1,4.892098999999689,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.89219200000025,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=187685677 Ack=10282637 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.892235999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187683067 Win=65535 Len=0
1,4.892245000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187684527 Win=65535 Len=0
1,4.892249000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187685677 Win=65535 Len=0
1,4.892289000000346,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,4.89233299999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187687137 Win=65535 Len=0
1,4.892418999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10282637 Ack=187688333 Win=65535 Len=0
1,4.970401999999922,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.998776000000362,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.99886400000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10327145 Ack=187499969 Win=65535 Len=0
1,5.015755000000354,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.02076500000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187500483 Ack=10327145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.020840999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10327145 Ack=187503379 Win=65535 Len=0
1,5.032358000000386,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.03244900000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10327145 Ack=187510619 Win=65535 Len=0
1,5.032669000000169,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.032799999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187510619 Ack=10327681 Win=65535 Len=0
1,5.037091999999575,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.0424480000001495,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.042540000000372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10327681 Ack=187523463 Win=65535 Len=0
1,5.042830000000322,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0429119999998875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187523463 Ack=10328217 Win=65535 Len=0
1,5.059207999999671,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.06590099999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187523767 Ack=10328217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.065955000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10328217 Ack=187526663 Win=65535 Len=0
1,5.076697000000422,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,5.076751999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10328217 Ack=187535183 Win=65535 Len=0
1,5.076796999999715,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=187535183 Ack=10328217 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,5.076807000000372,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.076922999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10328217 Ack=187538247 Win=65535 Len=0
1,5.081739000000198,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.0862630000001445,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.086282999999639,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.086322999999538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10328217 Ack=187546537 Win=65535 Len=0
1,5.086406999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10328217 Ack=187550881 Win=65535 Len=0
1,5.086637999999766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.086694999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187550881 Ack=10328753 Win=65535 Len=0
1,5.102541000000201,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.1432629999999335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10328753 Ack=187551185 Win=65535 Len=0
1,5.148658000000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.159408999999869,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.159459000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10328753 Ack=187552235 Win=65535 Len=0
1,5.164714999999887,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=187552235 Ack=10328753 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.164759000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10328753 Ack=187553683 Win=65535 Len=0
1,5.177455000000009,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.177496000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10328753 Ack=187554313 Win=65535 Len=0
1,5.1801040000000285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.180260000000089,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187554313 Ack=10329289 Win=65535 Len=0
1,5.191638999999668,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187688333 Ack=10283173 Win=65535 Len=0
1,5.209681999999702,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2097640000001775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187688333 Ack=10283709 Win=65535 Len=0
1,5.245460000000094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2455479999998715,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187688333 Ack=10284245 Win=65535 Len=0
1,5.317159000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.317227999999886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187688333 Ack=10284781 Win=65535 Len=0
1,5.317702000000281,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.317806000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10284781 Ack=187688869 Win=65535 Len=0
1,5.46252800000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.463012999999592,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.463112999999794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187554849 Ack=10329825 Win=65535 Len=0
1,5.666333000000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.672392999999829,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.672547999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187689405 Win=65535 Len=0
1,5.6838959999995495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.683987000000343,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187693475 Ack=10285317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.684027999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187690865 Win=65535 Len=0
1,5.6840400000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187692325 Win=65535 Len=0
1,5.684043999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187693475 Win=65535 Len=0
1,5.684046999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187694935 Win=65535 Len=0
1,5.684049000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187696395 Win=65535 Len=0
1,5.684083000000101,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.684116999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187697545 Win=65535 Len=0
1,5.684161000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.684196000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187699005 Win=65535 Len=0
1,5.684204000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187700465 Win=65535 Len=0
1,5.684207000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187701615 Win=65535 Len=0
1,5.684245000000374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.684277999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187703075 Win=65535 Len=0
1,5.684285999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187704535 Win=65535 Len=0
1,5.684323000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187705685 Win=65535 Len=0
1,5.684355999999752,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.684387999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187705963 Win=65535 Len=0
1,5.684441000000334,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.684476999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187707423 Win=65535 Len=0
1,5.684484999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187708883 Win=65535 Len=0
1,5.684487999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187709777 Win=65535 Len=0
1,5.684524999999667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.684559999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187711237 Win=65535 Len=0
1,5.684565999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187712697 Win=65535 Len=0
1,5.684570000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187713847 Win=65535 Len=0
1,5.684602999999697,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.6846379999997225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187715307 Win=65535 Len=0
1,5.684643999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187716767 Win=65535 Len=0
1,5.684647000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187716823 Win=65535 Len=0
1,5.6938600000003134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.693921000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187718283 Win=65535 Len=0
1,5.693930000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187719743 Win=65535 Len=0
1,5.693932999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187720893 Win=65535 Len=0
1,5.693976999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.694045000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187722353 Win=65535 Len=0
1,5.694051999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187723813 Win=65535 Len=0
1,5.694054999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187724963 Win=65535 Len=0
1,5.6940880000001926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.694120999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187726423 Win=65535 Len=0
1,5.694128000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187727883 Win=65535 Len=0
1,5.694132999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187729033 Win=65535 Len=0
1,5.694169000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.694201999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187730493 Win=65535 Len=0
1,5.694209999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187731953 Win=65535 Len=0
1,5.694214000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187733103 Win=65535 Len=0
1,5.6942470000003595,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.694281000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187733381 Win=65535 Len=0
1,5.694330999999693,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.694368000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187734841 Win=65535 Len=0
1,5.694375000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187736301 Win=65535 Len=0
1,5.6943780000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187737195 Win=65535 Len=0
1,5.694416000000274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.694448999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187738655 Win=65535 Len=0
1,5.694456000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187740115 Win=65535 Len=0
1,5.694459999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187741265 Win=65535 Len=0
1,5.694494000000304,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.69452900000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187742725 Win=65535 Len=0
1,5.694535999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187744185 Win=65535 Len=0
1,5.694540000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187744241 Win=65535 Len=0
1,5.708153999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.708233000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187745701 Win=65535 Len=0
1,5.7082419999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187747161 Win=65535 Len=0
1,5.708244999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187748311 Win=65535 Len=0
1,5.708286000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.708322000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187749771 Win=65535 Len=0
1,5.708330000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187751231 Win=65535 Len=0
1,5.708335000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187752381 Win=65535 Len=0
1,5.7083730000003925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.708407000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187753841 Win=65535 Len=0
1,5.708415000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187755301 Win=65535 Len=0
1,5.708418999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187756451 Win=65535 Len=0
1,5.7084539999996196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.708486999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187757911 Win=65535 Len=0
1,5.708494999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187759371 Win=65535 Len=0
1,5.708499000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187760521 Win=65535 Len=0
1,5.708534000000327,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.708566999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187760799 Win=65535 Len=0
1,5.708615999999893,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.7086520000002565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187762259 Win=65535 Len=0
1,5.708660000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187763719 Win=65535 Len=0
1,5.708663000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187764613 Win=65535 Len=0
1,5.708700000000135,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,5.708733999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187766073 Win=65535 Len=0
1,5.708741000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10285317 Ack=187767011 Win=65535 Len=0
1,5.80008799999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.829827999999907,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
