No.,Time,Source,Destination,Protocol,Length,Info
1,3.7031540000007226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398841375 Win=65535 Len=0
1,3.703156999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398842525 Win=65535 Len=0
1,3.7031910000005155,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7032259999996313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398843985 Win=65535 Len=0
1,3.703233000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398845445 Win=65535 Len=0
1,3.7032359999993787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398845501 Win=65535 Len=0
1,3.712416000000303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.71248100000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398846961 Win=65535 Len=0
1,3.7124879999992118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398848421 Win=65535 Len=0
1,3.7124910000002274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398849571 Win=65535 Len=0
1,3.7125269999996817,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,3.712575999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398851031 Win=65535 Len=0
1,3.71258300000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398852491 Win=65535 Len=0
1,3.7125859999996464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21530335 Ack=398853255 Win=65535 Len=0
1,3.791533999999956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8237499999995634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398518697 Ack=21623063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.823787999999695,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.8238369999999122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21623063 Ack=398521593 Win=65535 Len=0
1,3.8239319999993313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21623063 Ack=398530281 Win=65535 Len=0
1,3.8338839999996708,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.8339340000002267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21623063 Ack=398531729 Win=65535 Len=0
1,3.8340989999996964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8341749999999593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398531729 Ack=21623599 Win=65535 Len=0
1,3.8426180000005843,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.854901000000609,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398532149 Ack=21623599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8549669999993057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21623599 Ack=398535045 Win=65535 Len=0
1,3.8557400000008784,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8557789999995293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21623599 Ack=398537941 Win=65535 Len=0
1,3.8572750000002998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=398537941 Ack=21623599 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8573149999992893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21623599 Ack=398539389 Win=65535 Len=0
1,3.868555999999444,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.868623000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21623599 Ack=398549525 Win=65535 Len=0
1,3.86887200000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8689400000002934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398549525 Ack=21624135 Win=65535 Len=0
1,3.874493999999686,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.897751000000426,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398550249 Ack=21624135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8977950000007695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21624135 Ack=398553145 Win=65535 Len=0
1,3.9156550000006973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9184409999998024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9189729999998235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398553869 Ack=21624671 Win=65535 Len=0
1,3.9432489999999234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.98122499999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9812999999994645,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398853255 Ack=21531407 Win=65535 Len=0
1,4.034299999999348,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.034766000000673,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.034875999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21531943 Ack=398853791 Win=65535 Len=0
1,4.310989999999947,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.311358000000837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.311469000000216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398554405 Ack=21625207 Win=65535 Len=0
1,4.510553000000073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.523701000000074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.52386099999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398854327 Win=65535 Len=0
1,4.533687000001009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.533800999999585,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398858397 Ack=21532479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.533868000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398855787 Win=65535 Len=0
1,4.533884000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398857247 Win=65535 Len=0
1,4.533886999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398858397 Win=65535 Len=0
1,4.533890000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398859857 Win=65535 Len=0
1,4.533891999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398861317 Win=65535 Len=0
1,4.533928999999262,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.533973999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398862467 Win=65535 Len=0
1,4.534030000000712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.534068000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398863927 Win=65535 Len=0
1,4.534077000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398865387 Win=65535 Len=0
1,4.534080999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398866537 Win=65535 Len=0
1,4.534120000000257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.534154000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398867997 Win=65535 Len=0
1,4.534160999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398869457 Win=65535 Len=0
1,4.534218000000692,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.534254000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398870607 Win=65535 Len=0
1,4.534261000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398872067 Win=65535 Len=0
1,4.534265000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398873527 Win=65535 Len=0
1,4.534292000000278,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.534326000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398874699 Win=65535 Len=0
1,4.534365999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.53440000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398876159 Win=65535 Len=0
1,4.534407000001011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398877619 Win=65535 Len=0
1,4.534410000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398878769 Win=65535 Len=0
1,4.534445999999662,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.534481000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398880229 Win=65535 Len=0
1,4.534487999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398881689 Win=65535 Len=0
1,4.534491000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398881745 Win=65535 Len=0
1,4.546034000000873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.546141000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398883205 Win=65535 Len=0
1,4.546156000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398884665 Win=65535 Len=0
1,4.5461599999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398885815 Win=65535 Len=0
1,4.546204000000216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.546261999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398887275 Win=65535 Len=0
1,4.546269000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398888735 Win=65535 Len=0
1,4.54627199999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398889885 Win=65535 Len=0
1,4.546308999999383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.54634199999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398891345 Win=65535 Len=0
1,4.54635000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398892805 Win=65535 Len=0
1,4.546354000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398893955 Win=65535 Len=0
1,4.546389999999519,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5464240000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398895415 Win=65535 Len=0
1,4.546431000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398896875 Win=65535 Len=0
1,4.546435000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398898025 Win=65535 Len=0
1,4.546469999999317,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.546502999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398898303 Win=65535 Len=0
1,4.546554000000469,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.546588999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21532479 Ack=398899353 Win=65535 Len=0
1,4.685579000000871,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7133169999997335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398554941 Ack=21625207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.713390999999319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21625207 Ack=398557837 Win=65535 Len=0
1,4.720563000000766,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.720583000000261,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.720622000000731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21625207 Ack=398560733 Win=65535 Len=0
1,4.720697000000655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21625207 Ack=398565077 Win=65535 Len=0
1,4.732984000000215,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.746091000000888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398566315 Ack=21625207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.746171000000686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21625207 Ack=398569211 Win=65535 Len=0
1,4.765389000000141,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.805580000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21625207 Ack=398569935 Win=65535 Len=0
1,4.808280999999624,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398569935 Ack=21625207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8083239999996295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21625207 Ack=398572831 Win=65535 Len=0
1,4.8176280000006955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.817688000000999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21625207 Ack=398575727 Win=65535 Len=0
1,4.817743999999948,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.817778000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21625207 Ack=398577175 Win=65535 Len=0
1,4.828776000000289,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,4.828831999999238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21625207 Ack=398585465 Win=65535 Len=0
1,4.8290520000009565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.829164000000674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398585465 Ack=21625743 Win=65535 Len=0
1,4.841793999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.84198699999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398585465 Ack=21626279 Win=65535 Len=0
1,4.84219099999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398585465 Ack=21626279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8422649999993155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21626279 Ack=398588361 Win=65535 Len=0
1,4.842442999999548,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.842484999999215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21626279 Ack=398592705 Win=65535 Len=0
1,4.846922000000632,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.8558370000009745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398593219 Ack=21626279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.855899000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21626279 Ack=398596115 Win=65535 Len=0
1,4.865515999999843,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,4.865567000000738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21626279 Ack=398598287 Win=65535 Len=0
1,4.87319799999932,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.873243000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21626279 Ack=398599735 Win=65535 Len=0
1,4.883633999999802,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,4.886825999999928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.886990000000878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398599967 Ack=21626815 Win=65535 Len=0
1,4.940936999999394,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.981551999999283,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398899353 Ack=21533015 Win=65535 Len=0
1,5.001072999999451,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.001121999999668,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398899353 Ack=21533551 Win=65535 Len=0
1,5.099174000000858,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.099267999999938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398899353 Ack=21534087 Win=65535 Len=0
1,5.099798999999621,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.099930000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534087 Ack=398899889 Win=65535 Len=0
1,5.534503999999288,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.5349349999996775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.535073000000921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398600503 Ack=21627351 Win=65535 Len=0
1,5.7395959999994375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.748618999999962,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.748818000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398900425 Win=65535 Len=0
1,5.761641000000964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.761748999999327,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398904495 Ack=21534623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.761794000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398901885 Win=65535 Len=0
1,5.761803999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398903345 Win=65535 Len=0
1,5.76180899999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398904495 Win=65535 Len=0
1,5.761813000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398905955 Win=65535 Len=0
1,5.761818000000858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398907415 Win=65535 Len=0
1,5.761868999999933,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.761936999999307,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398908565 Ack=21534623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.761975999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398908565 Win=65535 Len=0
1,5.761983000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398910025 Win=65535 Len=0
1,5.761986999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398911485 Win=65535 Len=0
1,5.762021000000459,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.762086000000636,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398912635 Ack=21534623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.76212200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398912635 Win=65535 Len=0
1,5.762128000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398914095 Win=65535 Len=0
1,5.762133000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398915555 Win=65535 Len=0
1,5.7621650000000955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.762226000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398916705 Win=65535 Len=0
1,5.762267000000065,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.762305000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398916983 Win=65535 Len=0
1,5.762361999999484,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.762428,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398920797 Ack=21534623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.762464999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398918443 Win=65535 Len=0
1,5.7624720000003435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398919903 Win=65535 Len=0
1,5.762477000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398920797 Win=65535 Len=0
1,5.762480999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398922257 Win=65535 Len=0
1,5.7624849999992875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398923717 Win=65535 Len=0
1,5.762522999999419,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.762559000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398924867 Win=65535 Len=0
1,5.762609999999768,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.762649000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398926327 Win=65535 Len=0
1,5.7626560000007885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398927787 Win=65535 Len=0
1,5.762660000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398927843 Win=65535 Len=0
1,5.774010999999518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.774140999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398929303 Win=65535 Len=0
1,5.774156999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398930763 Win=65535 Len=0
1,5.774161999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398931913 Win=65535 Len=0
1,5.774230000000898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.774300000000949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398935983 Ack=21534623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.774337999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398933373 Win=65535 Len=0
1,5.774347000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398934833 Win=65535 Len=0
1,5.774351000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398935983 Win=65535 Len=0
1,5.774355999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398937443 Win=65535 Len=0
1,5.774359999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398938903 Win=65535 Len=0
1,5.774402000000919,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.774466999999277,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398940053 Ack=21534623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.774504999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398940053 Win=65535 Len=0
1,5.774511999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398941513 Win=65535 Len=0
1,5.774515999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398942973 Win=65535 Len=0
1,5.77455000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.774647000000186,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.774670000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398944123 Win=65535 Len=0
1,5.774702000000616,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.774739000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398945583 Win=65535 Len=0
1,5.774745000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398947043 Win=65535 Len=0
1,5.774750000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398948215 Win=65535 Len=0
1,5.7747930000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.774875000000975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398952285 Ack=21534623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.774896999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398949675 Win=65535 Len=0
1,5.774903999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398951135 Win=65535 Len=0
1,5.774907999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398952285 Win=65535 Len=0
1,5.774912000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398953745 Win=65535 Len=0
