No.,Time,Source,Destination,Protocol,Length,Info
1,6.004320000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13165231 Win=65535 Len=0
1,6.004346999999996,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.004380000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13166403 Win=65535 Len=0
1,6.004420000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.004455000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13167863 Win=65535 Len=0
1,6.004460999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13169323 Win=65535 Len=0
1,6.004464000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13170473 Win=65535 Len=0
1,6.004501000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.004535000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13171933 Win=65535 Len=0
1,6.004542000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13173393 Win=65535 Len=0
1,6.004545000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13173449 Win=65535 Len=0
1,6.013793000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.01390600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13174909 Win=65535 Len=0
1,6.013928000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13176369 Win=65535 Len=0
1,6.013933000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13177519 Win=65535 Len=0
1,6.01400000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.014084000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13178979 Win=65535 Len=0
1,6.014092000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13180439 Win=65535 Len=0
1,6.014095999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13181589 Win=65535 Len=0
1,6.0141230000000405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13181589 Ack=749593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.014168000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13183049 Win=65535 Len=0
1,6.01417600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13184509 Win=65535 Len=0
1,6.014237000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.014305000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13185659 Win=65535 Len=0
1,6.014431999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0145820000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13187119 Win=65535 Len=0
1,6.014598000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13188579 Win=65535 Len=0
1,6.014603000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13189729 Win=65535 Len=0
1,6.0146910000000275,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.014843000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13190007 Win=65535 Len=0
1,6.014937000000032,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.015034000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13193821 Ack=749593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.015140000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13191467 Win=65535 Len=0
1,6.015170000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13192927 Win=65535 Len=0
1,6.015174000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13193821 Win=65535 Len=0
1,6.0151800000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13195281 Win=65535 Len=0
1,6.015185000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13196741 Win=65535 Len=0
1,6.015234000000021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.015334999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13197891 Win=65535 Len=0
1,6.015463000000011,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.015647999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13199351 Win=65535 Len=0
1,6.015668000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13200811 Win=65535 Len=0
1,6.0156729999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13200867 Win=65535 Len=0
1,6.024810000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0249580000000265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13204937 Ack=749593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.024985000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13202327 Win=65535 Len=0
1,6.024997000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13203787 Win=65535 Len=0
1,6.025004000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13204937 Win=65535 Len=0
1,6.025009000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13206397 Win=65535 Len=0
1,6.025012000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13207857 Win=65535 Len=0
1,6.025048000000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.025090000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13209007 Win=65535 Len=0
1,6.025133000000039,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.025171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=749593 Ack=13209671 Win=65535 Len=0
1,6.148202000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.182985000000031,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.183087999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=752599 Ack=13153457 Win=65535 Len=0
1,6.192753000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13153457 Ack=752599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.19283200000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=752599 Ack=13156353 Win=65535 Len=0
1,6.1997330000000375,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.203593000000012,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.2037070000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=752599 Ack=13167213 Win=65535 Len=0
1,6.210150999999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=13167213 Ack=752599 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.210223000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=752599 Ack=13168661 Win=65535 Len=0
1,6.2150890000000345,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.215383000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=752599 Ack=13173005 Win=65535 Len=0
1,6.216369000000043,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.21646400000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=752599 Ack=13175901 Win=65535 Len=0
1,6.220362000000023,54.93.77.70,10.0.2.15,TLSv1.2,4492,"Application Data, Application Data"
1,6.220438999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=752599 Ack=13180339 Win=65535 Len=0
1,6.220620999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.22069700000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13180339 Ack=753135 Win=65535 Len=0
1,6.2233850000000075,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.223434999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=753135 Ack=13186131 Win=65535 Len=0
1,6.22393500000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.2239810000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=753135 Ack=13191923 Win=65535 Len=0
1,6.236370000000022,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,6.236393000000021,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,6.236467000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=753135 Ack=13197715 Win=65535 Len=0
1,6.2364990000000375,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.236559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=753135 Ack=13206215 Win=65535 Len=0
1,6.236757000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.236863000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13206215 Ack=753671 Win=65535 Len=0
1,6.247359000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13206215 Ack=753671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.247419000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=753671 Ack=13209111 Win=65535 Len=0
1,6.247501999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.247561000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13209111 Ack=754207 Win=65535 Len=0
1,6.247824000000037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.247867000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=754207 Ack=13212007 Win=65535 Len=0
1,6.253303000000017,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.2952980000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=754207 Ack=13212427 Win=65535 Len=0
1,6.389752000000044,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.389886999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=754207 Ack=13213477 Win=65535 Len=0
1,6.392668000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.39284600000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13213477 Ack=754743 Win=65535 Len=0
1,6.443069000000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4833450000000425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13209671 Ack=750129 Win=65535 Len=0
1,6.500858999999991,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=750129 Ack=13209671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.500933000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13209671 Ack=751577 Win=65535 Len=0
1,6.504227000000014,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,6.504290000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13209671 Ack=751693 Win=65535 Len=0
1,6.5047590000000355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.50485900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=751693 Ack=13210207 Win=65535 Len=0
1,6.616888000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.6177940000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.617939000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13214013 Ack=755279 Win=65535 Len=0
1,6.804891999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.809586000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.809748000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=752229 Ack=13210743 Win=65535 Len=0
1,6.819455000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.819895000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=752229 Ack=13212203 Win=65535 Len=0
1,6.819917000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=752229 Ack=13213663 Win=65535 Len=0
1,6.819921000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=752229 Ack=13214813 Win=65535 Len=0
1,6.819990000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.820081000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=752229 Ack=13216273 Win=65535 Len=0
1,6.820089999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=752229 Ack=13217733 Win=65535 Len=0
1,6.820093000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=752229 Ack=13218883 Win=65535 Len=0
1,6.820122000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13218883 Ack=752229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.820163000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=752229 Ack=13220343 Win=65535 Len=0
1,6.820170000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=752229 Ack=13221803 Win=65535 Len=0
1,6.820200999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.820235000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=752229 Ack=13222953 Win=65535 Len=0
1,6.820277000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.820320000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=752229 Ack=13224413 Win=65535 Len=0
1,6.820328000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=752229 Ack=13225873 Win=65535 Len=0
1,6.820333000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=752229 Ack=13227023 Win=65535 Len=0
1,6.820371000000023,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.820420000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=752229 Ack=13227301 Win=65535 Len=0
1,6.820501000000036,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.820539999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=752229 Ack=13228761 Win=65535 Len=0
1,6.820548000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=752229 Ack=13230221 Win=65535 Len=0
1,6.820551000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=752229 Ack=13231115 Win=65535 Len=0
1,6.820609999999988,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,6.820648000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=752229 Ack=13231457 Win=65535 Len=0
1,6.912102000000004,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.9122240000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=755279 Ack=13217633 Win=65535 Len=0
1,6.983028999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.991018999999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.991106000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=755279 Ack=13225409 Win=65535 Len=0
1,7.124584000000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.141879000000017,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.141940000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=755279 Ack=13227509 Win=65535 Len=0
1,7.200058000000013,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.200177999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=755279 Ack=13229587 Win=65535 Len=0
1,7.271139000000005,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.271224000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=755279 Ack=13233207 Win=65535 Len=0
1,7.287228000000027,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.303901999999994,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.3040000000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=755279 Ack=13235307 Win=65535 Len=0
1,7.306580999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.308189000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13235307 Ack=755815 Win=65535 Len=0
1,7.521815000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.522153000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.522244000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=752765 Ack=13231993 Win=65535 Len=0
1,7.726766999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.727205000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.727372000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13235843 Ack=756351 Win=65535 Len=0
1,8.13708600000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.146019000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.146240000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13232529 Win=65535 Len=0
1,8.152049000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.15215900000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13236599 Ack=753301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.152226000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13233989 Win=65535 Len=0
1,8.152242000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13235449 Win=65535 Len=0
1,8.152246999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13236599 Win=65535 Len=0
1,8.152252000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13238059 Win=65535 Len=0
1,8.152256000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13239519 Win=65535 Len=0
1,8.152305000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.152400999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13240669 Ack=753301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.152425999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13240669 Win=65535 Len=0
1,8.152463000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.15250100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13242129 Win=65535 Len=0
1,8.152508000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13243589 Win=65535 Len=0
1,8.152512999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13244739 Win=65535 Len=0
1,8.152559999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.152654000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13246199 Win=65535 Len=0
1,8.152665000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13247659 Win=65535 Len=0
1,8.15267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13248809 Win=65535 Len=0
1,8.152714000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.152804000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13249087 Win=65535 Len=0
1,8.152838000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13249087 Ack=753301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.152892000000008,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.152929000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13250547 Win=65535 Len=0
1,8.152935000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13252007 Win=65535 Len=0
1,8.152940000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13252901 Win=65535 Len=0
1,8.152986999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.153027000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13254361 Win=65535 Len=0
1,8.153033999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13255821 Win=65535 Len=0
1,8.153038000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13256971 Win=65535 Len=0
1,8.153084000000035,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.153121999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13258431 Win=65535 Len=0
1,8.153128000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13259891 Win=65535 Len=0
1,8.153133000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13259947 Win=65535 Len=0
1,8.16342400000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.163516000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13264017 Ack=753301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.163567999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13261407 Win=65535 Len=0
1,8.163577000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13262867 Win=65535 Len=0
1,8.16358200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13264017 Win=65535 Len=0
1,8.163622000000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.163663000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13265477 Win=65535 Len=0
1,8.163669000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13266937 Win=65535 Len=0
1,8.163674000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13268087 Win=65535 Len=0
1,8.163722000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.163787000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13272157 Ack=753301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.163823000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13269547 Win=65535 Len=0
1,8.163830000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13271007 Win=65535 Len=0
1,8.163835000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13272157 Win=65535 Len=0
1,8.163839999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13273617 Win=65535 Len=0
1,8.16384400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13275077 Win=65535 Len=0
1,8.163882000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.163968000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13276227 Win=65535 Len=0
1,8.164005000000031,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.164064999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13276505 Ack=753301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.164107000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13276505 Win=65535 Len=0
1,8.16411400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13277965 Win=65535 Len=0
1,8.164119000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13279425 Win=65535 Len=0
1,8.164150000000006,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.164187000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13280319 Win=65535 Len=0
1,8.16423100000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.16427200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13281779 Win=65535 Len=0
1,8.164279000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13283239 Win=65535 Len=0
1,8.164283000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13284389 Win=65535 Len=0
1,8.164328000000012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
