No.,Time,Source,Destination,Protocol,Length,Info
1,2.9721239999998943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9721989999998186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380753583 Ack=20682923 Win=65535 Len=0
1,2.97740899999917,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,2.979645999999775,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380754445 Ack=20682923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.97968899999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20682923 Ack=380757341 Win=65535 Len=0
1,2.9817459999994753,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.981815999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20682923 Ack=380763133 Win=65535 Len=0
1,2.9819449999995413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.982007999999041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380763133 Ack=20683459 Win=65535 Len=0
1,2.99581599999874,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.998012000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9981749999988097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380763249 Ack=20683995 Win=65535 Len=0
1,3.0358149999992747,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0361979999997857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0363039999992907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380763785 Ack=20684531 Win=65535 Len=0
1,3.0843779999995604,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.127156999998988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381070311 Ack=20599053 Win=65535 Len=0
1,3.2219530000002123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2631229999988136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20684531 Ack=380764321 Win=65535 Len=0
1,3.3124799999986863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.312529999999242,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381070311 Ack=20599589 Win=65535 Len=0
1,3.3129709999993793,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.313065000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20599589 Ack=381070847 Win=65535 Len=0
1,3.4962309999991703,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4963319999988016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20684531 Ack=380764857 Win=65535 Len=0
1,3.4968449999996665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4969829999990907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380764857 Ack=20685067 Win=65535 Len=0
1,3.701637000000119,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7119709999988117,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7121580000002723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381071383 Win=65535 Len=0
1,3.7240989999991143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.724207999999635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381075453 Ack=20600125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.724258000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381072843 Win=65535 Len=0
1,3.7242690000002767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381074303 Win=65535 Len=0
1,3.72427499999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381075453 Win=65535 Len=0
1,3.7243170000001555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.724354999998468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381076913 Win=65535 Len=0
1,3.724363999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381078373 Win=65535 Len=0
1,3.7243669999988924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381079523 Win=65535 Len=0
1,3.724408999998559,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.724447999999029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381080983 Win=65535 Len=0
1,3.724457000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381082443 Win=65535 Len=0
1,3.7244620000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381083593 Win=65535 Len=0
1,3.72450199999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7245399999992514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381085053 Win=65535 Len=0
1,3.7245489999986603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381086513 Win=65535 Len=0
1,3.7246109999996406,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7246889999987616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381087663 Win=65535 Len=0
1,3.7248079999990296,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7249159999992116,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381091755 Ack=20600125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7250009999988833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381089123 Win=65535 Len=0
1,3.725010000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381090583 Win=65535 Len=0
1,3.725012999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381091755 Win=65535 Len=0
1,3.7250159999985044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381093215 Win=65535 Len=0
1,3.7250179999991815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381094675 Win=65535 Len=0
1,3.7250499999991007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7250999999996566,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381095825 Ack=20600125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7251369999994495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381095825 Win=65535 Len=0
1,3.7251459999988583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381097285 Win=65535 Len=0
1,3.725148999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381098745 Win=65535 Len=0
1,3.725174999999581,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.7252079999998386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381098801 Win=65535 Len=0
1,3.736462999999276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7365570000001753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381100261 Win=65535 Len=0
1,3.736568999998781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381101721 Win=65535 Len=0
1,3.7365719999997964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381102871 Win=65535 Len=0
1,3.736611999998786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7366750000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381104331 Win=65535 Len=0
1,3.7366819999988365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381105791 Win=65535 Len=0
1,3.736684999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381106941 Win=65535 Len=0
1,3.7367169999997714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.736750000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381108401 Win=65535 Len=0
1,3.7367579999990994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381109861 Win=65535 Len=0
1,3.7367619999986346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381111011 Win=65535 Len=0
1,3.7368009999991045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7368339999993623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381112471 Win=65535 Len=0
1,3.736840999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381113931 Win=65535 Len=0
1,3.7368459999997867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381115081 Win=65535 Len=0
1,3.736879999998564,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7369139999991603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381115359 Win=65535 Len=0
1,3.736966999998913,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.737003000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381116819 Win=65535 Len=0
1,3.737009999998918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381118279 Win=65535 Len=0
1,3.7370129999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381119173 Win=65535 Len=0
1,3.7370549999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.737089999998716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381120633 Win=65535 Len=0
1,3.7370969999992667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381122093 Win=65535 Len=0
1,3.7371000000002823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381123243 Win=65535 Len=0
1,3.737134999999398,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7371689999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381124703 Win=65535 Len=0
1,3.737175999998726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381126163 Win=65535 Len=0
1,3.737178999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381126219 Win=65535 Len=0
1,3.7475070000000414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7475939999985712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381127679 Win=65535 Len=0
1,3.7476040000001376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381129139 Win=65535 Len=0
1,3.747606999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381130289 Win=65535 Len=0
1,3.747642000000269,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381130289 Ack=20600125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7476759999990463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381131749 Win=65535 Len=0
1,3.7476839999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381133209 Win=65535 Len=0
1,3.7477149999995163,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7477469999994355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381134359 Win=65535 Len=0
1,3.7477899999994406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.747824000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381135819 Win=65535 Len=0
1,3.7478329999994457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381137279 Win=65535 Len=0
1,3.747836999998981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381138429 Win=65535 Len=0
1,3.7478749999991123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.747910000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381139889 Win=65535 Len=0
1,3.747916999998779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381141349 Win=65535 Len=0
1,3.747921000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381142499 Win=65535 Len=0
1,3.747953999998572,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.747987999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381142777 Win=65535 Len=0
1,3.7480409999989206,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7480759999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381144237 Win=65535 Len=0
1,3.748082999998587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381145697 Win=65535 Len=0
1,3.748085999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381146591 Win=65535 Len=0
1,3.7481259999985923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.748163000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381148051 Win=65535 Len=0
1,3.748169999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381149511 Win=65535 Len=0
1,3.748171999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381150661 Win=65535 Len=0
1,3.748206999998729,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,3.7482419999996637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20600125 Ack=381151581 Win=65535 Len=0
1,3.8497999999999593,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8499269999992975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20685067 Ack=380768477 Win=65535 Len=0
1,3.8501179999984743,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8501930000002176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380768477 Ack=20685603 Win=65535 Len=0
1,3.8549999999995634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380768477 Ack=20685603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.855077000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20685603 Ack=380771373 Win=65535 Len=0
1,3.8663399999986723,54.93.77.70,10.0.2.15,TLSv1.2,4848,"Application Data, Application Data"
1,3.8664039999985107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20685603 Ack=380776167 Win=65535 Len=0
1,3.8669359999985318,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.866978999998537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20685603 Ack=380781959 Win=65535 Len=0
1,3.867748999999094,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=380781959 Ack=20685603 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8677909999987605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20685603 Ack=380783407 Win=65535 Len=0
1,3.8835829999989073,54.93.77.70,10.0.2.15,TLSv1.2,632,Application Data
1,3.892021999999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.8920879999986937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20685603 Ack=380788329 Win=65535 Len=0
1,3.8931849999989936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380788329 Ack=20685603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.893224999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20685603 Ack=380791225 Win=65535 Len=0
1,3.8997609999987617,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.899905000000217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8999800000001414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380791739 Ack=20686139 Win=65535 Len=0
1,3.9036289999985456,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.9036980000000767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20686139 Ack=380798979 Win=65535 Len=0
1,3.9141159999999218,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.914182999998957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20686139 Ack=380800427 Win=65535 Len=0
1,3.915828999999576,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,3.9441679999999906,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9442499999986467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20686139 Ack=380804185 Win=65535 Len=0
1,3.9525999999987107,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.952669000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20686139 Ack=380811425 Win=65535 Len=0
1,3.960027999999511,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.962400999998863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380811939 Ack=20686139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.962443999998868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20686139 Ack=380814835 Win=65535 Len=0
1,3.9633909999993193,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.963432999998986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20686139 Ack=380819179 Win=65535 Len=0
1,3.9681799999998475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9786910000002536,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.978847999998834,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.978923999999097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380819693 Ack=20687189 Win=65535 Len=0
1,3.9843149999996967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380819693 Ack=20687189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9843810000002122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20687189 Ack=380822589 Win=65535 Len=0
1,3.9953439999990223,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.01108799999929,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381151581 Ack=20600661 Win=65535 Len=0
1,4.036237000000256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.03629600000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381151581 Ack=20601197 Win=65535 Len=0
1,4.039141999999629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20687189 Ack=380822799 Win=65535 Len=0
1,4.04648300000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380822799 Ack=20687189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.046549999999115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20687189 Ack=380825695 Win=65535 Len=0
1,4.055112999998528,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.055174999999508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20687189 Ack=380826419 Win=65535 Len=0
1,4.0570389999993495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380826419 Ack=20687189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.057100999998511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20687189 Ack=380829315 Win=65535 Len=0
1,4.07238199999847,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.07244399999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20687189 Ack=380830039 Win=65535 Len=0
1,4.080321999999796,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.080387999998493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20687189 Ack=380835831 Win=65535 Len=0
1,4.081506999998965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.081548999998631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20687189 Ack=380838727 Win=65535 Len=0
1,4.082214999998541,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=380838727 Ack=20687189 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.08225499999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20687189 Ack=380840175 Win=65535 Len=0
1,4.084134999999151,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.084178999999494,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381151581 Ack=20602247 Win=65535 Len=0
1,4.088139999999839,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.088205000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20687189 Ack=380843071 Win=65535 Len=0
1,4.088893000000098,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.088932999999088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20687189 Ack=380844519 Win=65535 Len=0
1,4.089074999999866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.089143999999578,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380844519 Ack=20687725 Win=65535 Len=0
1,4.101214999998774,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.10388199999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.104035999998814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380845569 Ack=20688261 Win=65535 Len=0
1,4.316278999998758,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.316361999999572,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381151581 Ack=20602783 Win=65535 Len=0
1,4.334788000000117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.334847000000082,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381151581 Ack=20603319 Win=65535 Len=0
1,4.335298999998486,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.335393999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603319 Ack=381152117 Win=65535 Len=0
1,4.467270999999528,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.467722999999751,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.467839999999342,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380846105 Ack=20688797 Win=65535 Len=0
1,4.62035399999877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.626113999998779,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.62626199999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381152653 Win=65535 Len=0
1,4.639702999998917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.639798999998675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381156723 Ack=20603855 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.639838999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381154113 Win=65535 Len=0
1,4.639852000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381155573 Win=65535 Len=0
1,4.63985700000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381156723 Win=65535 Len=0
1,4.639858999998978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381158183 Win=65535 Len=0
1,4.639861999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381159643 Win=65535 Len=0
1,4.639898999999787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.639932000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381160793 Win=65535 Len=0
1,4.639976999998908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.640011999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381162253 Win=65535 Len=0
1,4.640019999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381163713 Win=65535 Len=0
1,4.640024000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381164863 Win=65535 Len=0
1,4.640061999998579,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.640094999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381166323 Win=65535 Len=0
1,4.640101999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381167783 Win=65535 Len=0
1,4.640142999998716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381168933 Win=65535 Len=0
1,4.640176999999312,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.64020999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381169211 Win=65535 Len=0
