No.,Time,Source,Destination,Protocol,Length,Info
1,4.271795999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14601811 Ack=267830951 Win=65535 Len=0
1,4.378375999999662,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.378751999999622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.378862000000481,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267756589 Ack=14699277 Win=65535 Len=0
1,4.495253000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.499769000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.499904000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267831487 Win=65535 Len=0
1,4.51003000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.510172999999668,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267835557 Ack=14602347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.5102710000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267832947 Win=65535 Len=0
1,4.510287000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267834407 Win=65535 Len=0
1,4.510293000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267835557 Win=65535 Len=0
1,4.5102969999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267837017 Win=65535 Len=0
1,4.510301999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267838477 Win=65535 Len=0
1,4.510344999999688,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.510387000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267839627 Win=65535 Len=0
1,4.510438999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.510481000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267841087 Win=65535 Len=0
1,4.510489999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267842547 Win=65535 Len=0
1,4.510494000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267843697 Win=65535 Len=0
1,4.510534000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.510572000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267845157 Win=65535 Len=0
1,4.51057899999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267846617 Win=65535 Len=0
1,4.510642999999618,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.510685999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267847767 Win=65535 Len=0
1,4.510693000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267849227 Win=65535 Len=0
1,4.51069600000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267850687 Win=65535 Len=0
1,4.510723999999755,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.51075899999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267851859 Win=65535 Len=0
1,4.510801999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.510841000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267853319 Win=65535 Len=0
1,4.510849000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267854779 Win=65535 Len=0
1,4.51085299999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267855929 Win=65535 Len=0
1,4.510890000000472,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.510930000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267857389 Win=65535 Len=0
1,4.510938000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267858849 Win=65535 Len=0
1,4.510941000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267858905 Win=65535 Len=0
1,4.52345299999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.523540000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267860365 Win=65535 Len=0
1,4.5235499999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267861825 Win=65535 Len=0
1,4.523552999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267862975 Win=65535 Len=0
1,4.523595999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.523661999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267864435 Win=65535 Len=0
1,4.5236690000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267865895 Win=65535 Len=0
1,4.523672000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267867045 Win=65535 Len=0
1,4.523707000000286,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.523745000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267868505 Win=65535 Len=0
1,4.523753000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14602347 Ack=267868737 Win=65535 Len=0
1,4.66010499999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.66059899999982,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,4.660686999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14699277 Ack=267768709 Win=65535 Len=0
1,4.672695000000203,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.672746999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14699277 Ack=267770157 Win=65535 Len=0
1,4.677365000000464,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.677432000000408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14699277 Ack=267775949 Win=65535 Len=0
1,4.677966000000197,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,4.678007000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14699277 Ack=267779873 Win=65535 Len=0
1,4.686329000000114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267779873 Ack=14699277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.686370999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14699277 Ack=267782769 Win=65535 Len=0
1,4.805247999999665,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.805349000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14699277 Ack=267785665 Win=65535 Len=0
1,4.805615000000216,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.805734999999913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267785665 Ack=14699813 Win=65535 Len=0
1,4.808700000000499,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data [TCP segment of a reassembled PDU]
1,4.808748000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14699813 Ack=267789097 Win=65535 Len=0
1,4.809604000000036,54.93.77.70,10.0.2.15,TLSv1.2,5354,"Application Data, Application Data, Application Data"
1,4.809672000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14699813 Ack=267794397 Win=65535 Len=0
1,4.815252000000328,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.815571000000091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267794397 Ack=14700349 Win=65535 Len=0
1,4.953121000000465,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.993529000000308,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267868737 Ack=14602883 Win=65535 Len=0
1,5.265142999999625,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.265217000000121,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267868737 Ack=14603419 Win=65535 Len=0
1,5.265669999999773,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.265862000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603419 Ack=267869273 Win=65535 Len=0
1,5.420490999999856,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.420944999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4210940000002665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267794933 Ack=14700885 Win=65535 Len=0
1,5.579063000000133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.585057999999663,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.585259000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267869809 Win=65535 Len=0
1,5.597716000000219,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.597821000000295,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267873879 Ack=14603955 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.597866000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267871269 Win=65535 Len=0
1,5.597875999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267872729 Win=65535 Len=0
1,5.597880999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267873879 Win=65535 Len=0
1,5.597885000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267875339 Win=65535 Len=0
1,5.597888999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267876799 Win=65535 Len=0
1,5.597931999999673,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.597972000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267877949 Win=65535 Len=0
1,5.598027000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.598103000000265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267882019 Ack=14603955 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.598140000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267879409 Win=65535 Len=0
1,5.59814600000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267880869 Win=65535 Len=0
1,5.5981510000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267882019 Win=65535 Len=0
1,5.598154999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267883479 Win=65535 Len=0
1,5.598159000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267884939 Win=65535 Len=0
1,5.598197000000255,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.598289000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267886089 Win=65535 Len=0
1,5.598323000000164,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.5983610000002955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267887549 Win=65535 Len=0
1,5.598367999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267889009 Win=65535 Len=0
1,5.5984019999996235,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.598442999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267890181 Win=65535 Len=0
1,5.598485999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.598525000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267891641 Win=65535 Len=0
1,5.598530999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267893101 Win=65535 Len=0
1,5.598536000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267894251 Win=65535 Len=0
1,5.598581999999624,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.598622999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267895711 Win=65535 Len=0
1,5.598630000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267897171 Win=65535 Len=0
1,5.598633999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267897227 Win=65535 Len=0
1,5.609967999999753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.61004899999989,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=267901297 Ack=14603955 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.610088999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267898687 Win=65535 Len=0
1,5.610098000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267900147 Win=65535 Len=0
1,5.610102999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267901297 Win=65535 Len=0
1,5.610141000000112,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,5.610177000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267902757 Win=65535 Len=0
1,5.610182999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14603955 Ack=267902925 Win=65535 Len=0
1,5.752940999999737,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267794933 Ack=14700885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.7529819999999745,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.753088000000389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14700885 Ack=267798553 Win=65535 Len=0
1,5.871331000000282,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267798553 Ack=14700885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.871441999999661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14700885 Ack=267801449 Win=65535 Len=0
1,5.874394999999822,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.874467999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14700885 Ack=267802897 Win=65535 Len=0
1,5.875487000000248,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.875680000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14700885 Ack=267805793 Win=65535 Len=0
1,5.883671000000504,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.883727000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14700885 Ack=267808689 Win=65535 Len=0
1,5.883942000000388,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.884057000000212,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267808689 Ack=14701421 Win=65535 Len=0
1,5.891660000000229,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data"
1,5.891728999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14701421 Ack=267814083 Win=65535 Len=0
1,5.8966959999997925,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.896741999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14701421 Ack=267818427 Win=65535 Len=0
1,5.908472000000074,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.918840999999702,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267819781 Ack=14701421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.91894400000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14701421 Ack=267822677 Win=65535 Len=0
1,5.925616999999875,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.925873000000138,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.925986000000194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267823401 Ack=14701957 Win=65535 Len=0
1,5.938632999999754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267823401 Ack=14701957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.938734999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14701957 Ack=267826297 Win=65535 Len=0
1,5.9427480000003925,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.945338999999876,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=267827021 Ack=14701957 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.945386000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14701957 Ack=267828469 Win=65535 Len=0
1,5.959697999999662,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.962752999999793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.962915000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267828585 Ack=14702493 Win=65535 Len=0
1,5.999784999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.041573000000426,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267902925 Ack=14604491 Win=65535 Len=0
1,6.045216999999866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.045272999999725,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267902925 Ack=14605027 Win=65535 Len=0
1,6.1052150000004985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.105290000000423,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267902925 Ack=14605563 Win=65535 Len=0
1,6.105768000000353,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.105961000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14605563 Ack=267903461 Win=65535 Len=0
1,6.524398999999903,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.524774999999863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.524881000000278,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267829121 Ack=14703029 Win=65535 Len=0
1,6.636618000000453,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.641854000000421,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.642947999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267903997 Win=65535 Len=0
1,6.6545790000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.65472200000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267908067 Ack=14606099 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.65478499999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267905457 Win=65535 Len=0
1,6.654795999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267906917 Win=65535 Len=0
1,6.654800999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267908067 Win=65535 Len=0
1,6.654805000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267909527 Win=65535 Len=0
1,6.654808999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267910987 Win=65535 Len=0
1,6.65485499999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.654924999999821,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267912137 Ack=14606099 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.654966000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267912137 Win=65535 Len=0
1,6.6549729999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267913597 Win=65535 Len=0
1,6.6549770000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267915057 Win=65535 Len=0
1,6.65501200000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.65505099999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267916207 Win=65535 Len=0
1,6.65514499999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.655241000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267917667 Win=65535 Len=0
1,6.655249000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267919127 Win=65535 Len=0
1,6.655254000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267920277 Win=65535 Len=0
1,6.655289000000266,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.655346999999892,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267920555 Ack=14606099 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.655383999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267920555 Win=65535 Len=0
1,6.655391000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267922015 Win=65535 Len=0
1,6.655394999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267923475 Win=65535 Len=0
1,6.6554290000003675,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.65546600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267924369 Win=65535 Len=0
1,6.655512000000272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.655552000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267925829 Win=65535 Len=0
1,6.655558999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267927289 Win=65535 Len=0
1,6.655563999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267928439 Win=65535 Len=0
1,6.655609000000368,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.655647999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267929899 Win=65535 Len=0
1,6.6556540000001405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267931359 Win=65535 Len=0
1,6.655659000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267931415 Win=65535 Len=0
1,6.664867999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.664950000000317,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267935485 Ack=14606099 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.664993000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267932875 Win=65535 Len=0
1,6.665055000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267934335 Win=65535 Len=0
1,6.665063999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267935485 Win=65535 Len=0
1,6.665068000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267936945 Win=65535 Len=0
1,6.66507300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267938405 Win=65535 Len=0
1,6.665120999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.665189000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267939555 Win=65535 Len=0
1,6.665243999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.665308999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267943625 Ack=14606099 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.66536300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267941015 Win=65535 Len=0
1,6.665375000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267942475 Win=65535 Len=0
1,6.66537900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267943625 Win=65535 Len=0
1,6.665383000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267945085 Win=65535 Len=0
1,6.66538700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267946545 Win=65535 Len=0
1,6.665426999999909,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.665589999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267947695 Win=65535 Len=0
1,6.6656339999999545,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.665727999999945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267947973 Ack=14606099 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.665751000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267947973 Win=65535 Len=0
