No.,Time,Source,Destination,Protocol,Length,Info
1,2.5253379999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96687095 Win=65535 Len=0
1,2.5253429999997934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96688267 Win=65535 Len=0
1,2.525388000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.52542799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96689727 Win=65535 Len=0
1,2.525435000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96691187 Win=65535 Len=0
1,2.5254390000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96692337 Win=65535 Len=0
1,2.525485000000117,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.525525000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96693797 Win=65535 Len=0
1,2.525532000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96695257 Win=65535 Len=0
1,2.525536000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96695313 Win=65535 Len=0
1,2.5379549999997835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5380190000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96696773 Win=65535 Len=0
1,2.53803199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96698233 Win=65535 Len=0
1,2.53803599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96699383 Win=65535 Len=0
1,2.538086000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5381279999996877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96700843 Win=65535 Len=0
1,2.5381360000001223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96702303 Win=65535 Len=0
1,2.5381419999998798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96703453 Win=65535 Len=0
1,2.538180000000011,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,2.53821999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96704913 Win=65535 Len=0
1,2.53822799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5398433 Ack=96705659 Win=65535 Len=0
1,2.6678079999996953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.677216000000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96463755 Ack=5394781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6773199999997814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5394781 Ack=96466651 Win=65535 Len=0
1,2.68741,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.687489999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5394781 Ack=96470995 Win=65535 Len=0
1,2.693760000000111,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.6985129999998207,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.698591999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5394781 Ack=96477323 Win=65535 Len=0
1,2.6991210000001047,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6991629999997713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5394781 Ack=96481667 Win=65535 Len=0
1,2.7002749999996922,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=96481667 Ack=5394781 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.700315000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5394781 Ack=96483115 Win=65535 Len=0
1,2.7083130000000892,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.7083729999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5394781 Ack=96488907 Win=65535 Len=0
1,2.7088089999997464,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96488907 Ack=5394781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.708849999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5394781 Ack=96491803 Win=65535 Len=0
1,2.7151810000000296,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,2.71535300000005,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.715433999999732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96492759 Ack=5395831 Win=65535 Len=0
1,2.7236619999998766,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.723743999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5395831 Ack=96501447 Win=65535 Len=0
1,2.7307780000001003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.730833000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5395831 Ack=96504343 Win=65535 Len=0
1,2.731083000000126,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=96504343 Ack=5395831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7311279999998987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5395831 Ack=96505791 Win=65535 Len=0
1,2.732626999999866,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.732657999999901,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,2.7326889999999366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5395831 Ack=96507239 Win=65535 Len=0
1,2.7327379999996992,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=96518599 Ack=5395831 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,2.7327900000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5395831 Ack=96518823 Win=65535 Len=0
1,2.733130000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7331719999997404,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.7331789999998364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96519149 Ack=5396367 Win=65535 Len=0
1,2.744028999999955,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.744076999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5396367 Ack=96526389 Win=65535 Len=0
1,2.745992000000115,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.74603900000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5396367 Ack=96527837 Win=65535 Len=0
1,2.7492889999998624,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.752950999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.753197999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96528981 Ack=5396903 Win=65535 Len=0
1,2.828222000000096,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.869926999999734,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96705659 Ack=5399483 Win=65535 Len=0
1,2.9897299999997813,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.98982100000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96705659 Ack=5400533 Win=65535 Len=0
1,2.9904160000000957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9905519999997523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5400533 Ack=96706195 Win=65535 Len=0
1,3.0897500000000946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0901309999999285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0902360000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96529517 Ack=5397439 Win=65535 Len=0
1,3.2000410000000556,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.210881999999856,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2110749999997097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96706731 Win=65535 Len=0
1,3.2220440000000963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2221639999997933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96710801 Ack=5401069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2222109999997883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96708191 Win=65535 Len=0
1,3.2222219999998742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96709651 Win=65535 Len=0
1,3.222226999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96710801 Win=65535 Len=0
1,3.222230999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96712261 Win=65535 Len=0
1,3.2222349999997277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96713721 Win=65535 Len=0
1,3.2222790000000714,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2223479999997835,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96714871 Ack=5401069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2223869999997987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96714871 Win=65535 Len=0
1,3.2223939999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96716331 Win=65535 Len=0
1,3.2223979999998846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96717791 Win=65535 Len=0
1,3.2224339999997937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2224989999999707,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96718941 Ack=5401069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.222537000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96718941 Win=65535 Len=0
1,3.2225429999998596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96720401 Win=65535 Len=0
1,3.2225479999997333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96721861 Win=65535 Len=0
1,3.2225789999997687,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2226599999999053,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2226980000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96723011 Win=65535 Len=0
1,3.222704999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96724471 Win=65535 Len=0
1,3.2227090000001226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96725931 Win=65535 Len=0
1,3.2227399999997033,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2227779999998347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96727103 Win=65535 Len=0
1,3.222823000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2228660000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96728563 Win=65535 Len=0
1,3.2228729999997086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96730023 Win=65535 Len=0
1,3.2228769999996985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96731173 Win=65535 Len=0
1,3.2229229999998097,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.222961999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96732633 Win=65535 Len=0
1,3.222968999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96734093 Win=65535 Len=0
1,3.2229739999997946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96734149 Win=65535 Len=0
1,3.2324069999999665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.232915999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96735609 Win=65535 Len=0
1,3.2329890000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96737069 Win=65535 Len=0
1,3.23299599999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96738219 Win=65535 Len=0
1,3.2331289999997352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2332659999997304,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96742289 Ack=5401069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.233349999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96739679 Win=65535 Len=0
1,3.2333659999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96741139 Win=65535 Len=0
1,3.2333709999998064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96742289 Win=65535 Len=0
1,3.233443999999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2334940000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96743749 Win=65535 Len=0
1,3.233502000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96745209 Win=65535 Len=0
1,3.2335800000000745,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96746359 Ack=5401069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2336310000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96746359 Win=65535 Len=0
1,3.233640999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96747819 Win=65535 Len=0
1,3.2336459999996805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96749279 Win=65535 Len=0
1,3.2336849999996957,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2338559999998324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96750429 Win=65535 Len=0
1,3.2339790000000903,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2340479999998024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96750707 Win=65535 Len=0
1,3.2341819999996915,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.234331000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96752167 Win=65535 Len=0
1,3.234345999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96753627 Win=65535 Len=0
1,3.2343510000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96754521 Win=65535 Len=0
1,3.234396999999717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96754521 Ack=5401069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2344539999999142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96755981 Win=65535 Len=0
1,3.2344640000001164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96757441 Win=65535 Len=0
1,3.234505999999783,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2345689999997376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96758591 Win=65535 Len=0
1,3.2346370000000206,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.234704999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96760051 Win=65535 Len=0
1,3.2347139999997125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96761511 Win=65535 Len=0
1,3.2347179999997024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96761567 Win=65535 Len=0
1,3.2462209999998777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2463419999999132,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96765637 Ack=5401069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.246385999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96763027 Win=65535 Len=0
1,3.246396999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96764487 Win=65535 Len=0
1,3.2464019999997618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96765637 Win=65535 Len=0
1,3.2464059999997517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96767097 Win=65535 Len=0
1,3.2464099999997416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96768557 Win=65535 Len=0
1,3.246462999999949,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2465329999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96769707 Ack=5401069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2465720000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96769707 Win=65535 Len=0
1,3.2465790000001107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96771167 Win=65535 Len=0
1,3.2465830000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96772627 Win=65535 Len=0
1,3.246618000000126,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.246690999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96773777 Win=65535 Len=0
1,3.246722999999747,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96773777 Ack=5401069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.246773999999732,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.246810000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96775237 Win=65535 Len=0
1,3.2468159999998534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96776697 Win=65535 Len=0
1,3.246820999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96777847 Win=65535 Len=0
1,3.2468650000000707,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.246904000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96778125 Win=65535 Len=0
1,3.2469679999999244,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2470100000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96779585 Win=65535 Len=0
1,3.247016999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96781045 Win=65535 Len=0
1,3.2470210000001316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96781939 Win=65535 Len=0
1,3.2470680000001266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2471089999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96783399 Win=65535 Len=0
1,3.2471150000001217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96784859 Win=65535 Len=0
1,3.2471199999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96786009 Win=65535 Len=0
1,3.2471639999998843,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2472029999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96787469 Win=65535 Len=0
1,3.2472099999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96788929 Win=65535 Len=0
1,3.247214999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96788985 Win=65535 Len=0
1,3.2585610000000997,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.2586849999997867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5401069 Ack=96790035 Win=65535 Len=0
1,3.324753999999757,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3320679999997083,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.332163000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5397439 Ack=96534397 Win=65535 Len=0
1,3.3327229999999872,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96534397 Ack=5397439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.33276799999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5397439 Ack=96537293 Win=65535 Len=0
1,3.3431769999997414,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.343221999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5397439 Ack=96540189 Win=65535 Len=0
1,3.3480349999999817,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.348085000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5397439 Ack=96543085 Win=65535 Len=0
1,3.3505749999999352,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3506170000000566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5397439 Ack=96545981 Win=65535 Len=0
1,3.3508050000000367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.35091599999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96545981 Ack=5397975 Win=65535 Len=0
1,3.351126999999906,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,3.3511869999997543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5397975 Ack=96549181 Win=65535 Len=0
1,3.363405000000057,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.3634659999997893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5397975 Ack=96557701 Win=65535 Len=0
1,3.3635150000000067,54.93.77.70,10.0.2.15,TCP,3118,"9001  >  34692 [PSH, ACK] Seq=96557701 Ack=5397975 Win=65535 Len=3064 [TCP segment of a reassembled PDU]"
1,3.3635549999999057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5397975 Ack=96560765 Win=65535 Len=0
1,3.3638219999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3638929999997345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96560765 Ack=5398511 Win=65535 Len=0
1,3.3693809999999758,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,3.3694080000000213,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.369456999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5398511 Ack=96565435 Win=65535 Len=0
1,3.3709279999998216,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.3709759999997004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5398511 Ack=96568331 Win=65535 Len=0
1,3.387478000000101,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96568331 Ack=5398511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3875239999997575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5398511 Ack=96571227 Win=65535 Len=0
1,3.3890440000000126,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.389107999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5398511 Ack=96579747 Win=65535 Len=0
1,3.3891530000000785,54.93.77.70,10.0.2.15,TLSv1.2,526,Application Data
1,3.3929309999998623,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.3929760000000897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5398511 Ack=96588907 Win=65535 Len=0
1,3.3931629999997313,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.393282999999883,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96588907 Ack=5399047 Win=65535 Len=0
1,3.4176629999997203,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.417689999999766,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,3.4177380000000994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5399047 Ack=96594699 Win=65535 Len=0
1,3.4178320000000895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5399047 Ack=96600911 Win=65535 Len=0
1,3.4181570000000647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.418264999999792,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96600911 Ack=5399583 Win=65535 Len=0
1,3.421346000000085,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
