No.,Time,Source,Destination,Protocol,Length,Info
1,5.586400999999569,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209380685 Ack=11487479 Win=65535 Len=0
1,5.666760999999497,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6971199999998134,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6971880000000965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209506909 Ack=11436825 Win=65535 Len=0
1,6.166126999999506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.166752000000088,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.166895999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11437361 Ack=209507445 Win=65535 Len=0
1,6.372951999999714,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.373426999999538,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.37356600000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209381221 Ack=11488015 Win=65535 Len=0
1,7.395188999999846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.401017000000138,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.4011749999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11437897 Ack=209507981 Win=65535 Len=0
1,7.413110999999844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.413219000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209512051 Ack=11437897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.4132620000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11437897 Ack=209509441 Win=65535 Len=0
1,7.4132739999995465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11437897 Ack=209510901 Win=65535 Len=0
1,7.413277999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11437897 Ack=209512051 Win=65535 Len=0
1,7.413279999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11437897 Ack=209513511 Win=65535 Len=0
1,7.413284000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11437897 Ack=209514971 Win=65535 Len=0
1,7.413319999999658,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.413383999999496,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209516121 Ack=11437897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.41341999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11437897 Ack=209516121 Win=65535 Len=0
1,7.41342799999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11437897 Ack=209517581 Win=65535 Len=0
1,7.413430999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11437897 Ack=209519041 Win=65535 Len=0
1,7.4134589999994205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.41349099999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11437897 Ack=209520191 Win=65535 Len=0
1,7.413531999999577,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,7.413566999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11437897 Ack=209521651 Win=65535 Len=0
1,7.413574000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11437897 Ack=209522461 Win=65535 Len=0
1,7.601443999999901,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.604808000000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209381757 Ack=11488015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.604835000000094,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.604919999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11488015 Ack=209390445 Win=65535 Len=0
1,7.606030999999348,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.606077999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11488015 Ack=209394789 Win=65535 Len=0
1,7.621587999999974,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.621631999999408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11488015 Ack=209396237 Win=65535 Len=0
1,7.624025000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.624173999999584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209396237 Ack=11488551 Win=65535 Len=0
1,7.735745999999381,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.736334999999599,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.736487000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438433 Ack=209522997 Win=65535 Len=0
1,7.9070449999999255,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.907413999999335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.907524000000194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209396773 Ack=11489087 Win=65535 Len=0
1,8.318424999999479,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.324387999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.32453600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209523533 Win=65535 Len=0
1,8.336942999999337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.33703499999956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209527603 Ack=11438969 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.337075999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209524993 Win=65535 Len=0
1,8.33708899999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209526453 Win=65535 Len=0
1,8.337093999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209527603 Win=65535 Len=0
1,8.33709699999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209529063 Win=65535 Len=0
1,8.337099999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209530523 Win=65535 Len=0
1,8.337134999999762,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.337169999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209531673 Win=65535 Len=0
1,8.33721499999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.337249999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209533133 Win=65535 Len=0
1,8.337257000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209534593 Win=65535 Len=0
1,8.33726200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209535743 Win=65535 Len=0
1,8.337300000000141,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.337333999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209537203 Win=65535 Len=0
1,8.33734099999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209538663 Win=65535 Len=0
1,8.337399999999434,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.337437000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209539813 Win=65535 Len=0
1,8.337443999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209541273 Win=65535 Len=0
1,8.337446999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209542733 Win=65535 Len=0
1,8.33747399999993,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.337505999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209543905 Win=65535 Len=0
1,8.337544999999409,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.337579999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209545365 Win=65535 Len=0
1,8.337585999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209546825 Win=65535 Len=0
1,8.337588999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209547975 Win=65535 Len=0
1,8.337625000000116,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.337660000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209549435 Win=65535 Len=0
1,8.337666999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209550895 Win=65535 Len=0
1,8.33766999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209550951 Win=65535 Len=0
1,8.347251000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.347472999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209552411 Win=65535 Len=0
1,8.347490999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209553871 Win=65535 Len=0
1,8.34749499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209555021 Win=65535 Len=0
1,8.347552999999607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.34762099999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209556481 Win=65535 Len=0
1,8.34762899999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209557941 Win=65535 Len=0
1,8.347631999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209559091 Win=65535 Len=0
1,8.34766799999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.34770799999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209560551 Win=65535 Len=0
1,8.347716000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209562011 Win=65535 Len=0
1,8.347721000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209563161 Win=65535 Len=0
1,8.347759000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.347796999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209564621 Win=65535 Len=0
1,8.347805999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209566081 Win=65535 Len=0
1,8.347810999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209567231 Win=65535 Len=0
1,8.347845999999663,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.347883999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209567509 Win=65535 Len=0
1,8.347944999999527,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.347983999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209568969 Win=65535 Len=0
1,8.347992999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209570429 Win=65535 Len=0
1,8.347998000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209571323 Win=65535 Len=0
1,8.34803699999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.348076999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209572783 Win=65535 Len=0
1,8.348084999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209574243 Win=65535 Len=0
1,8.348089999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209575393 Win=65535 Len=0
1,8.348125999999866,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.34818499999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209576853 Win=65535 Len=0
1,8.348196999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209578313 Win=65535 Len=0
1,8.348199999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209578369 Win=65535 Len=0
1,8.361113999999361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.361214999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209579829 Win=65535 Len=0
1,8.361226999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209581289 Win=65535 Len=0
1,8.361229999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209582439 Win=65535 Len=0
1,8.361275000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.361315000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209583899 Win=65535 Len=0
1,8.361323999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209585359 Win=65535 Len=0
1,8.361328999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209586509 Win=65535 Len=0
1,8.361369000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.361407999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209587969 Win=65535 Len=0
1,8.361415999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209589429 Win=65535 Len=0
1,8.361421999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209590579 Win=65535 Len=0
1,8.361461999999847,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,8.361501999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209592039 Win=65535 Len=0
1,8.361509999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209593499 Win=65535 Len=0
1,8.3615149999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11438969 Ack=209594391 Win=65535 Len=0
1,8.62507800000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209396773 Ack=11489087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.625218000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11489087 Ack=209399669 Win=65535 Len=0
1,8.62880099999984,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.62883899999997,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data
1,8.628883999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11489087 Ack=209404653 Win=65535 Len=0
1,8.62893399999939,54.93.77.70,10.0.2.15,TLSv1.2,5930,"Application Data, Application Data"
1,8.629041000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11489087 Ack=209410529 Win=65535 Len=0
1,8.642734000000019,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.642797999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11489087 Ack=209416321 Win=65535 Len=0
1,8.646952000000056,54.93.77.70,10.0.2.15,TLSv1.2,8504,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,8.64709700000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11489087 Ack=209424771 Win=65535 Len=0
1,8.647342999999637,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.6474189999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209424771 Ack=11489623 Win=65535 Len=0
1,8.648682000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209424771 Ack=11489623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.64872699999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11489623 Ack=209427667 Win=65535 Len=0
1,8.64953499999956,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.64959699999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11489623 Ack=209434907 Win=65535 Len=0
1,8.650060999999369,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.650101000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11489623 Ack=209439251 Win=65535 Len=0
1,8.657387000000199,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.657486999999492,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209439251 Ack=11490159 Win=65535 Len=0
1,8.658980000000156,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.659050000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11490159 Ack=209442147 Win=65535 Len=0
1,8.65976799999953,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.659829000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11490159 Ack=209450835 Win=65535 Len=0
1,8.662913999999546,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.662970999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11490159 Ack=209458075 Win=65535 Len=0
1,8.66353799999979,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.663579000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11490159 Ack=209463867 Win=65535 Len=0
1,8.665141999999832,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data, Application Data"
1,8.665186999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11490159 Ack=209466763 Win=65535 Len=0
1,8.665326999999706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.665409000000182,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209466763 Ack=11490695 Win=65535 Len=0
1,8.665418999999929,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=209466763 Ack=11490695 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.665453999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11490695 Ack=209468211 Win=65535 Len=0
1,8.66569999999956,54.93.77.70,10.0.2.15,TLSv1.2,120,Application Data
1,8.67457800000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.674712,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209468277 Ack=11491231 Win=65535 Len=0
1,8.790482999999767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.831463999999869,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=11439505 Ack=209594391 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.831540000000132,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209594391 Ack=11440953 Win=65535 Len=0
1,8.84793499999978,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,8.84856899999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.8488040000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441069 Ack=209594927 Win=65535 Len=0
1,9.03338100000019,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.033810999999332,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.033914999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209468813 Ack=11491767 Win=65535 Len=0
1,9.23917799999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.245237999999517,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.245430999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209595463 Win=65535 Len=0
1,9.257377999999335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.25747599999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209599533 Ack=11441605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.257517000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209596923 Win=65535 Len=0
1,9.25752999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209598383 Win=65535 Len=0
1,9.257534999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209599533 Win=65535 Len=0
1,9.25753799999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209600993 Win=65535 Len=0
1,9.257540999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209602453 Win=65535 Len=0
1,9.257575999999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.257609999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209603603 Win=65535 Len=0
1,9.257654999999431,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.257692000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209605063 Win=65535 Len=0
1,9.257700000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209606523 Win=65535 Len=0
1,9.257703999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209607673 Win=65535 Len=0
1,9.25774199999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.257776999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209609133 Win=65535 Len=0
1,9.257783999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209610593 Win=65535 Len=0
1,9.257821999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209611743 Win=65535 Len=0
1,9.257853999999497,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.257888000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209612021 Win=65535 Len=0
1,9.257939999999508,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.257975999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209613481 Win=65535 Len=0
1,9.257982999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209614941 Win=65535 Len=0
1,9.257985999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209615835 Win=65535 Len=0
1,9.258021999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.258057000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209617295 Win=65535 Len=0
1,9.25806399999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209618755 Win=65535 Len=0
1,9.258066999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209619905 Win=65535 Len=0
1,9.258100999999442,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.258135000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209621365 Win=65535 Len=0
1,9.25814199999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209622825 Win=65535 Len=0
1,9.258144999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209622881 Win=65535 Len=0
1,9.267346999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.267444999999498,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209626951 Ack=11441605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.267480999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209624341 Win=65535 Len=0
1,9.267490999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209625801 Win=65535 Len=0
1,9.267495999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209626951 Win=65535 Len=0
1,9.267498999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209628411 Win=65535 Len=0
1,9.267500999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209629871 Win=65535 Len=0
1,9.267533999999614,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.26756800000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209631021 Win=65535 Len=0
1,9.267609999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.267645999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209632481 Win=65535 Len=0
1,9.267652999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209633941 Win=65535 Len=0
1,9.267655999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209635091 Win=65535 Len=0
1,9.267692999999781,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.267727999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209636551 Win=65535 Len=0
1,9.267734999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209638011 Win=65535 Len=0
