No.,Time,Source,Destination,Protocol,Length,Info
1,2.354761999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96287505 Win=65535 Len=0
1,2.3547710000002553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96288965 Win=65535 Len=0
1,2.3547770000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96290115 Win=65535 Len=0
1,2.3547810000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96291575 Win=65535 Len=0
1,2.3547849999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96293035 Win=65535 Len=0
1,2.35483000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.354873000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96294185 Win=65535 Len=0
1,2.3549280000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.354992999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96294463 Win=65535 Len=0
1,2.3551219999999375,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3551800000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96295923 Win=65535 Len=0
1,2.3551910000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96297383 Win=65535 Len=0
1,2.355195999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96298277 Win=65535 Len=0
1,2.3553259999998772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3554520000002412,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96302347 Ack=5376633 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3555200000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96299737 Win=65535 Len=0
1,2.3555300000002717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96301197 Win=65535 Len=0
1,2.3555350000001454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96302347 Win=65535 Len=0
1,2.3555390000001353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96303807 Win=65535 Len=0
1,2.355543000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96305267 Win=65535 Len=0
1,2.355587999999898,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.355739999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96305323 Win=65535 Len=0
1,2.36597699999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3661019999999553,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96309393 Ack=5376633 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3661489999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96306783 Win=65535 Len=0
1,2.36616099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96308243 Win=65535 Len=0
1,2.3661660000002485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96309393 Win=65535 Len=0
1,2.366226000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96310853 Win=65535 Len=0
1,2.366233000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96312313 Win=65535 Len=0
1,2.366265000000112,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3663320000000567,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=96313463 Ack=5376633 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.366370000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96313463 Win=65535 Len=0
1,2.366377000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96314923 Win=65535 Len=0
1,2.366410000000087,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,2.36644699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5376633 Ack=96315669 Win=65535 Len=0
1,2.496538000000328,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.517706999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96073699 Ack=5372915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.517812000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5372915 Ack=96076595 Win=65535 Len=0
1,2.5283910000002834,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.528483000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5372915 Ack=96083835 Win=65535 Len=0
1,2.5364300000001094,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.5774289999999382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5372915 Ack=96085073 Win=65535 Len=0
1,2.5786360000001878,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96085073 Ack=5372915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5787020000002485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5372915 Ack=96087969 Win=65535 Len=0
1,2.588897000000088,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5889569999999367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5372915 Ack=96092313 Win=65535 Len=0
1,2.5946490000001177,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.5946899999999005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5372915 Ack=96092849 Win=65535 Len=0
1,2.6085840000000644,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6086460000001352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5372915 Ack=96098641 Win=65535 Len=0
1,2.608799999999974,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=96098641 Ack=5372915 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6088370000002215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5372915 Ack=96100089 Win=65535 Len=0
1,2.6157210000001214,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6157680000001164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5372915 Ack=96104433 Win=65535 Len=0
1,2.615937000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6160079999999653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96104433 Ack=5373451 Win=65535 Len=0
1,2.624663999999939,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.6271820000001753,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6272670000003018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5373451 Ack=96111065 Win=65535 Len=0
1,2.627506000000267,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=96111065 Ack=5373451 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6275439999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5373451 Ack=96112513 Win=65535 Len=0
1,2.6368320000001404,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.6369700000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5373451 Ack=96121201 Win=65535 Len=0
1,2.6372670000000653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.637340000000222,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96121201 Ack=5373987 Win=65535 Len=0
1,2.643546000000242,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.657039000000168,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.6571579999999813,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6572439999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5373987 Ack=96127109 Win=65535 Len=0
1,2.6575090000001182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5373987 Ack=96130005 Win=65535 Len=0
1,2.657969000000321,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.65811500000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96130005 Ack=5374523 Win=65535 Len=0
1,2.668840000000273,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6689030000002276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5374523 Ack=96132901 Win=65535 Len=0
1,2.672888000000057,54.93.77.70,10.0.2.15,TLSv1.2,1452,"Application Data, Application Data"
1,2.676166000000194,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96134299 Ack=5374523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.676209000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5374523 Ack=96137195 Win=65535 Len=0
1,2.684410000000298,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6844599999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5374523 Ack=96138643 Win=65535 Len=0
1,2.6922309999999925,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.6948890000003303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6950409999999465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96138969 Ack=5375059 Win=65535 Len=0
1,2.7131050000002688,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7536380000001373,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96315669 Ack=5377169 Win=65535 Len=0
1,2.761942999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7620190000002367,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96315669 Ack=5377705 Win=65535 Len=0
1,2.7903980000000956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.790476000000126,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96315669 Ack=5378241 Win=65535 Len=0
1,2.854667000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8547600000001694,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96315669 Ack=5378777 Win=65535 Len=0
1,2.8552490000001853,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8553609999999026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5378777 Ack=96316205 Win=65535 Len=0
1,2.962989000000107,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.963447999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9635960000000523,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96139505 Ack=5375595 Win=65535 Len=0
1,3.072559000000183,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.083759999999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.08395900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96316741 Win=65535 Len=0
1,3.095683999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.095814000000246,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96320811 Ack=5379313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0958590000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96318201 Win=65535 Len=0
1,3.0958700000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96319661 Win=65535 Len=0
1,3.0958740000000944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96320811 Win=65535 Len=0
1,3.095878999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96322271 Win=65535 Len=0
1,3.095882999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96323731 Win=65535 Len=0
1,3.0959280000001854,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.095998000000236,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96324881 Ack=5379313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0960370000002513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96324881 Win=65535 Len=0
1,3.0960439999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96326341 Win=65535 Len=0
1,3.096049000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96327801 Win=65535 Len=0
1,3.0960909999998876,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0961569999999483,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96328951 Ack=5379313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0962290000002213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96328951 Win=65535 Len=0
1,3.096238000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96330411 Win=65535 Len=0
1,3.0962420000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96331871 Win=65535 Len=0
1,3.0962760000002163,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0963660000002164,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0964060000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96333021 Win=65535 Len=0
1,3.0964389999999185,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.096480000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96334481 Win=65535 Len=0
1,3.096487000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96335941 Win=65535 Len=0
1,3.096491000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96337113 Win=65535 Len=0
1,3.0965369999998984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.096578000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96338573 Win=65535 Len=0
1,3.096585000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96340033 Win=65535 Len=0
1,3.096589000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96341183 Win=65535 Len=0
1,3.096636000000217,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.096676000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96342643 Win=65535 Len=0
1,3.096683000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96344103 Win=65535 Len=0
1,3.096687000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96344159 Win=65535 Len=0
1,3.105927999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1060240000001613,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96348229 Ack=5379313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1060640000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96345619 Win=65535 Len=0
1,3.106072999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96347079 Win=65535 Len=0
1,3.106076999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96348229 Win=65535 Len=0
1,3.1060809999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96349689 Win=65535 Len=0
1,3.1060849999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96351149 Win=65535 Len=0
1,3.106126000000131,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1061970000000656,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96352299 Ack=5379313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.106235000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96352299 Win=65535 Len=0
1,3.1062700000002224,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1063060000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96353759 Win=65535 Len=0
1,3.106314999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96355219 Win=65535 Len=0
1,3.1063200000003235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96356369 Win=65535 Len=0
1,3.1063670000003185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1064080000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96357829 Win=65535 Len=0
1,3.1064150000001973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96359289 Win=65535 Len=0
1,3.1064190000001872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96360439 Win=65535 Len=0
1,3.106463000000076,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.106502999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96360717 Win=65535 Len=0
1,3.106564000000162,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.106611000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96362177 Win=65535 Len=0
1,3.1066180000002532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96363637 Win=65535 Len=0
1,3.106622000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96364531 Win=65535 Len=0
1,3.106669000000238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.106710000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96365991 Win=65535 Len=0
1,3.1067180000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96367451 Win=65535 Len=0
1,3.1067219999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96368601 Win=65535 Len=0
1,3.1067659999998796,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.106851000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96370061 Win=65535 Len=0
1,3.106865000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96371521 Win=65535 Len=0
1,3.1068700000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96371577 Win=65535 Len=0
1,3.118163000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1182630000002973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96375647 Ack=5379313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.11830400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96373037 Win=65535 Len=0
1,3.1183129999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96374497 Win=65535 Len=0
1,3.1183169999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96375647 Win=65535 Len=0
1,3.1183209999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96377107 Win=65535 Len=0
1,3.118326000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96378567 Win=65535 Len=0
1,3.1183670000000347,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1184400000001915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96379717 Ack=5379313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.118478000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96379717 Win=65535 Len=0
1,3.1185129999998935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.118550000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96381177 Win=65535 Len=0
1,3.1185559999998986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96382637 Win=65535 Len=0
1,3.11860200000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96383787 Ack=5379313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1186390000002575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96383787 Win=65535 Len=0
1,3.1186459999998988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96385247 Win=65535 Len=0
1,3.1186499999998887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96386707 Win=65535 Len=0
1,3.118680999999924,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1187190000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96387857 Win=65535 Len=0
1,3.118761000000177,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1188310000002275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96388135 Win=65535 Len=0
1,3.1189079999999194,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.118953000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96389595 Win=65535 Len=0
1,3.118960000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96391055 Win=65535 Len=0
1,3.1189640000002328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96391949 Win=65535 Len=0
1,3.1190129999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.119054000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96393409 Win=65535 Len=0
1,3.119061000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96394869 Win=65535 Len=0
1,3.119065000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96396019 Win=65535 Len=0
1,3.119108000000324,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.119180000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96397479 Win=65535 Len=0
1,3.119188000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96398939 Win=65535 Len=0
1,3.1191939999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96398995 Win=65535 Len=0
1,3.1283579999999347,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.128454000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5379313 Ack=96400045 Win=65535 Len=0
1,3.227519999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.24407199999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96140041 Ack=5375595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2442049999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5375595 Ack=96142937 Win=65535 Len=0
1,3.252085000000079,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.2521750000000793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5375595 Ack=96148729 Win=65535 Len=0
1,3.2522200000003068,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=96148729 Ack=5375595 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.252248000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5375595 Ack=96150177 Win=65535 Len=0
1,3.261657000000014,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.2755010000000766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96151415 Ack=5375595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2755640000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5375595 Ack=96154311 Win=65535 Len=0
1,3.277560999999878,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.319549000000279,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.319645000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5375595 Ack=96157931 Win=65535 Len=0
1,3.320172000000184,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3202550000000883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5375595 Ack=96162275 Win=65535 Len=0
1,3.336055000000215,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3545890000000327,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
