No.,Time,Source,Destination,Protocol,Length,Info
1,2.519239999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346329669 Win=65535 Len=0
1,2.519274999999652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5193099999996775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346331129 Win=65535 Len=0
1,2.5193170000002283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346332589 Win=65535 Len=0
1,2.519319999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346333739 Win=65535 Len=0
1,2.5193529999996827,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5193929999995817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346334017 Win=65535 Len=0
1,2.5194510000001173,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.519583000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346335477 Win=65535 Len=0
1,2.519594999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346336937 Win=65535 Len=0
1,2.51959799999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346337831 Win=65535 Len=0
1,2.519648999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5196869999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346339291 Win=65535 Len=0
1,2.5196939999996175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346340751 Win=65535 Len=0
1,2.519698000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346341901 Win=65535 Len=0
1,2.5197339999995165,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.519768999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346343361 Win=65535 Len=0
1,2.5197760000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346344821 Win=65535 Len=0
1,2.5197790000001987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346344877 Win=65535 Len=0
1,2.5312260000000606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.531312000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346346337 Win=65535 Len=0
1,2.531321999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346347797 Win=65535 Len=0
1,2.5313249999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346348947 Win=65535 Len=0
1,2.5313630000000558,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.5313969999997425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18783459 Ack=346350061 Win=65535 Len=0
1,2.6174599999994825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6275159999995594,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.6276069999994434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18845883 Ack=345970025 Win=65535 Len=0
1,2.6393410000000586,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6393849999994927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18845883 Ack=345973645 Win=65535 Len=0
1,2.6499519999997574,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345973645 Ack=18845883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6499749999993583,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.650018999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18845883 Ack=345976541 Win=65535 Len=0
1,2.6501039999993736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18845883 Ack=345980885 Win=65535 Len=0
1,2.6564929999995,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.659128000000237,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345981399 Ack=18845883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6591639999996914,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.659233999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18845883 Ack=345984295 Win=65535 Len=0
1,2.6593480000001364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18845883 Ack=345985743 Win=65535 Len=0
1,2.659520000000157,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.659563999999591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18845883 Ack=345990087 Win=65535 Len=0
1,2.6597819999997228,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.659859999999753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345990087 Ack=18846419 Win=65535 Len=0
1,2.672515999999632,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.6816259999995964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345991231 Ack=18846419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.68167799999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18846419 Ack=345994127 Win=65535 Len=0
1,2.6890669999993406,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6920749999999316,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6921000000002095,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.692167999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18846419 Ack=346006435 Win=65535 Len=0
1,2.703153999999813,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.703198999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18846419 Ack=346009331 Win=65535 Len=0
1,2.703363999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7034349999994447,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346009331 Ack=18846955 Win=65535 Len=0
1,2.7039129999993747,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.7039749999994456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18846955 Ack=346015123 Win=65535 Len=0
1,2.7067959999994855,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.715357999999469,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.715439999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346016057 Ack=18847491 Win=65535 Len=0
1,2.731608000000051,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,2.731676999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18847491 Ack=346022783 Win=65535 Len=0
1,2.7342570000000705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7344279999997525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346022783 Ack=18848027 Win=65535 Len=0
1,2.774185999999645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.814393999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346350061 Ack=18783995 Win=65535 Len=0
1,2.85158599999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.851658999999927,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346350061 Ack=18784531 Win=65535 Len=0
1,2.889640999999756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8897310000002108,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346350061 Ack=18785067 Win=65535 Len=0
1,2.931286,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9313329999995403,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346350061 Ack=18785603 Win=65535 Len=0
1,2.9318539999994755,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9319539999996778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18785603 Ack=346350597 Win=65535 Len=0
1,3.083488000000216,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.083881999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0839969999997265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346023319 Ack=18848563 Win=65535 Len=0
1,3.203722000000198,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.21306899999945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2132849999998143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346351133 Win=65535 Len=0
1,3.223979999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.224102999999559,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346355203 Ack=18786139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.224148000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346352593 Win=65535 Len=0
1,3.2241589999994176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346354053 Win=65535 Len=0
1,3.2241640000002008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346355203 Win=65535 Len=0
1,3.224167999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346356663 Win=65535 Len=0
1,3.2241729999996096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346358123 Win=65535 Len=0
1,3.2242269999997006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2242949999999837,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346359273 Ack=18786139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.224333000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346359273 Win=65535 Len=0
1,3.2243399999997564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346360733 Win=65535 Len=0
1,3.22434499999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346362193 Win=65535 Len=0
1,3.2243799999996554,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2244449999998324,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346363343 Ack=18786139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2244819999996253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346363343 Win=65535 Len=0
1,3.2244879999998375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346364803 Win=65535 Len=0
1,3.224492999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346366263 Win=65535 Len=0
1,3.2245240000002013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2246070000001055,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2246479999994335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346367413 Win=65535 Len=0
1,3.2246539999996457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346368873 Win=65535 Len=0
1,3.2246589999995194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346370333 Win=65535 Len=0
1,3.2246900000000096,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2247529999995095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346371505 Ack=18786139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.224790000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346371505 Win=65535 Len=0
1,3.2247959999995146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346372965 Win=65535 Len=0
1,3.2248009999993883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346374425 Win=65535 Len=0
1,3.2248319999998785,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2248680000002423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346375575 Win=65535 Len=0
1,3.2249119999996765,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2249510000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346377035 Win=65535 Len=0
1,3.2249579999997877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346378495 Win=65535 Len=0
1,3.2249629999996614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346378551 Win=65535 Len=0
1,3.2341660000001866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2342490000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346380011 Win=65535 Len=0
1,3.2342609999996057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346381471 Win=65535 Len=0
1,3.2342659999994794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346382621 Win=65535 Len=0
1,3.234327000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2344309999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346384081 Win=65535 Len=0
1,3.2344389999998384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346385541 Win=65535 Len=0
1,3.2344429999993736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346386691 Win=65535 Len=0
1,3.234483999999611,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2345479999994495,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346390761 Ack=18786139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2345839999998134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346388151 Win=65535 Len=0
1,3.2345909999994547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346389611 Win=65535 Len=0
1,3.2345949999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346390761 Win=65535 Len=0
1,3.2346010000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346392221 Win=65535 Len=0
1,3.2346049999996467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346393681 Win=65535 Len=0
1,3.234642999999778,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.234730999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346394831 Win=65535 Len=0
1,3.234765000000152,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2348189999993338,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.23485299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346396291 Win=65535 Len=0
1,3.2348590000001423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346397751 Win=65535 Len=0
1,3.234864000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346398923 Win=65535 Len=0
1,3.234907000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2349679999997534,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346402993 Ack=18786139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2350029999997787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346400383 Win=65535 Len=0
1,3.23500999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346401843 Win=65535 Len=0
1,3.2350139999998646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346402993 Win=65535 Len=0
1,3.2350179999993998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346404453 Win=65535 Len=0
1,3.235023000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346405913 Win=65535 Len=0
1,3.235059999999976,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.2351449999996476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346405969 Win=65535 Len=0
1,3.2464149999996152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2464939999999842,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346410039 Ack=18786139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2465339999998832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346407429 Win=65535 Len=0
1,3.246541999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346408889 Win=65535 Len=0
1,3.2465469999997367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346410039 Win=65535 Len=0
1,3.2465510000001814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346411499 Win=65535 Len=0
1,3.2465549999997165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346412959 Win=65535 Len=0
1,3.2465949999996155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.246661000000131,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346414109 Ack=18786139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2466969999995854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346414109 Win=65535 Len=0
1,3.246704000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346415569 Win=65535 Len=0
1,3.2467079999996713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346417029 Win=65535 Len=0
1,3.246741999999358,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2468049999997675,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=346418179 Ack=18786139 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.2468410000001313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346418179 Win=65535 Len=0
1,3.2468479999997726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346419639 Win=65535 Len=0
1,3.246877999999924,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,3.2469139999993786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18786139 Ack=346420449 Win=65535 Len=0
1,3.3320889999995416,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.332206000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18848563 Ack=346030559 Win=65535 Len=0
1,3.3523340000001554,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346030559 Ack=18848563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3524109999998473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18848563 Ack=346033455 Win=65535 Len=0
1,3.353277999999591,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.3533440000001065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18848563 Ack=346038313 Win=65535 Len=0
1,3.366508000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346038313 Ack=18848563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3666039999998247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18848563 Ack=346041209 Win=65535 Len=0
1,3.3691039999994246,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3930639999998675,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.3931229999998322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18848563 Ack=346043381 Win=65535 Len=0
1,3.3959429999995336,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.395966999999473,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.3960339999994176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18848563 Ack=346054965 Win=65535 Len=0
1,3.396298999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.396372000000156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346054965 Ack=18849099 Win=65535 Len=0
1,3.410154999999577,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.415683999999601,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.4157390000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18849099 Ack=346063161 Win=65535 Len=0
1,3.4158929999994143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.415954000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346063161 Ack=18849635 Win=65535 Len=0
1,3.437213999999585,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.437275999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18849635 Ack=346068953 Win=65535 Len=0
1,3.460164000000077,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.498509999999442,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5009719999998197,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.5010279999996783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18849635 Ack=346076613 Win=65535 Len=0
1,3.5112669999998616,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.5113219999993817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18849635 Ack=346083853 Win=65535 Len=0
1,3.5114969999995083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.511595999999372,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346083853 Ack=18850171 Win=65535 Len=0
1,3.5176830000000336,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.533206000000064,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.533249999999498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18850171 Ack=346090673 Win=65535 Len=0
1,3.534122999999454,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=346090673 Ack=18850171 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5341639999996914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18850171 Ack=346092121 Win=65535 Len=0
1,3.542398999999932,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346420449 Ack=18786675 Win=65535 Len=0
1,3.5497349999996004,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.552432999999837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5526019999997516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346093171 Ack=18850707 Win=65535 Len=0
1,3.556095999999343,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.55615299999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346420449 Ack=18787211 Win=65535 Len=0
1,3.6418699999994715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6419569999998203,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346420449 Ack=18787747 Win=65535 Len=0
1,3.7337969999998677,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7338620000000446,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346420449 Ack=18788283 Win=65535 Len=0
1,3.7343739999996615,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.734599999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788283 Ack=346420985 Win=65535 Len=0
1,3.8410100000000966,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.841457999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.841591999999764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346093707 Ack=18851243 Win=65535 Len=0
1,4.210156999999526,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.214277000000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.214449999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346421521 Win=65535 Len=0
1,4.226936999999452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.227066999999806,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346425591 Ack=18788819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.227114999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346422981 Win=65535 Len=0
1,4.227128999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346424441 Win=65535 Len=0
1,4.227133999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346425591 Win=65535 Len=0
