No.,Time,Source,Destination,Protocol,Length,Info
1,8.988373000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1412851 Ack=24351623 Win=65535 Len=0
1,8.991601999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.99176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24351623 Ack=1413387 Win=65535 Len=0
1,9.288092000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.288183000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24331617 Ack=1389341 Win=65535 Len=0
1,9.288776999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.288909999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389341 Ack=24332153 Win=65535 Len=0
1,9.491601999999943,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.492047999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.49219699999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24352159 Ack=1413923 Win=65535 Len=0
1,9.635933000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.643070999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.643327999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24332689 Win=65535 Len=0
1,9.658681999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.658796999999936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24336759 Ack=1389877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.658837999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24334149 Win=65535 Len=0
1,9.65884799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24335609 Win=65535 Len=0
1,9.658853000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24336759 Win=65535 Len=0
1,9.65885800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24338219 Win=65535 Len=0
1,9.658862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24339679 Win=65535 Len=0
1,9.658907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.658978999999931,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24340829 Ack=1389877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.659019999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24340829 Win=65535 Len=0
1,9.659056999999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.65909899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24342289 Win=65535 Len=0
1,9.659105999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24343749 Win=65535 Len=0
1,9.659110999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24344899 Win=65535 Len=0
1,9.659157999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.659256000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24346359 Win=65535 Len=0
1,9.65926300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24347819 Win=65535 Len=0
1,9.659267999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24348969 Win=65535 Len=0
1,9.659292999999934,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.65935300000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.659387999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24350429 Win=65535 Len=0
1,9.659395000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24351889 Win=65535 Len=0
1,9.659399000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24353061 Win=65535 Len=0
1,9.659451999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.659493999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24354521 Win=65535 Len=0
1,9.65949999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24355981 Win=65535 Len=0
1,9.659504999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24357131 Win=65535 Len=0
1,9.659550999999965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.659588999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24358591 Win=65535 Len=0
1,9.659595999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24360051 Win=65535 Len=0
1,9.659600999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24360107 Win=65535 Len=0
1,9.668804000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.668887999999924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24364177 Ack=1389877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.668925999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24361567 Win=65535 Len=0
1,9.668933999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24363027 Win=65535 Len=0
1,9.668939000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24364177 Win=65535 Len=0
1,9.668943000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24365637 Win=65535 Len=0
1,9.668947000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24367097 Win=65535 Len=0
1,9.668988000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.669060999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24368247 Win=65535 Len=0
1,9.66909899999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.669149999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24369707 Win=65535 Len=0
1,9.669156999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24371167 Win=65535 Len=0
1,9.669162000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24372317 Win=65535 Len=0
1,9.669209000000023,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,9.669299000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24373777 Win=65535 Len=0
1,9.66931199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1389877 Ack=24374073 Win=65535 Len=0
1,9.751576,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.79368999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1413923 Ack=24352695 Win=65535 Len=0
1,9.809372999999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24352695 Ack=1413923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.809406999999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.809652000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1413923 Ack=24355591 Win=65535 Len=0
1,9.80968699999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1413923 Ack=24359935 Win=65535 Len=0
1,9.80971599999998,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.80974500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1413923 Ack=24360449 Win=65535 Len=0
1,9.826170999999931,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.826236999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1413923 Ack=24366241 Win=65535 Len=0
1,9.826593000000003,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,9.826634000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1413923 Ack=24368739 Win=65535 Len=0
1,9.826802999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.826882999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24368739 Ack=1414459 Win=65535 Len=0
1,9.835917999999992,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.835984999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1414459 Ack=24375979 Win=65535 Len=0
1,9.842838000000029,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.842886000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1414459 Ack=24378875 Win=65535 Len=0
1,9.843875000000025,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,9.843919000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1414459 Ack=24380649 Win=65535 Len=0
1,9.844073999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.844146000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24380649 Ack=1414995 Win=65535 Len=0
1,9.853461999999922,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.85355299999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1414995 Ack=24386441 Win=65535 Len=0
1,9.853970000000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.854012000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1414995 Ack=24389337 Win=65535 Len=0
1,9.86103700000001,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.86608000000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=24390481 Ack=1414995 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.866123000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1414995 Ack=24391929 Win=65535 Len=0
1,9.877032999999983,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.888512999999989,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=24392559 Ack=1414995 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.88859100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1414995 Ack=24394007 Win=65535 Len=0
1,9.893131999999923,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.89681399999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.897479999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24394123 Ack=1415531 Win=65535 Len=0
1,10.516665999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.557684999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24374073 Ack=1390413 Win=65535 Len=0
1,10.575867000000017,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.575974999999971,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24374073 Ack=1391463 Win=65535 Len=0
1,10.576377999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.576890999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1391463 Ack=24374609 Win=65535 Len=0
1,10.711354000000028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.711742999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.71184900000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24394659 Ack=1416067 Win=65535 Len=0
1,10.836998999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.840072999999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.840239999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1391999 Ack=24375145 Win=65535 Len=0
1,10.84975499999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.849849999999947,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=24379215 Ack=1391999 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,10.84989799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1391999 Ack=24376605 Win=65535 Len=0
1,10.849912000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1391999 Ack=24378065 Win=65535 Len=0
1,10.849916000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1391999 Ack=24379215 Win=65535 Len=0
1,10.849919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1391999 Ack=24380675 Win=65535 Len=0
1,10.849953000000028,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,10.850346999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1391999 Ack=24381357 Win=65535 Len=0
1,10.961228000000006,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.961365999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1416067 Ack=24398279 Win=65535 Len=0
1,10.998745999999983,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,10.998847999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1416067 Ack=24401385 Win=65535 Len=0
1,11.001048999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.001217999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24401385 Ack=1416603 Win=65535 Len=0
1,11.437943000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.438264000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.438360999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1392535 Ack=24381893 Win=65535 Len=0
1,11.555701999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.556079999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.55618800000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24401921 Ack=1417139 Win=65535 Len=0
1,11.661421000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.665928000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.666086999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24382429 Win=65535 Len=0
1,11.678687999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.678818999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24386499 Ack=1393071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.678862999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24383889 Win=65535 Len=0
1,11.67887399999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24385349 Win=65535 Len=0
1,11.678878999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24386499 Win=65535 Len=0
1,11.678882999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24387959 Win=65535 Len=0
1,11.678886999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24389419 Win=65535 Len=0
1,11.678940000000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.679010999999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24390569 Ack=1393071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.679049999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24390569 Win=65535 Len=0
1,11.679085999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.679126999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24392029 Win=65535 Len=0
1,11.679133999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24393489 Win=65535 Len=0
1,11.679138999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24394639 Win=65535 Len=0
1,11.679185999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.679277999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24396099 Win=65535 Len=0
1,11.679286999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24397559 Win=65535 Len=0
1,11.679290999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24398709 Win=65535 Len=0
1,11.679325999999946,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.679385000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24398987 Ack=1393071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.679420999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24398987 Win=65535 Len=0
1,11.67942800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24400447 Win=65535 Len=0
1,11.67943200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24401907 Win=65535 Len=0
1,11.679465999999934,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,11.679530999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24402801 Ack=1393071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.67957100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24402801 Win=65535 Len=0
1,11.679576999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24404261 Win=65535 Len=0
1,11.679581999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24405721 Win=65535 Len=0
1,11.67961600000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.679654000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24406871 Win=65535 Len=0
1,11.679697999999917,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.679739999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24408331 Win=65535 Len=0
1,11.67974700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24409791 Win=65535 Len=0
1,11.679752000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24409847 Win=65535 Len=0
1,11.689281999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.68966499999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24413917 Ack=1393071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.68973399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24411307 Win=65535 Len=0
1,11.68978299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24412767 Win=65535 Len=0
1,11.689789000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24413917 Win=65535 Len=0
1,11.689793000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24415377 Win=65535 Len=0
1,11.689796999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24416837 Win=65535 Len=0
1,11.689863999999943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.690012000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24417987 Win=65535 Len=0
1,11.690098999999918,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,11.690247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24419447 Win=65535 Len=0
1,11.690263999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1393071 Ack=24420193 Win=65535 Len=0
1,11.793365999999992,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,11.79349000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1417139 Ack=24407619 Win=65535 Len=0
1,11.80598699999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24407619 Ack=1417139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.806043999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1417139 Ack=24410515 Win=65535 Len=0
1,11.810357999999951,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.828546999999958,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=24411239 Ack=1417139 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.828603999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1417139 Ack=24412687 Win=65535 Len=0
1,11.837985000000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.838052999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1417139 Ack=24418479 Win=65535 Len=0
1,11.844631999999933,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,11.848131999999964,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.848179999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1417139 Ack=24424293 Win=65535 Len=0
1,11.848340000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.848409999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24424293 Ack=1417675 Win=65535 Len=0
1,11.848884999999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.848925000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1417675 Ack=24428637 Win=65535 Len=0
1,11.86251399999992,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.862570000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1417675 Ack=24432981 Win=65535 Len=0
1,11.862746000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.862827999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24432981 Ack=1418211 Win=65535 Len=0
1,11.864589000000024,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,11.872172999999975,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.872243000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1418211 Ack=24437861 Win=65535 Len=0
1,11.872414999999933,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=24437861 Ack=1418211 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.872450999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1418211 Ack=24439309 Win=65535 Len=0
1,11.889815999999996,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,11.892156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.892301999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24440243 Ack=1418747 Win=65535 Len=0
1,12.66609399999993,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,12.666218999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24420193 Ack=1394635 Win=65535 Len=0
1,12.666479999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.666560000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1394635 Ack=24420729 Win=65535 Len=0
1,12.780218999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.78099199999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.781344999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24440779 Ack=1419283 Win=65535 Len=0
1,12.876801999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.883261999999945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.883413000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24421265 Win=65535 Len=0
1,12.89877899999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.89889299999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24425335 Ack=1395171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.898950000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24422725 Win=65535 Len=0
1,12.89896299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24424185 Win=65535 Len=0
1,12.898967999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24425335 Win=65535 Len=0
1,12.898969999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24426795 Win=65535 Len=0
1,12.898972999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24428255 Win=65535 Len=0
1,12.89900799999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.899042000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24429405 Win=65535 Len=0
1,12.899087000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
