No.,Time,Source,Destination,Protocol,Length,Info
1,3.1686640000007174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1687089999995806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363285081 Win=65535 Len=0
1,3.1687180000008084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363286541 Win=65535 Len=0
1,3.168723000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363287691 Win=65535 Len=0
1,3.16876400000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1688020000001416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363289151 Win=65535 Len=0
1,3.168809999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363290611 Win=65535 Len=0
1,3.1688150000009045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363291761 Win=65535 Len=0
1,3.168852999999217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.168890000000829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363293221 Win=65535 Len=0
1,3.168897999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363294681 Win=65535 Len=0
1,3.168902999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363295831 Win=65535 Len=0
1,3.1689389999992272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1689769999993587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363297291 Win=65535 Len=0
1,3.168985000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363298751 Win=65535 Len=0
1,3.1689900000001217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363299901 Win=65535 Len=0
1,3.1690290000005916,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1690660000003845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363300179 Win=65535 Len=0
1,3.16911699999946,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.16915599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363301639 Win=65535 Len=0
1,3.169164000000819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363303099 Win=65535 Len=0
1,3.169169000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363303993 Win=65535 Len=0
1,3.1692070000008243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.169244999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363305453 Win=65535 Len=0
1,3.1692519999996875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363306913 Win=65535 Len=0
1,3.1692559999992227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363308063 Win=65535 Len=0
1,3.169292000000496,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.169330999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363309523 Win=65535 Len=0
1,3.1693390000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363310983 Win=65535 Len=0
1,3.169341999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363311039 Win=65535 Len=0
1,3.181872999999541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1819269999996322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363312499 Win=65535 Len=0
1,3.181937999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363313959 Win=65535 Len=0
1,3.181942999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363315109 Win=65535 Len=0
1,3.181989999999132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.182031000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363316569 Win=65535 Len=0
1,3.182039999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363318029 Win=65535 Len=0
1,3.182043999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363319179 Win=65535 Len=0
1,3.182082999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1821209999998246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363320639 Win=65535 Len=0
1,3.1821299999992334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363322099 Win=65535 Len=0
1,3.182134999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363323249 Win=65535 Len=0
1,3.182173999999577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1822119999997085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363324709 Win=65535 Len=0
1,3.182220000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363326169 Win=65535 Len=0
1,3.1822250000004715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363327319 Win=65535 Len=0
1,3.182260999999926,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1822979999997187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363327597 Win=65535 Len=0
1,3.1823480000002746,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.182386000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19666273 Ack=363328133 Win=65535 Len=0
1,3.2653269999991608,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.265448000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19745221 Ack=362946255 Win=65535 Len=0
1,3.265639999999621,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2657149999995454,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362946255 Ack=19745757 Win=65535 Len=0
1,3.283423999999286,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2998289999995905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=362946791 Ack=19745757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.299983999999313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19745757 Ack=362949687 Win=65535 Len=0
1,3.3008090000002994,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3419009999997797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19745757 Ack=362950411 Win=65535 Len=0
1,3.355320999999094,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.355351000000155,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,3.3553960000008374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19745757 Ack=362957651 Win=65535 Len=0
1,3.355438000000504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19745757 Ack=362969235 Win=65535 Len=0
1,3.362853000000541,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3865509999995993,54.93.77.70,10.0.2.15,TLSv1.2,8554,"Application Data, Application Data, Application Data"
1,3.386631999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19745757 Ack=362977735 Win=65535 Len=0
1,3.3868660000007367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3869470000008732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362977735 Ack=19746293 Win=65535 Len=0
1,3.3907540000000154,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=362977735 Ack=19746293 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.390798000000359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19746293 Ack=362979183 Win=65535 Len=0
1,3.3949530000008963,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.395016000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19746293 Ack=362983527 Win=65535 Len=0
1,3.4058980000008887,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363328133 Ack=19666809 Win=65535 Len=0
1,3.4069889999991574,54.93.77.70,10.0.2.15,TLSv1.2,12478,"Application Data, Application Data, Application Data, Application Data"
1,3.4070620000002236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19746293 Ack=362995951 Win=65535 Len=0
1,3.4073570000000473,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.407434999999168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=362995951 Ack=19747343 Win=65535 Len=0
1,3.4370450000005803,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.437115000000631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19747343 Ack=362998543 Win=65535 Len=0
1,3.46430700000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=362998543 Ack=19747343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.46441699999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19747343 Ack=363001439 Win=65535 Len=0
1,3.473652000000584,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.4736919999995735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19747343 Ack=363002887 Win=65535 Len=0
1,3.4959319999998115,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.496063000000504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19747343 Ack=363010127 Win=65535 Len=0
1,3.5166119999994407,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.516663000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19747343 Ack=363013023 Win=65535 Len=0
1,3.532897999999477,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5329579999997804,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363328133 Ack=19667345 Win=65535 Len=0
1,3.5645349999995233,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.564596000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19747343 Ack=363014471 Win=65535 Len=0
1,3.6223549999995157,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,3.625162000000273,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.625315999999657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363015123 Ack=19747879 Win=65535 Len=0
1,3.846701000000394,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.8467729999993026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363328133 Ack=19668909 Win=65535 Len=0
1,3.847248000000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8473659999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19668909 Ack=363328669 Win=65535 Len=0
1,3.9691660000007687,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9695969999993395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9696980000007898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363015659 Ack=19748415 Win=65535 Len=0
1,4.151185000000623,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1561450000008335,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.156843999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363329205 Win=65535 Len=0
1,4.166451999999481,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.166549999999916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363333275 Ack=19669445 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.166632000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363330665 Win=65535 Len=0
1,4.166645999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363332125 Win=65535 Len=0
1,4.166649999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363333275 Win=65535 Len=0
1,4.1666519999998854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363334735 Win=65535 Len=0
1,4.166655000000901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363336195 Win=65535 Len=0
1,4.166692000000694,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.166740999999092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363337345 Win=65535 Len=0
1,4.1667990000005375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.166842000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363338805 Win=65535 Len=0
1,4.1668509999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363340265 Win=65535 Len=0
1,4.166854999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363341415 Win=65535 Len=0
1,4.166896000000634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1669330000004265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363342875 Win=65535 Len=0
1,4.166941999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363344335 Win=65535 Len=0
1,4.167014000000563,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.167054999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363345485 Win=65535 Len=0
1,4.167062000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363346945 Win=65535 Len=0
1,4.1670649999996385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363348405 Win=65535 Len=0
1,4.167093000000023,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.167128999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363349577 Win=65535 Len=0
1,4.167170000000624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.167208999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363351037 Win=65535 Len=0
1,4.167217000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363352497 Win=65535 Len=0
1,4.167219999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363353647 Win=65535 Len=0
1,4.167257999999492,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.167296999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363355107 Win=65535 Len=0
1,4.167304000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363356567 Win=65535 Len=0
1,4.167308000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363356623 Win=65535 Len=0
1,4.17870799999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.178760999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363358083 Win=65535 Len=0
1,4.178771000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363359543 Win=65535 Len=0
1,4.178776000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363360693 Win=65535 Len=0
1,4.178820999999516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.178862000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363362153 Win=65535 Len=0
1,4.178869999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363363613 Win=65535 Len=0
1,4.178874999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363364763 Win=65535 Len=0
1,4.178915000000416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.178953000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363366223 Win=65535 Len=0
1,4.178961999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363367683 Win=65535 Len=0
1,4.17896699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363368833 Win=65535 Len=0
1,4.1790039999996225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.179041999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363370293 Win=65535 Len=0
1,4.179050000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363371753 Win=65535 Len=0
1,4.179055000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363372903 Win=65535 Len=0
1,4.179089999999633,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.179127999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363373181 Win=65535 Len=0
1,4.179179000000659,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.179218999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363374641 Win=65535 Len=0
1,4.179227000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363376101 Win=65535 Len=0
1,4.179232000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363376995 Win=65535 Len=0
1,4.179271999999401,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1793109999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363378455 Win=65535 Len=0
1,4.179319999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363379915 Win=65535 Len=0
1,4.1793240000006335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363381065 Win=65535 Len=0
1,4.179383999999118,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,4.179420000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19669445 Ack=363381471 Win=65535 Len=0
1,4.341035999999804,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.341157000000749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19748415 Ack=363019279 Win=65535 Len=0
1,4.359624000000622,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.359721000000718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19748415 Ack=363026519 Win=65535 Len=0
1,4.360964999999851,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.383330000000569,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.383373000000574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19748415 Ack=363030653 Win=65535 Len=0
1,4.420351999999184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363030653 Ack=19748415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.420427999999447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19748415 Ack=363033549 Win=65535 Len=0
1,4.426462999999785,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.42650599999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19748415 Ack=363037705 Win=65535 Len=0
1,4.441870000000563,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.441924000000654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19748415 Ack=363040601 Win=65535 Len=0
1,4.442328999999518,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.442372999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19748415 Ack=363043497 Win=65535 Len=0
1,4.442530000000261,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.442618999999468,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363043497 Ack=19748951 Win=65535 Len=0
1,4.456798999999592,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,4.485398000000714,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363044663 Ack=19748951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.485599999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19748951 Ack=363047559 Win=65535 Len=0
1,4.485757000000376,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.485915999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19748951 Ack=363051903 Win=65535 Len=0
1,4.4861760000003414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.486249999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363051903 Ack=19749487 Win=65535 Len=0
1,4.495785999999498,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.495806999999331,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.495856999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19749487 Ack=363057695 Win=65535 Len=0
1,4.495942999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19749487 Ack=363060591 Win=65535 Len=0
1,4.5023309999996854,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.502392000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19749487 Ack=363062039 Win=65535 Len=0
1,4.503713000000062,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,4.51303100000041,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.513100000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19749487 Ack=363068063 Win=65535 Len=0
1,4.525107999999818,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.525311999999758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.525427000000491,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363068483 Ack=19750023 Win=65535 Len=0
1,4.534751999999571,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.534883000000264,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363068483 Ack=19750559 Win=65535 Len=0
1,4.868567999999868,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.870963999999731,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=19669981 Ack=363381471 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.87103500000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363381471 Ack=19671429 Win=65535 Len=0
1,4.8892610000002605,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,4.889782000000196,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.889902999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19671545 Ack=363382007 Win=65535 Len=0
1,4.992357999999513,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.992811000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.99294700000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363069019 Ack=19751095 Win=65535 Len=0
1,5.115288000000874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.120714000000589,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.120904999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672081 Ack=363382543 Win=65535 Len=0
1,5.131193999999596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1313609999997425,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363386613 Ack=19672081 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.131434000000809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672081 Ack=363384003 Win=65535 Len=0
1,5.131451999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672081 Ack=363385463 Win=65535 Len=0
1,5.131455999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672081 Ack=363386613 Win=65535 Len=0
1,5.131504999999379,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.1315470000008645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672081 Ack=363388073 Win=65535 Len=0
1,5.131553999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672081 Ack=363389533 Win=65535 Len=0
1,5.131557999999131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672081 Ack=363390683 Win=65535 Len=0
1,5.131616000000577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.13166099999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672081 Ack=363392143 Win=65535 Len=0
1,5.131667999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672081 Ack=363393603 Win=65535 Len=0
