No.,Time,Source,Destination,Protocol,Length,Info
1,2.564206000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5732280000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.573443999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10075645 Win=65535 Len=0
1,2.586239000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5863549999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10079715 Ack=589577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.586399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10077105 Win=65535 Len=0
1,2.5864100000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10078565 Win=65535 Len=0
1,2.586414000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10079715 Win=65535 Len=0
1,2.5864190000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10081175 Win=65535 Len=0
1,2.5864229999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10082635 Win=65535 Len=0
1,2.586466999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.586508000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10083785 Win=65535 Len=0
1,2.586570999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5866379999999936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10087855 Ack=589577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5867000000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10085245 Win=65535 Len=0
1,2.5867070000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10086705 Win=65535 Len=0
1,2.5867120000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10087855 Win=65535 Len=0
1,2.5867159999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10089315 Win=65535 Len=0
1,2.586720000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10090775 Win=65535 Len=0
1,2.5867719999999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5869100000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10091925 Win=65535 Len=0
1,2.5869590000000073,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.587075999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10092203 Ack=589577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.587140000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10092203 Win=65535 Len=0
1,2.587147000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10093663 Win=65535 Len=0
1,2.5871510000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10095123 Win=65535 Len=0
1,2.587192000000016,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.587251000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10096017 Win=65535 Len=0
1,2.5873040000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.587367999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10097477 Win=65535 Len=0
1,2.587374000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10098937 Win=65535 Len=0
1,2.587378000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10100087 Win=65535 Len=0
1,2.5874379999999917,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5875000000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10101547 Win=65535 Len=0
1,2.5875070000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10103007 Win=65535 Len=0
1,2.5875110000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10103063 Win=65535 Len=0
1,2.596740000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.596825999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10107133 Ack=589577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.596865000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10104523 Win=65535 Len=0
1,2.5968730000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10105983 Win=65535 Len=0
1,2.5968770000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10107133 Win=65535 Len=0
1,2.596880999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10108593 Win=65535 Len=0
1,2.5968850000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10110053 Win=65535 Len=0
1,2.596924999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5969910000000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10111203 Ack=589577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.597028999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10111203 Win=65535 Len=0
1,2.5970350000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10112663 Win=65535 Len=0
1,2.5970399999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10114123 Win=65535 Len=0
1,2.597079000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.597143000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10115273 Ack=589577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.597181000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10115273 Win=65535 Len=0
1,2.597188000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10116733 Win=65535 Len=0
1,2.597192000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10118193 Win=65535 Len=0
1,2.597223000000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5973160000000064,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.597339000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10119343 Win=65535 Len=0
1,2.597370000000012,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5974060000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10120803 Win=65535 Len=0
1,2.5974119999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10122263 Win=65535 Len=0
1,2.597417000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10123435 Win=65535 Len=0
1,2.59746100000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5974999999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10124895 Win=65535 Len=0
1,2.5975070000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10126355 Win=65535 Len=0
1,2.5975119999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10127505 Win=65535 Len=0
1,2.5975579999999923,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.59759600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10128965 Win=65535 Len=0
1,2.5976029999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10130425 Win=65535 Len=0
1,2.5976070000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10130481 Win=65535 Len=0
1,2.610026000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.610119999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10134551 Ack=589577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.610161000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10131941 Win=65535 Len=0
1,2.6101690000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10133401 Win=65535 Len=0
1,2.6101740000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10134551 Win=65535 Len=0
1,2.610225000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10136011 Win=65535 Len=0
1,2.610230999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10137471 Win=65535 Len=0
1,2.6102659999999958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.610340000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10138621 Win=65535 Len=0
1,2.6103760000000023,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,2.6104139999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=589577 Ack=10139285 Win=65535 Len=0
1,2.6720669999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.694205000000011,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.694352000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=591703 Ack=10081619 Win=65535 Len=0
1,2.72736900000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.7274439999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=591703 Ack=10085239 Win=65535 Len=0
1,2.737957999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10085239 Ack=591703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7380390000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=591703 Ack=10088135 Win=65535 Len=0
1,2.742930000000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.7430040000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=591703 Ack=10095375 Win=65535 Len=0
1,2.7471400000000017,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.747167000000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10101167 Ack=591703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.747210999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=591703 Ack=10101167 Win=65535 Len=0
1,2.747294000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=591703 Ack=10104063 Win=65535 Len=0
1,2.756536000000011,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.756596000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=591703 Ack=10109855 Win=65535 Len=0
1,2.756772000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7568589999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10109855 Ack=592239 Win=65535 Len=0
1,2.761804000000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7618480000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=592239 Ack=10112751 Win=65535 Len=0
1,2.762677999999994,54.93.77.70,10.0.2.15,TLSv1.2,9278,"Application Data, Application Data, Application Data"
1,2.7627449999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=592239 Ack=10121975 Win=65535 Len=0
1,2.7635659999999973,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=10121975 Ack=592239 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7636070000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=592239 Ack=10123423 Win=65535 Len=0
1,2.764027999999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=10123423 Ack=592239 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.764068000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=592239 Ack=10124871 Win=65535 Len=0
1,2.7672870000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.767369000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10124871 Ack=592775 Win=65535 Len=0
1,2.7742570000000057,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.7743189999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=592775 Ack=10129215 Win=65535 Len=0
1,2.778731999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7788189999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10129215 Ack=593311 Win=65535 Len=0
1,2.784712000000013,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7847810000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=593311 Ack=10135007 Win=65535 Len=0
1,2.7850449999999967,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.785082000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=593311 Ack=10136969 Win=65535 Len=0
1,2.804196000000019,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.8042509999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=593311 Ack=10139047 Win=65535 Len=0
1,2.8138890000000174,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=10139047 Ack=593311 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.81393700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=593311 Ack=10140495 Win=65535 Len=0
1,2.8239790000000085,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.830365999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8305730000000153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10141639 Ack=593847 Win=65535 Len=0
1,2.8597640000000126,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.901962999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10139285 Ack=590627 Win=65535 Len=0
1,2.9203480000000184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.920408000000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10139285 Ack=591163 Win=65535 Len=0
1,3.226473999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2265820000000076,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10139285 Ack=591699 Win=65535 Len=0
1,3.227206999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.227359000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=591699 Ack=10139821 Win=65535 Len=0
1,3.3438079999999957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.344187000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3443730000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10142175 Ack=594383 Win=65535 Len=0
1,3.4504579999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4557729999999935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4559619999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=592235 Ack=10140357 Win=65535 Len=0
1,3.46624700000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.466420999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10144427 Ack=592235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.466474000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=592235 Ack=10141817 Win=65535 Len=0
1,3.4664870000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=592235 Ack=10143277 Win=65535 Len=0
1,3.4664920000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=592235 Ack=10144427 Win=65535 Len=0
1,3.466497000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=592235 Ack=10145887 Win=65535 Len=0
1,3.466500999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=592235 Ack=10147347 Win=65535 Len=0
1,3.466557999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4666560000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10148497 Ack=592235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.466680999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=592235 Ack=10148497 Win=65535 Len=0
1,3.4667180000000144,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.466762000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=592235 Ack=10149957 Win=65535 Len=0
1,3.4667689999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=592235 Ack=10151417 Win=65535 Len=0
1,3.4667730000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=592235 Ack=10152567 Win=65535 Len=0
1,3.4668220000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4668640000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=592235 Ack=10154027 Win=65535 Len=0
1,3.4668709999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=592235 Ack=10155487 Win=65535 Len=0
1,3.4669440000000122,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4669870000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=592235 Ack=10156637 Win=65535 Len=0
1,3.4669939999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=592235 Ack=10158097 Win=65535 Len=0
1,3.4669990000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=592235 Ack=10159557 Win=65535 Len=0
1,3.4670340000000124,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4670720000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=592235 Ack=10160729 Win=65535 Len=0
1,3.4671160000000043,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.4671539999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=592235 Ack=10161071 Win=65535 Len=0
1,3.5427810000000193,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.585949999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=594383 Ack=10142711 Win=65535 Len=0
1,3.6360170000000096,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6361260000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=594383 Ack=10146331 Win=65535 Len=0
1,3.6454140000000166,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10146331 Ack=594383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.645509000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=594383 Ack=10149227 Win=65535 Len=0
1,3.6519079999999917,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6519720000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=594383 Ack=10149951 Win=65535 Len=0
1,3.731632000000019,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.7317230000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=594383 Ack=10157705 Win=65535 Len=0
1,3.7506390000000067,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.7507170000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=594383 Ack=10159783 Win=65535 Len=0
1,3.7614230000000077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10159783 Ack=594383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.761490000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=594383 Ack=10162679 Win=65535 Len=0
1,3.766600000000011,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7666480000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=594383 Ack=10163403 Win=65535 Len=0
1,3.769518000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.769674000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10163403 Ack=594919 Win=65535 Len=0
1,3.872747000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8730580000000145,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.873166999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=592771 Ack=10161607 Win=65535 Len=0
1,3.9905530000000056,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.990946000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.991039999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10163939 Ack=595455 Win=65535 Len=0
1,4.147602000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.153241000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.1534269999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10162143 Win=65535 Len=0
1,4.166838000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.166952000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10166213 Ack=593307 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.167045000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10163603 Win=65535 Len=0
1,4.167059999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10165063 Win=65535 Len=0
1,4.1670640000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10166213 Win=65535 Len=0
1,4.167067000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10167673 Win=65535 Len=0
1,4.167068999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10169133 Win=65535 Len=0
1,4.167109000000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.167148999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10170283 Win=65535 Len=0
1,4.1672080000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.167250999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10171743 Win=65535 Len=0
1,4.167259999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10173203 Win=65535 Len=0
1,4.167264000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10174353 Win=65535 Len=0
1,4.1673040000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.167342000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10175813 Win=65535 Len=0
1,4.1673490000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10177273 Win=65535 Len=0
1,4.1674130000000105,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.167453999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10178423 Win=65535 Len=0
1,4.167462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10179883 Win=65535 Len=0
1,4.167466000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10181343 Win=65535 Len=0
1,4.167493000000007,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.167529000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10182515 Win=65535 Len=0
1,4.167570000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.167608999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10183975 Win=65535 Len=0
1,4.167617000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10185435 Win=65535 Len=0
1,4.167619999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10186585 Win=65535 Len=0
1,4.167658000000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.167697000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10188045 Win=65535 Len=0
1,4.167705000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10189505 Win=65535 Len=0
1,4.167709000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10189561 Win=65535 Len=0
1,4.1769199999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.177020999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10191021 Win=65535 Len=0
1,4.177033999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10192481 Win=65535 Len=0
