No.,Time,Source,Destination,Protocol,Length,Info
1,3.9689029999990453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22166499 Ack=410653921 Win=65535 Len=0
1,3.968909999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22166499 Ack=410655381 Win=65535 Len=0
1,3.9689149999994697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22166499 Ack=410656531 Win=65535 Len=0
1,3.968957999999475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.968992000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22166499 Ack=410657991 Win=65535 Len=0
1,3.9689999999991414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22166499 Ack=410659451 Win=65535 Len=0
1,3.9690039999986766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22166499 Ack=410660601 Win=65535 Len=0
1,3.9690409999984695,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,3.9690749999990658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22166499 Ack=410662061 Win=65535 Len=0
1,3.9690819999996165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22166499 Ack=410663521 Win=65535 Len=0
1,3.9690859999991517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22166499 Ack=410664413 Win=65535 Len=0
1,4.042081999999937,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.08430799999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22261581 Ack=410351909 Win=65535 Len=0
1,4.094882999999754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410351909 Ack=22261581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0949430000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22261581 Ack=410354805 Win=65535 Len=0
1,4.100499999998647,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.100547000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22261581 Ack=410355529 Win=65535 Len=0
1,4.1017419999989215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410355529 Ack=22261581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.101794999998674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22261581 Ack=410358425 Win=65535 Len=0
1,4.117062999999689,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.117121999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22261581 Ack=410359685 Win=65535 Len=0
1,4.125489000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410359685 Ack=22261581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.125639999998384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22261581 Ack=410362581 Win=65535 Len=0
1,4.135967999998684,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.136076999999204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22261581 Ack=410363841 Win=65535 Len=0
1,4.146659999998519,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410363841 Ack=22261581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1467219999994995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22261581 Ack=410366737 Win=65535 Len=0
1,4.153116999999838,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.153163999999379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22261581 Ack=410367461 Win=65535 Len=0
1,4.153464999999414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.153557999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410367461 Ack=22262117 Win=65535 Len=0
1,4.163654999998471,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1638050000001385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410367461 Ack=22262653 Win=65535 Len=0
1,4.213057999999364,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.256320999998934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22262653 Ack=410367997 Win=65535 Len=0
1,4.34244899999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.384260999999242,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410664413 Ack=22167035 Win=65535 Len=0
1,4.401933999999528,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.401981999999407,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410664413 Ack=22167571 Win=65535 Len=0
1,4.402419000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.402514999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22167571 Ack=410664949 Win=65535 Len=0
1,4.51537499999904,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.51548399999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22262653 Ack=410368533 Win=65535 Len=0
1,4.5159289999992325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.51607199999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410368533 Ack=22263189 Win=65535 Len=0
1,4.629030999998577,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.639601999999286,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.6398039999985485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410665485 Win=65535 Len=0
1,4.65286500000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.652970999999525,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410669555 Ack=22168107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.653018999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410666945 Win=65535 Len=0
1,4.653028999999151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410668405 Win=65535 Len=0
1,4.653033999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410669555 Win=65535 Len=0
1,4.65303799999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410671015 Win=65535 Len=0
1,4.653041999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410672475 Win=65535 Len=0
1,4.653087999999116,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.653155999998489,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410673625 Ack=22168107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.653193000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410673625 Win=65535 Len=0
1,4.653199999998833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410675085 Win=65535 Len=0
1,4.653204999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410676545 Win=65535 Len=0
1,4.653238999999303,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.65330399999948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410677695 Ack=22168107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.653338999998596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410677695 Win=65535 Len=0
1,4.653345999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410679155 Win=65535 Len=0
1,4.653349999998682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410680615 Win=65535 Len=0
1,4.653381000000081,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.653458999999202,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.653497999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410681765 Win=65535 Len=0
1,4.653503999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410683225 Win=65535 Len=0
1,4.653508999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410684685 Win=65535 Len=0
1,4.653539999999339,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.653603999999177,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410685857 Ack=22168107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.653639000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410685857 Win=65535 Len=0
1,4.653644999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410687317 Win=65535 Len=0
1,4.653650000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410688777 Win=65535 Len=0
1,4.65367999999944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.653716999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410689927 Win=65535 Len=0
1,4.653760999999577,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.653802999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410691387 Win=65535 Len=0
1,4.653808999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410692847 Win=65535 Len=0
1,4.653813999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410692903 Win=65535 Len=0
1,4.6630219999988185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.66309899999942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410696973 Ack=22168107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.663135999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410694363 Win=65535 Len=0
1,4.663144000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410695823 Win=65535 Len=0
1,4.663147999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410696973 Win=65535 Len=0
1,4.663152999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410698433 Win=65535 Len=0
1,4.663157999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410699893 Win=65535 Len=0
1,4.663198000000193,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.663264999999228,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410701043 Ack=22168107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.663303999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410701043 Win=65535 Len=0
1,4.66330999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410702503 Win=65535 Len=0
1,4.663314999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410703963 Win=65535 Len=0
1,4.663348999998561,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.663391000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410705113 Win=65535 Len=0
1,4.663439999998445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.663533999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410706573 Win=65535 Len=0
1,4.663541999998415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410708033 Win=65535 Len=0
1,4.663545999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410709183 Win=65535 Len=0
1,4.663569999998799,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.663628999998764,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.663665999998557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410710643 Win=65535 Len=0
1,4.663672999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410712103 Win=65535 Len=0
1,4.663676999998643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410713275 Win=65535 Len=0
1,4.663722999999663,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.663801999999123,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410717345 Ack=22168107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.663824999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410714735 Win=65535 Len=0
1,4.663832000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410716195 Win=65535 Len=0
1,4.663835999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410717345 Win=65535 Len=0
1,4.663839999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410718805 Win=65535 Len=0
1,4.663844999999128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410720265 Win=65535 Len=0
1,4.663881999998921,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.663979999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410720321 Win=65535 Len=0
1,4.676337999999305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.676418999999441,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410724391 Ack=22168107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.676456999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410721781 Win=65535 Len=0
1,4.676465999998982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410723241 Win=65535 Len=0
1,4.676469999998517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410724391 Win=65535 Len=0
1,4.676473999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410725851 Win=65535 Len=0
1,4.676478999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410727311 Win=65535 Len=0
1,4.676517999998396,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.676583999998911,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410728461 Ack=22168107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.676622999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410728461 Win=65535 Len=0
1,4.676628999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410729921 Win=65535 Len=0
1,4.676633999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410731381 Win=65535 Len=0
1,4.676668000000063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.676732999998421,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410732531 Ack=22168107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.676770000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410732531 Win=65535 Len=0
1,4.676776999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410733991 Win=65535 Len=0
1,4.676781000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410735451 Win=65535 Len=0
1,4.6768119999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.676887999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410736601 Win=65535 Len=0
1,4.676920999998401,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.676992999999129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410736879 Win=65535 Len=0
1,4.67702300000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410736879 Ack=22168107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.677059999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410738339 Win=65535 Len=0
1,4.677066999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410739799 Win=65535 Len=0
1,4.677096999999776,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.677133999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410740693 Win=65535 Len=0
1,4.677177999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.677217999998902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410742153 Win=65535 Len=0
1,4.677224999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410743613 Win=65535 Len=0
1,4.677228999998988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410744763 Win=65535 Len=0
1,4.67727399999967,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.67731399999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410746223 Win=65535 Len=0
1,4.6773209999992105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410747683 Win=65535 Len=0
1,4.677325999999084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22168107 Ack=410747739 Win=65535 Len=0
1,4.734725999998773,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410368533 Ack=22263189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.734850999999253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22263189 Ack=410371429 Win=65535 Len=0
1,4.73497899999893,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.770370999998704,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410372153 Ack=22263189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.770426999999472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22263189 Ack=410375049 Win=65535 Len=0
1,4.77084399999876,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.770909999999276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22263189 Ack=410379907 Win=65535 Len=0
1,4.781095999998797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410379907 Ack=22263189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.781161999999313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22263189 Ack=410382803 Win=65535 Len=0
1,4.782214999999269,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.782258999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22263189 Ack=410385699 Win=65535 Len=0
1,4.782461999999214,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.782567999998719,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410385699 Ack=22263725 Win=65535 Len=0
1,4.786450999999943,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=410385699 Ack=22263725 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.7864969999991445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22263725 Ack=410387147 Win=65535 Len=0
1,4.787211999999272,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.794756999999663,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.794774999998481,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.794834999998784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22263725 Ack=410396885 Win=65535 Len=0
1,4.7950590000000375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.795130999998946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410396885 Ack=22264261 Win=65535 Len=0
1,4.795757999998386,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410396885 Ack=22264261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.79580199999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22264261 Ack=410399781 Win=65535 Len=0
1,4.803393000000142,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.807559999999285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410400621 Ack=22264261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.807591999999204,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,4.807617999998911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22264261 Ack=410403517 Win=65535 Len=0
1,4.807659999998577,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=410404937 Ack=22264261 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,4.807705999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22264261 Ack=410406413 Win=65535 Len=0
1,4.8243480000001,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.829135999998471,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410407347 Ack=22264261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.829177999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22264261 Ack=410410243 Win=65535 Len=0
1,4.837907999999516,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.837923999999475,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.837980999998763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22264261 Ack=410420379 Win=65535 Len=0
1,4.8386089999985415,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.838655999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22264261 Ack=410426171 Win=65535 Len=0
1,4.838850000000093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.838959999999133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410426171 Ack=22264797 Win=65535 Len=0
1,4.844653999998627,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.8447029999988445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22264797 Ack=410431963 Win=65535 Len=0
1,4.845151999999871,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.8452199999992445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22264797 Ack=410436307 Win=65535 Len=0
1,4.846101999999519,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,4.849328999998761,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.849452999998903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410436329 Ack=22265333 Win=65535 Len=0
1,4.858405999999377,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.858420999998998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.858483999998498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22265333 Ack=410446465 Win=65535 Len=0
1,4.865678999998636,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.865852999999333,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.865961999999854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410447703 Ack=22265869 Win=65535 Len=0
1,4.9089009999988775,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.952272999998968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410747739 Ack=22169157 Win=65535 Len=0
1,4.967894999999771,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9679419999993115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410747739 Ack=22169693 Win=65535 Len=0
1,5.018828999998732,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.01893199999904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410747739 Ack=22170743 Win=65535 Len=0
1,5.114653999999064,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.114791999998488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22265869 Ack=410451323 Win=65535 Len=0
1,5.118722999999591,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.118913999998767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410451323 Ack=22266405 Win=65535 Len=0
1,5.4687509999985195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.468840999999884,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410747739 Ack=22171279 Win=65535 Len=0
1,5.469207999998616,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.469331999998758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171279 Ack=410748275 Win=65535 Len=0
1,5.569460999999137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.569903999999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
