No.,Time,Source,Destination,Protocol,Length,Info
1,5.960399000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240950457 Win=65535 Len=0
1,5.960407999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240951917 Win=65535 Len=0
1,5.96041200000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240953067 Win=65535 Len=0
1,5.960450999999921,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,5.960490000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240954527 Win=65535 Len=0
1,5.960498000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13191517 Ack=240955787 Win=65535 Len=0
1,6.054807999999866,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.054960999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13278659 Ack=240802925 Win=65535 Len=0
1,6.104696000000331,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.104771000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13278659 Ack=240806545 Win=65535 Len=0
1,6.113432000000103,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240806545 Ack=13278659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.113491000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13278659 Ack=240809441 Win=65535 Len=0
1,6.120982000000367,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.151448999999957,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.151549000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13278659 Ack=240813785 Win=65535 Len=0
1,6.1569250000002285,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.157017000000451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13278659 Ack=240819577 Win=65535 Len=0
1,6.1578410000001895,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.157882000000427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13278659 Ack=240823921 Win=65535 Len=0
1,6.167599000000337,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.1676610000004075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13278659 Ack=240826817 Win=65535 Len=0
1,6.167844000000514,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.167922000000544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240826817 Ack=13279195 Win=65535 Len=0
1,6.1684350000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.168505999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13279195 Ack=240832609 Win=65535 Len=0
1,6.173076000000037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.173117000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13279195 Ack=240835505 Win=65535 Len=0
1,6.173808999999892,54.93.77.70,10.0.2.15,TLSv1.2,2154,"Application Data, Application Data"
1,6.173866000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13279195 Ack=240837605 Win=65535 Len=0
1,6.181339000000662,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240837605 Ack=13279195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.181415000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13279195 Ack=240840501 Win=65535 Len=0
1,6.183259000000362,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.183304000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13279195 Ack=240843397 Win=65535 Len=0
1,6.183460000000196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.183547000000544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240843397 Ack=13279731 Win=65535 Len=0
1,6.190292000000227,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.205557000000226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240844331 Ack=13279731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.205596000000696,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,6.205625999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13279731 Ack=240847227 Win=65535 Len=0
1,6.205673999999817,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=240848647 Ack=13279731 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,6.205727000000479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13279731 Ack=240848675 Win=65535 Len=0
1,6.205949000000146,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.205982999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13279731 Ack=240851571 Win=65535 Len=0
1,6.206119000000399,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2061860000003435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240851571 Ack=13280267 Win=65535 Len=0
1,6.226708000000144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240851571 Ack=13280267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.226778000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13280267 Ack=240854467 Win=65535 Len=0
1,6.227147999999943,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.2364950000001045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240855191 Ack=13280267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.236541000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13280267 Ack=240858087 Win=65535 Len=0
1,6.254727999999886,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.28043500000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.289608000000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240859347 Ack=13280267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.289659000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13280267 Ack=240862243 Win=65535 Len=0
1,6.307178000000022,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.317395000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240862453 Ack=13280267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.317442000000483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13280267 Ack=240865349 Win=65535 Len=0
1,6.321510000000671,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240955787 Ack=13192053 Win=65535 Len=0
1,6.33441700000003,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.336898000000474,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.337054000000535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240865559 Ack=13280803 Win=65535 Len=0
1,6.8379580000000715,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.838035000000673,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240955787 Ack=13193617 Win=65535 Len=0
1,6.838542999999845,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.838642000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13193617 Ack=240956323 Win=65535 Len=0
1,7.452204000000165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.45263100000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4527420000003985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240866095 Ack=13281339 Win=65535 Len=0
1,7.658352000000377,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.662529000000177,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.662663000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13194153 Ack=240956859 Win=65535 Len=0
1,7.6739830000005895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.674087000000327,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240960929 Ack=13194153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.674135000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13194153 Ack=240958319 Win=65535 Len=0
1,7.67414700000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13194153 Ack=240959779 Win=65535 Len=0
1,7.674152999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13194153 Ack=240960929 Win=65535 Len=0
1,7.674157000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13194153 Ack=240962389 Win=65535 Len=0
1,7.674160000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13194153 Ack=240963849 Win=65535 Len=0
1,7.674195999999938,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.6742340000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13194153 Ack=240964999 Win=65535 Len=0
1,7.674281000000519,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.674319000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13194153 Ack=240966459 Win=65535 Len=0
1,7.6743280000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13194153 Ack=240967919 Win=65535 Len=0
1,7.674332999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13194153 Ack=240969069 Win=65535 Len=0
1,7.674372000000403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.674410000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13194153 Ack=240970529 Win=65535 Len=0
1,7.674418000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13194153 Ack=240971989 Win=65535 Len=0
1,7.674477999999908,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.674518000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13194153 Ack=240973139 Win=65535 Len=0
1,7.6745260000006965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13194153 Ack=240974599 Win=65535 Len=0
1,7.674528999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13194153 Ack=240976059 Win=65535 Len=0
1,7.674555999999939,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.674593000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13194153 Ack=240977231 Win=65535 Len=0
1,7.674633999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.674673000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13194153 Ack=240978691 Win=65535 Len=0
1,7.674681000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13194153 Ack=240980151 Win=65535 Len=0
1,7.6746860000002926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13194153 Ack=240981301 Win=65535 Len=0
1,7.674726000000192,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,7.674764000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13194153 Ack=240982221 Win=65535 Len=0
1,7.820803999999953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.84909400000015,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.84922700000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13281339 Ack=240870251 Win=65535 Len=0
1,7.859738000000107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240870251 Ack=13281339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.859792000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13281339 Ack=240873147 Win=65535 Len=0
1,7.867685000000165,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.867753999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13281339 Ack=240876043 Win=65535 Len=0
1,7.867799000000559,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.8678570000001855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13281339 Ack=240877491 Win=65535 Len=0
1,7.883928000000196,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.894656000000396,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240878541 Ack=13281339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.8947070000003805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13281339 Ack=240881437 Win=65535 Len=0
1,7.901331000000027,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.904547000000093,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.904594000000543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13281339 Ack=240886505 Win=65535 Len=0
1,7.921357000000171,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.942845999999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240887345 Ack=13281339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.942894000000706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13281339 Ack=240890241 Win=65535 Len=0
1,7.94328300000052,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.98555000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13281339 Ack=240890965 Win=65535 Len=0
1,8.068404999999984,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.068492000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13281339 Ack=240892015 Win=65535 Len=0
1,8.068734000000404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.06881599999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240892015 Ack=13281875 Win=65535 Len=0
1,8.078581000000668,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.079059000000598,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240892015 Ack=13282411 Win=65535 Len=0
1,8.172142000000349,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.21352300000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240982221 Ack=13194689 Win=65535 Len=0
1,8.376510000000053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.376604000000043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240982221 Ack=13195225 Win=65535 Len=0
1,8.37696700000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.377070999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13195225 Ack=240982757 Win=65535 Len=0
1,8.49144299999989,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.49189699999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.491998000000422,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240892551 Ack=13282947 Win=65535 Len=0
1,8.987915000000612,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.991171000000577,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.991337000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13195761 Ack=240983293 Win=65535 Len=0
1,9.002046000000519,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.002150000000256,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240987363 Ack=13195761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.002207000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13195761 Ack=240984753 Win=65535 Len=0
1,9.002218999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13195761 Ack=240986213 Win=65535 Len=0
1,9.00222500000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13195761 Ack=240987363 Win=65535 Len=0
1,9.002268000000186,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.002307000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13195761 Ack=240988823 Win=65535 Len=0
1,9.002315000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13195761 Ack=240990283 Win=65535 Len=0
1,9.00231900000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13195761 Ack=240991433 Win=65535 Len=0
1,9.002360000000408,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,9.00239800000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13195761 Ack=240992893 Win=65535 Len=0
1,9.00240600000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13195761 Ack=240993639 Win=65535 Len=0
1,9.193769999999859,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240892551 Ack=13282947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.193895000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13282947 Ack=240895447 Win=65535 Len=0
1,9.19605700000011,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,9.196097000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13282947 Ack=240899067 Win=65535 Len=0
1,9.212366000000657,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.236799000000246,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,9.236851999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13282947 Ack=240903433 Win=65535 Len=0
1,9.239102000000457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.239258000000518,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240903433 Ack=13283483 Win=65535 Len=0
1,9.398968999999852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.39926800000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.399382000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13196297 Ack=240994175 Win=65535 Len=0
1,9.60894400000052,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.609328999999889,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.609440000000177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240903969 Ack=13284019 Win=65535 Len=0
1,9.808069000000614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.811423000000104,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.81159900000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13196833 Ack=240994711 Win=65535 Len=0
1,9.822401000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.822517000000516,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240998781 Ack=13196833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.822565999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13196833 Ack=240996171 Win=65535 Len=0
1,9.822578000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13196833 Ack=240997631 Win=65535 Len=0
1,9.822584000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13196833 Ack=240998781 Win=65535 Len=0
1,9.822587999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13196833 Ack=241000241 Win=65535 Len=0
1,9.82259200000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13196833 Ack=241001701 Win=65535 Len=0
1,9.822627000000466,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.822665000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13196833 Ack=241002851 Win=65535 Len=0
1,9.822711000000709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.82275000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13196833 Ack=241004311 Win=65535 Len=0
1,9.822759000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13196833 Ack=241005771 Win=65535 Len=0
1,9.822763000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13196833 Ack=241006921 Win=65535 Len=0
1,9.822802000000593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.822839999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13196833 Ack=241008381 Win=65535 Len=0
1,9.822847000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13196833 Ack=241009841 Win=65535 Len=0
1,9.82289000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13196833 Ack=241010991 Win=65535 Len=0
1,9.822924000000057,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.822960000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13196833 Ack=241011269 Win=65535 Len=0
1,9.92985200000021,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,9.929989000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13284019 Ack=240905533 Win=65535 Len=0
1,9.93999900000017,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=240905533 Ack=13284019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.940057000000706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13284019 Ack=240906981 Win=65535 Len=0
1,9.946152000000438,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.96096100000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240907611 Ack=13284019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.961049000000457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13284019 Ack=240910507 Win=65535 Len=0
1,9.962392000000364,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.971975999999813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240911231 Ack=13284019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.972021000000495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13284019 Ack=240914127 Win=65535 Len=0
1,9.989244000000326,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.029508000000533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13284019 Ack=240914851 Win=65535 Len=0
1,10.041987999999947,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.042045000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13284019 Ack=240917747 Win=65535 Len=0
1,10.042091000000255,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=240917747 Ack=13284019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.0421180000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13284019 Ack=240919195 Win=65535 Len=0
1,10.0481920000002,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.048287999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13284019 Ack=240919521 Win=65535 Len=0
1,10.049584000000323,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=240919521 Ack=13284019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.049630000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13284019 Ack=240920969 Win=65535 Len=0
1,10.064562999999907,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.06464700000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13284019 Ack=240921085 Win=65535 Len=0
1,10.069895000000542,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.07007700000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240921085 Ack=13284555 Win=65535 Len=0
1,10.216624000000593,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.21693200000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.21703400000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197369 Ack=241011805 Win=65535 Len=0
1,10.523666000000048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.524030000000494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.52413500000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240921621 Ack=13285091 Win=65535 Len=0
1,10.831932000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.836513000000195,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.836675000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241012341 Win=65535 Len=0
1,10.849576999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.84970500000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241016411 Ack=13197905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.849764000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241013801 Win=65535 Len=0
1,10.849778000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241015261 Win=65535 Len=0
