No.,Time,Source,Destination,Protocol,Length,Info
1,4.1403080000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324512535 Win=65535 Len=0
1,4.140311000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324513995 Win=65535 Len=0
1,4.140341999999691,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.140392000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324515167 Win=65535 Len=0
1,4.140449999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1404929999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324516627 Win=65535 Len=0
1,4.140500999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324518087 Win=65535 Len=0
1,4.140505000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324519237 Win=65535 Len=0
1,4.1405439999998634,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.140589999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324520697 Win=65535 Len=0
1,4.140596999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324522157 Win=65535 Len=0
1,4.140599999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324522213 Win=65535 Len=0
1,4.149773999999525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.14983200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324523673 Win=65535 Len=0
1,4.149843999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324525133 Win=65535 Len=0
1,4.149848999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324526283 Win=65535 Len=0
1,4.149895999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.149937000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324527743 Win=65535 Len=0
1,4.149945999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324529203 Win=65535 Len=0
1,4.149950999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324530353 Win=65535 Len=0
1,4.14998899999955,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.15002800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324531813 Win=65535 Len=0
1,4.150036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17583015 Ack=324532045 Win=65535 Len=0
1,4.245273999999881,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.276824999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324157547 Ack=17636883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.276896000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17636883 Ack=324160443 Win=65535 Len=0
1,4.277873999999429,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.277914999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17636883 Ack=324164787 Win=65535 Len=0
1,4.294353999999657,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.298071999999593,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=324165301 Ack=17636883 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.2981220000001485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17636883 Ack=324166749 Win=65535 Len=0
1,4.315669999999955,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.315684000000147,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.315738999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17636883 Ack=324172237 Win=65535 Len=0
1,4.315824999999677,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=324172237 Ack=17636883 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,4.31608099999994,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=324173657 Ack=17636883 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,4.316115999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17636883 Ack=324175133 Win=65535 Len=0
1,4.326914999999644,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.327057999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17636883 Ack=324179477 Win=65535 Len=0
1,4.333321000000069,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.341666999999688,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.34174400000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17636883 Ack=324187043 Win=65535 Len=0
1,4.341886000000159,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3419489999996586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324187043 Ack=17637419 Win=65535 Len=0
1,4.357922000000144,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.358099999999467,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.358185999999478,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324188093 Ack=17637955 Win=65535 Len=0
1,4.359937000000173,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324188093 Ack=17637955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.360008999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17637955 Ack=324190989 Win=65535 Len=0
1,4.375501999999869,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.419120999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17637955 Ack=324191199 Win=65535 Len=0
1,4.438568999999916,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.43864399999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17637955 Ack=324194305 Win=65535 Len=0
1,4.439045000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.43911399999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324194305 Ack=17638491 Win=65535 Len=0
1,4.448491000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4486449999994875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324194305 Ack=17639027 Win=65535 Len=0
1,4.46465999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.465763000000152,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.507147999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17639027 Ack=324194841 Win=65535 Len=0
1,4.507228999999825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324532045 Ack=17583551 Win=65535 Len=0
1,4.7308109999994485,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.730888999999479,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324532045 Ack=17584601 Win=65535 Len=0
1,4.756018999999469,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7560709999997925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324532045 Ack=17585137 Win=65535 Len=0
1,4.756322000000182,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.756419999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17585137 Ack=324532581 Win=65535 Len=0
1,4.866562000000158,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.866640999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17639027 Ack=324195377 Win=65535 Len=0
1,4.866998999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.867070999999669,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324195377 Ack=17639563 Win=65535 Len=0
1,4.963058000000274,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.965893999999935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.966059999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17585673 Ack=324533117 Win=65535 Len=0
1,4.975846999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.975951999999779,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324537187 Ack=17585673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.975993999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17585673 Ack=324534577 Win=65535 Len=0
1,4.976007999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17585673 Ack=324536037 Win=65535 Len=0
1,4.97601399999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17585673 Ack=324537187 Win=65535 Len=0
1,4.976016999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17585673 Ack=324538647 Win=65535 Len=0
1,4.976018999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17585673 Ack=324540107 Win=65535 Len=0
1,4.976055000000088,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.976088999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17585673 Ack=324540357 Win=65535 Len=0
1,5.061682999999903,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.09402399999999,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,5.094092999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17639563 Ack=324200583 Win=65535 Len=0
1,5.115703999999823,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.115767999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17639563 Ack=324203175 Win=65535 Len=0
