No.,Time,Source,Destination,Protocol,Length,Info
1,2.426420999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66657841 Win=65535 Len=0
1,2.4387950000000274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4388950000000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66661911 Ack=3740643 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.438938999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66659301 Win=65535 Len=0
1,2.438948999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66660761 Win=65535 Len=0
1,2.438952999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66661911 Win=65535 Len=0
1,2.4389549999998508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66663371 Win=65535 Len=0
1,2.438957999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66664831 Win=65535 Len=0
1,2.438992999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4390319999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66665981 Win=65535 Len=0
1,2.4390759999998863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.439110000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66667441 Win=65535 Len=0
1,2.4391169999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66668901 Win=65535 Len=0
1,2.4391219999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66670051 Win=65535 Len=0
1,2.4391599999999016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.439194000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66671511 Win=65535 Len=0
1,2.439200999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66672971 Win=65535 Len=0
1,2.4392589999999927,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.439296999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66674121 Win=65535 Len=0
1,2.439303999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66675581 Win=65535 Len=0
1,2.4393069999998716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66677041 Win=65535 Len=0
1,2.439333999999917,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4393659999998363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66678213 Win=65535 Len=0
1,2.4394059999999627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4394419999998718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66679673 Win=65535 Len=0
1,2.439448999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66681133 Win=65535 Len=0
1,2.4394519999998465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66682283 Win=65535 Len=0
1,2.439488999999867,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4395230000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66683743 Win=65535 Len=0
1,2.439529999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66685203 Win=65535 Len=0
1,2.439532999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66685259 Win=65535 Len=0
1,2.450900000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.450982999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66686719 Win=65535 Len=0
1,2.450992999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66688179 Win=65535 Len=0
1,2.450996000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66689329 Win=65535 Len=0
1,2.451037999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.451096000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66690789 Win=65535 Len=0
1,2.4511029999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66692249 Win=65535 Len=0
1,2.4511059999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66693399 Win=65535 Len=0
1,2.451141000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4511740000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66694859 Win=65535 Len=0
1,2.451182000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66696319 Win=65535 Len=0
1,2.451186000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66697469 Win=65535 Len=0
1,2.451221999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4512560000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66698929 Win=65535 Len=0
1,2.4512640000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66700389 Win=65535 Len=0
1,2.4512680000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66701539 Win=65535 Len=0
1,2.4513019999999415,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.451334999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66701817 Win=65535 Len=0
1,2.4513849999998456,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.451420999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66703277 Win=65535 Len=0
1,2.451428999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66704737 Win=65535 Len=0
1,2.4514319999998406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66705631 Win=65535 Len=0
1,2.451469999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.451511999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66707091 Win=65535 Len=0
1,2.451517999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66708551 Win=65535 Len=0
1,2.451520999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66709701 Win=65535 Len=0
1,2.4515539999999874,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,2.4516869999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66711161 Win=65535 Len=0
1,2.4516989999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3740643 Ack=66711649 Win=65535 Len=0
1,2.5547119999998813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66475281 Ack=3729863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5547509999998965,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,2.5548469999998815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3729863 Ack=66483571 Win=65535 Len=0
1,2.5674750000000586,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66483571 Ack=3729863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5675569999998515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3729863 Ack=66486467 Win=65535 Len=0
1,2.570694999999887,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.5793469999998706,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66486677 Ack=3729863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.579441999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3729863 Ack=66489573 Win=65535 Len=0
1,2.5887299999999414,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5888119999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3729863 Ack=66492469 Win=65535 Len=0
1,2.589665999999852,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,2.589719999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3729863 Ack=66499569 Win=65535 Len=0
1,2.589770000000044,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=66499569 Ack=3729863 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,2.5903220000000147,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5904129999998986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3729863 Ack=66502605 Win=65535 Len=0
1,2.590596000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5907139999999345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66502605 Ack=3730399 Win=65535 Len=0
1,2.5953649999999016,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.599267999999938,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.599373000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3730399 Ack=66507579 Win=65535 Len=0
1,2.6001320000000305,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=66507579 Ack=3730399 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.60015199999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.6001890000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3730399 Ack=66509027 Win=65535 Len=0
1,2.6002849999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3730399 Ack=66514819 Win=65535 Len=0
1,2.6026070000000345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6026959999999235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66514819 Ack=3730935 Win=65535 Len=0
1,2.607291000000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6074089999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3730935 Ack=66517715 Win=65535 Len=0
1,2.608536999999842,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.608606000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3730935 Ack=66522059 Win=65535 Len=0
1,2.6168049999998857,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.6237659999999323,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=66522363 Ack=3730935 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6238479999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3730935 Ack=66523811 Win=65535 Len=0
1,2.635717999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.635802999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3730935 Ack=66526707 Win=65535 Len=0
1,2.639787999999953,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.639987999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6401100000000497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66527547 Ack=3731471 Win=65535 Len=0
1,2.700746999999865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.700853000000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66711649 Ack=3741179 Win=65535 Len=0
1,2.7384609999999157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.738542000000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66711649 Ack=3741715 Win=65535 Len=0
1,2.8060579999998936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8061599999998634,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66711649 Ack=3742251 Win=65535 Len=0
1,2.81254100000001,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.8126330000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3731471 Ack=66529625 Win=65535 Len=0
1,2.8162079999999605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8164090000000215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66529625 Ack=3732007 Win=65535 Len=0
1,2.9769589999998516,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.977057000000059,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66711649 Ack=3742787 Win=65535 Len=0
1,2.9777010000000246,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9778329999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3742787 Ack=66712185 Win=65535 Len=0
1,3.0525169999998525,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.052887999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0529979999998886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66530161 Ack=3732543 Win=65535 Len=0
1,3.1562589999998636,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1590249999999287,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.159202999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3743323 Ack=66712721 Win=65535 Len=0
1,3.170901999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.170998000000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66716791 Ack=3743323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.171037999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3743323 Ack=66714181 Win=65535 Len=0
1,3.171051000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3743323 Ack=66715641 Win=65535 Len=0
1,3.171055000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3743323 Ack=66716791 Win=65535 Len=0
1,3.1710579999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3743323 Ack=66718251 Win=65535 Len=0
1,3.1710599999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3743323 Ack=66719711 Win=65535 Len=0
1,3.171094000000039,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1711279999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3743323 Ack=66720861 Win=65535 Len=0
1,3.171173999999837,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.1712089999998625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3743323 Ack=66721525 Win=65535 Len=0
1,3.260381000000052,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2719640000000254,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66530697 Ack=3732543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2720999999999094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3732543 Ack=66533593 Win=65535 Len=0
1,3.2893149999999878,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2941510000000562,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66534317 Ack=3732543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.29420499999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3732543 Ack=66537213 Win=65535 Len=0
1,3.310907000000043,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.3544399999998404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3732543 Ack=66538473 Win=65535 Len=0
1,3.388826999999992,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.388907999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3732543 Ack=66539523 Win=65535 Len=0
1,3.391253000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3914239999999154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66539523 Ack=3733079 Win=65535 Len=0
1,3.502661999999873,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5030609999998887,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.503199999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3743859 Ack=66722061 Win=65535 Len=0
1,3.590678999999909,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5910959999998795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.591228000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66540059 Ack=3733615 Win=65535 Len=0
1,3.6889589999998407,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6967540000000554,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6969729999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66722597 Win=65535 Len=0
1,3.710602999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.710728999999901,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66726667 Ack=3744395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.710773999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66724057 Win=65535 Len=0
1,3.710785999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66725517 Win=65535 Len=0
1,3.710789999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66726667 Win=65535 Len=0
1,3.710794999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66728127 Win=65535 Len=0
1,3.7107989999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66729587 Win=65535 Len=0
1,3.710841999999957,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7109109999998964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66730737 Ack=3744395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.710949000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66730737 Win=65535 Len=0
1,3.7109559999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66732197 Win=65535 Len=0
1,3.7109609999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66733657 Win=65535 Len=0
1,3.7109949999999117,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7110609999999724,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66734807 Ack=3744395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7110969999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66734807 Win=65535 Len=0
1,3.7111039999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66736267 Win=65535 Len=0
1,3.7111079999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66737727 Win=65535 Len=0
1,3.7111399999998866,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7112359999998716,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7112600000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66738877 Win=65535 Len=0
1,3.7112660000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66740337 Win=65535 Len=0
1,3.711270999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66741797 Win=65535 Len=0
1,3.7113030000000435,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7113409999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66742969 Win=65535 Len=0
1,3.7113849999998365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.711424999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66744429 Win=65535 Len=0
1,3.711432000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66745889 Win=65535 Len=0
1,3.711436000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66747039 Win=65535 Len=0
1,3.7114819999999327,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.711520999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66748499 Win=65535 Len=0
1,3.711528000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66749959 Win=65535 Len=0
1,3.7115329999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66750015 Win=65535 Len=0
1,3.720724999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7208169999998972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66754085 Ack=3744395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7208530000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66751475 Win=65535 Len=0
1,3.7208610000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66752935 Win=65535 Len=0
1,3.7208650000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66754085 Win=65535 Len=0
1,3.7208689999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66755545 Win=65535 Len=0
1,3.720872999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66757005 Win=65535 Len=0
1,3.7209119999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.720978999999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66758155 Ack=3744395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.721014999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66758155 Win=65535 Len=0
1,3.721021999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66759615 Win=65535 Len=0
1,3.721025999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66761075 Win=65535 Len=0
1,3.721059999999852,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.721123999999918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66762225 Ack=3744395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7211589999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66762225 Win=65535 Len=0
1,3.721166999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66763685 Win=65535 Len=0
1,3.721172000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66765145 Win=65535 Len=0
1,3.7212030000000595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7212959999999384,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.721317999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66766295 Win=65535 Len=0
1,3.7213500000000295,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.721385000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66767755 Win=65535 Len=0
1,3.7213919999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66769215 Win=65535 Len=0
1,3.7213959999999133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66770387 Win=65535 Len=0
1,3.7214420000000246,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.7214830000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66771847 Win=65535 Len=0
1,3.7214899999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66773307 Win=65535 Len=0
1,3.7214950000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3744395 Ack=66774327 Win=65535 Len=0
1,3.784629999999879,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8082039999999324,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8083319999998366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3733615 Ack=66544215 Win=65535 Len=0
1,3.8240729999999985,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8241619999998875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3733615 Ack=66551455 Win=65535 Len=0
1,3.8244150000000445,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.8415829999999005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8416769999998905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3733615 Ack=66552505 Win=65535 Len=0
