No.,Time,Source,Destination,Protocol,Length,Info
1,3.7854959999999664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.785624999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59282437 Ack=3327421 Win=65535 Len=0
1,3.7979609999999866,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8009969999998248,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.8010679999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3327421 Ack=59287317 Win=65535 Len=0
1,3.8013099999998303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59287317 Ack=3327421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8013519999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3327421 Ack=59290213 Win=65535 Len=0
1,3.812595999999985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.812682999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3327421 Ack=59294557 Win=65535 Len=0
1,3.8134569999999712,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,3.8135229999998046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3327421 Ack=59303245 Win=65535 Len=0
1,3.8137769999998454,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.813809999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3327421 Ack=59304693 Win=65535 Len=0
1,3.813905999999861,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8139699999999266,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59304693 Ack=3327957 Win=65535 Len=0
1,3.8247929999999997,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.8249429999998483,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59304693 Ack=3329007 Win=65535 Len=0
1,3.8366199999998116,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8768099999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3329007 Ack=59305229 Win=65535 Len=0
1,3.946510999999873,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.9466399999998885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=59347445 Ack=3311765 Win=65535 Len=0
1,4.011696999999913,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.012190999999802,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.012320999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3312815 Ack=59347981 Win=65535 Len=0
1,4.177974999999833,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.17805199999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3329007 Ack=59305765 Win=65535 Len=0
1,4.1784839999997985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.17865299999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59305765 Ack=3329543 Win=65535 Len=0
1,4.787796999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.795122999999876,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.795329999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59348517 Win=65535 Len=0
1,4.808934999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.809064999999919,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59352587 Ack=3313351 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.809125999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59349977 Win=65535 Len=0
1,4.809136999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59351437 Win=65535 Len=0
1,4.809141999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59352587 Win=65535 Len=0
1,4.809146999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59354047 Win=65535 Len=0
1,4.809150999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59355507 Win=65535 Len=0
1,4.809195999999929,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.80926599999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59356657 Ack=3313351 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.809304999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59356657 Win=65535 Len=0
1,4.8093119999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59358117 Win=65535 Len=0
1,4.809315999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59359577 Win=65535 Len=0
1,4.809350999999879,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.809417999999823,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59360727 Ack=3313351 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.809458999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59360727 Win=65535 Len=0
1,4.809465999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59362187 Win=65535 Len=0
1,4.809469999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59363647 Win=65535 Len=0
1,4.8095019999998385,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.809563999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59364797 Win=65535 Len=0
1,4.809603999999808,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.809640999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59365075 Win=65535 Len=0
1,4.809699999999793,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.8097409999998035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59366535 Win=65535 Len=0
1,4.8097479999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59367995 Win=65535 Len=0
1,4.8097519999998894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59368889 Win=65535 Len=0
1,4.809798000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8098389999997835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59370349 Win=65535 Len=0
1,4.8098459999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59371809 Win=65535 Len=0
1,4.809849999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59372959 Win=65535 Len=0
1,4.8098929999998745,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.809986999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59374419 Win=65535 Len=0
1,4.810000999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59375879 Win=65535 Len=0
1,4.81000599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59375935 Win=65535 Len=0
1,4.819102999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.81918399999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59380005 Ack=3313351 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.819221999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59377395 Win=65535 Len=0
1,4.819229999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59378855 Win=65535 Len=0
1,4.819233999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59380005 Win=65535 Len=0
1,4.819237999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59381465 Win=65535 Len=0
1,4.819241999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59382925 Win=65535 Len=0
1,4.819280999999819,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.819349999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59384075 Ack=3313351 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.81938799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59384075 Win=65535 Len=0
1,4.819393999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59385535 Win=65535 Len=0
1,4.819398999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59386995 Win=65535 Len=0
1,4.81943299999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8195049999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59388145 Win=65535 Len=0
1,4.819535999999971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59388145 Ack=3313351 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.819572999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59389605 Win=65535 Len=0
1,4.81957999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59391065 Win=65535 Len=0
1,4.819609999999784,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.819646999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59392215 Win=65535 Len=0
1,4.819695999999794,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.81973499999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59392493 Win=65535 Len=0
1,4.819786999999906,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.8198289999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59393953 Win=65535 Len=0
1,4.819835999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59395413 Win=65535 Len=0
1,4.8198399999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3313351 Ack=59395599 Win=65535 Len=0
1,4.900132999999869,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.916161999999986,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.916295999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3329543 Ack=59309921 Win=65535 Len=0
1,4.928066999999828,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59309921 Ack=3329543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.928167999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3329543 Ack=59312817 Win=65535 Len=0
1,4.933697999999822,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.939147999999932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59313541 Ack=3329543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.939216999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3329543 Ack=59316437 Win=65535 Len=0
1,4.95144399999981,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.992868999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3329543 Ack=59317697 Win=65535 Len=0
1,4.996340999999802,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.996407999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3329543 Ack=59324937 Win=65535 Len=0
1,5.012753999999859,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.012828999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3329543 Ack=59330729 Win=65535 Len=0
1,5.01308599999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.013201999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59330729 Ack=3330079 Win=65535 Len=0
1,5.013956999999891,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.014026999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3330079 Ack=59332691 Win=65535 Len=0
1,5.022379000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.022483999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59332691 Ack=3330615 Win=65535 Len=0
1,5.0319399999998495,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,5.032011999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3330615 Ack=59340467 Win=65535 Len=0
1,5.071158999999852,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,5.071250999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3330615 Ack=59346679 Win=65535 Len=0
1,5.079810999999836,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.079880999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3330615 Ack=59352471 Win=65535 Len=0
1,5.090388999999959,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.09375399999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.093935999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59353405 Ack=3331151 Win=65535 Len=0
1,5.212251999999808,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.2528299999999035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=59395599 Ack=3314401 Win=65535 Len=0
1,5.275779999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.275850999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=59395599 Ack=3314937 Win=65535 Len=0
1,5.276196999999911,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2763179999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3314937 Ack=59396135 Win=65535 Len=0
1,5.50397699999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.504420999999866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.504566999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59353941 Ack=3331687 Win=65535 Len=0
1,5.711724999999888,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.715659999999843,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.715840999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3315473 Ack=59396671 Win=65535 Len=0
1,5.725620999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.725785999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3315473 Ack=59398131 Win=65535 Len=0
1,5.7258039999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3315473 Ack=59399591 Win=65535 Len=0
1,5.725808999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3315473 Ack=59400741 Win=65535 Len=0
1,5.725849999999809,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.725947999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3315473 Ack=59400827 Win=65535 Len=0
1,5.832928999999922,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.833068999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3331687 Ack=59357561 Win=65535 Len=0
1,5.932645999999977,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.9353749999997945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.935628999999835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59358611 Ack=3332223 Win=65535 Len=0
1,6.630951999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.631447999999864,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.6315579999998135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316009 Ack=59401363 Win=65535 Len=0
1,6.752844999999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.753887999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.75433699999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59359147 Ack=3332759 Win=65535 Len=0
1,7.2455099999999675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.254998999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.255260999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59401899 Win=65535 Len=0
1,7.269272999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.269391999999925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59405969 Ack=3316545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.269436999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59403359 Win=65535 Len=0
1,7.269447999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59404819 Win=65535 Len=0
1,7.269452999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59405969 Win=65535 Len=0
1,7.269456999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59407429 Win=65535 Len=0
1,7.269460999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59408889 Win=65535 Len=0
1,7.269504999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.269580999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59410039 Win=65535 Len=0
1,7.269617999999809,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59410039 Ack=3316545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.26965899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59411499 Win=65535 Len=0
1,7.269665999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59412959 Win=65535 Len=0
1,7.269698999999946,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.26973699999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59414109 Win=65535 Len=0
1,7.26978199999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.269876999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59415569 Win=65535 Len=0
1,7.269884999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59417029 Win=65535 Len=0
1,7.269888999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59418179 Win=65535 Len=0
1,7.269918999999845,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.269958999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59419639 Win=65535 Len=0
1,7.2699649999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59421099 Win=65535 Len=0
1,7.269999999999982,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.270037000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59422271 Win=65535 Len=0
1,7.270083999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.270123999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59423731 Win=65535 Len=0
1,7.270129999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59425191 Win=65535 Len=0
1,7.270134999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59426341 Win=65535 Len=0
1,7.270179999999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.270218999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59427801 Win=65535 Len=0
1,7.270225999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59429261 Win=65535 Len=0
1,7.270229999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59429317 Win=65535 Len=0
1,7.279435999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.279512999999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59433387 Ack=3316545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.279551999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59430777 Win=65535 Len=0
1,7.279559999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59432237 Win=65535 Len=0
1,7.279563999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59433387 Win=65535 Len=0
1,7.2795679999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59434847 Win=65535 Len=0
1,7.279571999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59436307 Win=65535 Len=0
1,7.279610999999932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.279657999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59437457 Win=65535 Len=0
1,7.279706999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.279786999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59438917 Win=65535 Len=0
1,7.279793999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59440377 Win=65535 Len=0
1,7.279797999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59441527 Win=65535 Len=0
1,7.279821999999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59441527 Ack=3316545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2798649999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59442987 Win=65535 Len=0
1,7.279871999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59444447 Win=65535 Len=0
1,7.279905999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.279984999999897,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.280024999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59445597 Win=65535 Len=0
1,7.280031999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59447057 Win=65535 Len=0
1,7.280035999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59448517 Win=65535 Len=0
1,7.280069999999796,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.280107999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59449689 Win=65535 Len=0
1,7.280153999999811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2801929999998265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59451149 Win=65535 Len=0
1,7.2801999999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59452609 Win=65535 Len=0
1,7.280204999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59453759 Win=65535 Len=0
1,7.280249999999796,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.280289999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59455219 Win=65535 Len=0
1,7.2802959999999075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59456679 Win=65535 Len=0
1,7.280300999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59456735 Win=65535 Len=0
1,7.29383299999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.293929999999818,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59460805 Ack=3316545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.293976999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59458195 Win=65535 Len=0
1,7.293985999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59459655 Win=65535 Len=0
1,7.293990999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59460805 Win=65535 Len=0
1,7.2940309999999045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.29407399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59462265 Win=65535 Len=0
1,7.294080999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59463725 Win=65535 Len=0
1,7.29415199999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59464875 Ack=3316545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.294173000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59464875 Win=65535 Len=0
