No.,Time,Source,Destination,Protocol,Length,Info
1,3.717304000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68677935 Win=65535 Len=0
1,3.7173119999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68679395 Win=65535 Len=0
1,3.71731600000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68680545 Win=65535 Len=0
1,3.7173620000000938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7174210000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68682005 Win=65535 Len=0
1,3.7174280000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68683465 Win=65535 Len=0
1,3.7174310000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68684615 Win=65535 Len=0
1,3.7174660000000586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.717499000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68686075 Win=65535 Len=0
1,3.7175070000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68687535 Win=65535 Len=0
1,3.7175110000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68688685 Win=65535 Len=0
1,3.717547000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7175810000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68690145 Win=65535 Len=0
1,3.7175880000002053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68691605 Win=65535 Len=0
1,3.717592000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68692755 Win=65535 Len=0
1,3.717624999999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7176590000001397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68693033 Win=65535 Len=0
1,3.7177090000000135,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.717744000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68694493 Win=65535 Len=0
1,3.7177540000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68695953 Win=65535 Len=0
1,3.7177570000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68696847 Win=65535 Len=0
1,3.7177950000000237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7178290000001653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68698307 Win=65535 Len=0
1,3.717836000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68699767 Win=65535 Len=0
1,3.71783900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68700917 Win=65535 Len=0
1,3.7178740000001653,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7179090000001906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68702377 Win=65535 Len=0
1,3.7179150000001755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68703837 Win=65535 Len=0
1,3.7179180000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68703893 Win=65535 Len=0
1,3.731853000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.731995000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68705353 Win=65535 Len=0
1,3.7320300000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68706813 Win=65535 Len=0
1,3.7320340000001124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68707963 Win=65535 Len=0
1,3.7320900000001984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.732159000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68709423 Win=65535 Len=0
1,3.7321680000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68710883 Win=65535 Len=0
1,3.7321719999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68712033 Win=65535 Len=0
1,3.7322090000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7322760000001836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68713493 Win=65535 Len=0
1,3.732285000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68714953 Win=65535 Len=0
1,3.732290000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68716103 Win=65535 Len=0
1,3.7323370000001432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.732434000000012,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,3.7328530000002047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68717563 Win=65535 Len=0
1,3.732874000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68719023 Win=65535 Len=0
1,3.732878000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68720173 Win=65535 Len=0
1,3.732881000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68721633 Win=65535 Len=0
1,3.732921000000033,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,3.7329990000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3863469 Ack=68723043 Win=65535 Len=0
1,3.8029680000001918,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.834158000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68467099 Ack=3853129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.834201000000121,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.834343000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3853129 Ack=68474339 Win=65535 Len=0
1,3.852237000000059,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8523560000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3853129 Ack=68477959 Win=65535 Len=0
1,3.8570710000001327,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68477959 Ack=3853129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8572790000000623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3853129 Ack=68480855 Win=65535 Len=0
1,3.8688770000001114,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.8796000000002095,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.8796830000001137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3853129 Ack=68487907 Win=65535 Len=0
1,3.880346000000145,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.880391000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3853129 Ack=68490803 Win=65535 Len=0
1,3.8805620000000545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8806340000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68490803 Ack=3853665 Win=65535 Len=0
1,3.890873000000056,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.8909550000000763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3853665 Ack=68496595 Win=65535 Len=0
1,3.8910960000000614,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=68496595 Ack=3853665 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.891207000000122,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.891273000000183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68498043 Ack=3854201 Win=65535 Len=0
1,3.897327000000132,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,3.939104000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3854201 Ack=68498181 Win=65535 Len=0
1,3.9587040000001252,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68498181 Ack=3854201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9588030000002163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3854201 Ack=68501077 Win=65535 Len=0
1,3.9592280000001665,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.9592730000001666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3854201 Ack=68505421 Win=65535 Len=0
1,3.9686810000000605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68505421 Ack=3854201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.96875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3854201 Ack=68508317 Win=65535 Len=0
1,3.9687850000000253,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.968813000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3854201 Ack=68509041 Win=65535 Len=0
1,3.975259000000051,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68509041 Ack=3854201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9753480000001673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3854201 Ack=68511937 Win=65535 Len=0
1,3.9760490000001028,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.976094000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3854201 Ack=68517729 Win=65535 Len=0
1,3.9866250000000036,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,3.9868300000000545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3854201 Ack=68518895 Win=65535 Len=0
1,3.987447000000202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.987820000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68518895 Ack=3854737 Win=65535 Len=0
1,3.993712000000187,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.996079000000009,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.996189000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3854737 Ack=68526135 Win=65535 Len=0
1,4.00258800000006,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.0067260000000715,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=68526649 Ack=3854737 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.006779000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3854737 Ack=68528097 Win=65535 Len=0
1,4.019109000000071,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.030067000000145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0301690000001145,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68723043 Ack=3864541 Win=65535 Len=0
1,4.039663000000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68528213 Ack=3854737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.03981500000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3854737 Ack=68531109 Win=65535 Len=0
1,4.041286000000127,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,4.041351000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3854737 Ack=68540101 Win=65535 Len=0
1,4.041628000000173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.041701000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68540101 Ack=3855273 Win=65535 Len=0
1,4.057656000000179,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.060602000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.060771000000159,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68541151 Ack=3855809 Win=65535 Len=0
1,4.106240000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1469620000000305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68723043 Ack=3865077 Win=65535 Len=0
1,4.498688000000129,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.4987670000000435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68723043 Ack=3866127 Win=65535 Len=0
1,4.499247000000196,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.499328000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866127 Ack=68723579 Win=65535 Len=0
1,4.607244000000037,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.607627000000093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.607733000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68541687 Ack=3856345 Win=65535 Len=0
1,4.708528000000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.71407400000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.714263000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68724115 Win=65535 Len=0
1,4.727770000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.727890000000116,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68728185 Ack=3866663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.727937000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68725575 Win=65535 Len=0
1,4.727950000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68727035 Win=65535 Len=0
1,4.727956000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68728185 Win=65535 Len=0
1,4.72796100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68729645 Win=65535 Len=0
1,4.727966000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68731105 Win=65535 Len=0
1,4.72800600000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.728044000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68732255 Win=65535 Len=0
1,4.728091000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.728130000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68733715 Win=65535 Len=0
1,4.728139000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68735175 Win=65535 Len=0
1,4.728144000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68736325 Win=65535 Len=0
1,4.728183000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.728221000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68737785 Win=65535 Len=0
1,4.728230000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68739245 Win=65535 Len=0
1,4.7282930000001215,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.7283350000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68740395 Win=65535 Len=0
1,4.7283420000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68741855 Win=65535 Len=0
1,4.728345000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68743315 Win=65535 Len=0
1,4.728372000000036,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.728408000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68744487 Win=65535 Len=0
1,4.728448000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.728488000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68745947 Win=65535 Len=0
1,4.7284960000001774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68747407 Win=65535 Len=0
1,4.728500000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68748557 Win=65535 Len=0
1,4.728537000000188,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.728577000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68750017 Win=65535 Len=0
1,4.728585000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68751477 Win=65535 Len=0
1,4.728589000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68751533 Win=65535 Len=0
1,4.737809000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.737916000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68752993 Win=65535 Len=0
1,4.737931000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68754453 Win=65535 Len=0
1,4.737935000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68755603 Win=65535 Len=0
1,4.737966000000142,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68755603 Ack=3866663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.738042000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68757063 Win=65535 Len=0
1,4.738053000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68758523 Win=65535 Len=0
1,4.7380970000001525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.738158999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68759673 Win=65535 Len=0
1,4.738214000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.738285000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68761133 Win=65535 Len=0
1,4.738295000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68762593 Win=65535 Len=0
1,4.7382980000002135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68763743 Win=65535 Len=0
1,4.7383330000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.738400000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68765203 Win=65535 Len=0
1,4.738409000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68766663 Win=65535 Len=0
1,4.738413000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68767813 Win=65535 Len=0
1,4.738446000000067,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.738484000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68768091 Win=65535 Len=0
1,4.738548000000037,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.738618000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68769551 Win=65535 Len=0
1,4.738625000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68771011 Win=65535 Len=0
1,4.7386280000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68771905 Win=65535 Len=0
1,4.738664000000199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.738727000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68773365 Win=65535 Len=0
1,4.738736000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68774825 Win=65535 Len=0
1,4.738739000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68775975 Win=65535 Len=0
1,4.738775000000032,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.738821000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68777435 Win=65535 Len=0
1,4.738830000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68778895 Win=65535 Len=0
1,4.738835000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68778951 Win=65535 Len=0
1,4.751396999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.751539000000093,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68783021 Ack=3866663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7515870000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68780411 Win=65535 Len=0
1,4.751600000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68781871 Win=65535 Len=0
1,4.751605000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68783021 Win=65535 Len=0
1,4.751609000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68784481 Win=65535 Len=0
1,4.751613000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68785941 Win=65535 Len=0
1,4.751659000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.751699000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68787091 Win=65535 Len=0
1,4.751748000000134,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.751796000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68788551 Win=65535 Len=0
1,4.751803999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3866663 Ack=68788783 Win=65535 Len=0
1,4.833708000000115,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.833843999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3856345 Ack=68545307 Win=65535 Len=0
1,4.844572000000198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68545307 Ack=3856345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.844667000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3856345 Ack=68548203 Win=65535 Len=0
1,4.849827000000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.8615440000000945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68548927 Ack=3856345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.861626000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3856345 Ack=68551823 Win=65535 Len=0
1,4.868151000000125,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.868240000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3856345 Ack=68557615 Win=65535 Len=0
1,4.877695000000131,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,4.887839000000213,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.887874000000011,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.887926999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3856345 Ack=68564573 Win=65535 Len=0
1,4.888024000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3856345 Ack=68570365 Win=65535 Len=0
1,4.89965200000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.899714000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3856345 Ack=68573261 Win=65535 Len=0
1,4.899950000000217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9000740000001315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68573261 Ack=3856881 Win=65535 Len=0
1,4.903740000000198,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.940580000000182,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68573775 Ack=3856881 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.940638000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3856881 Ack=68576671 Win=65535 Len=0
1,4.952188000000206,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.952238000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3856881 Ack=68579567 Win=65535 Len=0
1,4.954393000000209,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.954478000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3856881 Ack=68588255 Win=65535 Len=0
1,4.9578190000002,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.963677000000189,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68589283 Ack=3856881 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
