No.,Time,Source,Destination,Protocol,Length,Info
1,4.7199039999995875,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,4.7240170000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109178977 Ack=6060459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.724068999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6060459 Ack=109181873 Win=65535 Len=0
1,4.737065999999686,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.740294999999605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.740460999999868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109183133 Ack=6060995 Win=65535 Len=0
1,4.805453999999827,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.8463739999997415,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109362779 Ack=6061383 Win=65535 Len=0
1,4.880845999999565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.880927999999585,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109362779 Ack=6061919 Win=65535 Len=0
1,4.88141799999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.881529999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6061919 Ack=109363315 Win=65535 Len=0
1,4.981515999999829,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.981902999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.98202399999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109183669 Ack=6061531 Win=65535 Len=0
1,5.121679999999742,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.130337999999938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.130542999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109363851 Win=65535 Len=0
1,5.143207999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.143334999999752,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109367921 Ack=6062455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.143362999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109365311 Win=65535 Len=0
1,5.143372999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109366771 Win=65535 Len=0
1,5.143377999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109367921 Win=65535 Len=0
1,5.143426999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.143464999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109369381 Win=65535 Len=0
1,5.143471999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109370841 Win=65535 Len=0
1,5.143476999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109371991 Win=65535 Len=0
1,5.143524999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.143567999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109373451 Win=65535 Len=0
1,5.1435749999996005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109374911 Win=65535 Len=0
1,5.1435789999995905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109376061 Win=65535 Len=0
1,5.1436259999995855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.143716999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109377521 Win=65535 Len=0
1,5.143724999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109378981 Win=65535 Len=0
1,5.143729999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109380131 Win=65535 Len=0
1,5.143759999999929,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.143815999999788,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.143857999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109381591 Win=65535 Len=0
1,5.143865000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109383051 Win=65535 Len=0
1,5.143868999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109384223 Win=65535 Len=0
1,5.14391599999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.143978999999945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109388293 Ack=6062455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.14401399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109385683 Win=65535 Len=0
1,5.144020999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109387143 Win=65535 Len=0
1,5.144024999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109388293 Win=65535 Len=0
1,5.144028999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109389753 Win=65535 Len=0
1,5.14403399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109391213 Win=65535 Len=0
1,5.1440709999997125,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.14410799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109391269 Win=65535 Len=0
1,5.153323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.153409000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109395339 Ack=6062455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.153446999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109392729 Win=65535 Len=0
1,5.153456000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109394189 Win=65535 Len=0
1,5.1534599999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109395339 Win=65535 Len=0
1,5.153463999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109396799 Win=65535 Len=0
1,5.153468999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109398259 Win=65535 Len=0
1,5.153513999999632,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.153580999999576,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109399409 Ack=6062455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1536199999995915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109399409 Win=65535 Len=0
1,5.1536269999996875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109400869 Win=65535 Len=0
1,5.153630999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109402329 Win=65535 Len=0
1,5.153664999999819,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.153729999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109403479 Ack=6062455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.153766999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109403479 Win=65535 Len=0
1,5.153773000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109404939 Win=65535 Len=0
1,5.153777999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109406399 Win=65535 Len=0
1,5.153809999999794,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.153900999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109407549 Win=65535 Len=0
1,5.153928999999607,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.153981999999814,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.15401699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109409009 Win=65535 Len=0
1,5.154023999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109410469 Win=65535 Len=0
1,5.154027999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109411641 Win=65535 Len=0
1,5.154072999999698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.154113999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109413101 Win=65535 Len=0
1,5.154119999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109414561 Win=65535 Len=0
1,5.154124999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109415711 Win=65535 Len=0
1,5.154170999999678,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.154215999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109417171 Win=65535 Len=0
1,5.154223000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109418631 Win=65535 Len=0
1,5.154226999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109418687 Win=65535 Len=0
1,5.16663299999982,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.166735999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109420147 Win=65535 Len=0
1,5.166748999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109421607 Win=65535 Len=0
1,5.166753999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6062455 Ack=109422307 Win=65535 Len=0
1,5.260384999999587,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.2689189999996415,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109184205 Ack=6061531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.268942999999581,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.26901799999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6061531 Ack=109194341 Win=65535 Len=0
1,5.287571999999727,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.2876649999998335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6061531 Ack=109197237 Win=65535 Len=0
1,5.290107999999691,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.290153999999802,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,5.290187999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6061531 Ack=109200133 Win=65535 Len=0
1,5.290231999999833,54.93.77.70,10.0.2.15,TLSv1.2,4510,Application Data [TCP segment of a reassembled PDU]
1,5.2902829999998175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6061531 Ack=109210269 Win=65535 Len=0
1,5.293314999999893,54.93.77.70,10.0.2.15,TLSv1.2,1386,Application Data
1,5.293505999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.293588,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109211601 Ack=6062067 Win=65535 Len=0
1,5.298193999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109211601 Ack=6062067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.298276999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6062067 Ack=109214497 Win=65535 Len=0
1,5.3015120000000024,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.301587999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6062067 Ack=109221737 Win=65535 Len=0
1,5.305145999999695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.305228999999599,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109221737 Ack=6062603 Win=65535 Len=0
1,5.312604999999621,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,5.312685999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6062603 Ack=109225567 Win=65535 Len=0
1,5.3236989999995785,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.323805999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6062603 Ack=109232807 Win=65535 Len=0
1,5.328558999999586,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.332690999999613,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109233857 Ack=6062603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.332731999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6062603 Ack=109236753 Win=65535 Len=0
1,5.345053000000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.3451279999999315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6062603 Ack=109241097 Win=65535 Len=0
1,5.345271999999568,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.345343999999841,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109241097 Ack=6063139 Win=65535 Len=0
1,5.349677999999585,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,5.356315999999879,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.356464999999844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109242169 Ack=6064189 Win=65535 Len=0
1,5.379269999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.415294999999787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.425621999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6064189 Ack=109242705 Win=65535 Len=0
1,5.4428799999996045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.443007999999736,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109422307 Ack=6063527 Win=65535 Len=0
1,5.478797999999642,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.522365999999693,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109422307 Ack=6064063 Win=65535 Len=0
1,5.614718999999695,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.61479399999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109422307 Ack=6065113 Win=65535 Len=0
1,5.615254999999706,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6153659999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6065113 Ack=109422843 Win=65535 Len=0
1,5.7211019999999735,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.721180999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6064189 Ack=109243241 Win=65535 Len=0
1,5.721545999999762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.721647999999732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109243241 Ack=6064725 Win=65535 Len=0
1,5.870040999999674,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.873912999999902,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.874049999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6065649 Ack=109423379 Win=65535 Len=0
1,5.8837329999996655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.88461099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6065649 Ack=109424839 Win=65535 Len=0
1,5.8846340000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6065649 Ack=109426299 Win=65535 Len=0
1,5.884637999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6065649 Ack=109427449 Win=65535 Len=0
1,5.884741999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8848259999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6065649 Ack=109428909 Win=65535 Len=0
1,5.884839999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6065649 Ack=109430369 Win=65535 Len=0
1,5.884842999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6065649 Ack=109431519 Win=65535 Len=0
1,5.884893999999804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.884937999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6065649 Ack=109432979 Win=65535 Len=0
1,5.884947000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6065649 Ack=109434439 Win=65535 Len=0
1,5.884951000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6065649 Ack=109435589 Win=65535 Len=0
1,5.884988999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.885027999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6065649 Ack=109437049 Win=65535 Len=0
1,5.885035999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6065649 Ack=109438509 Win=65535 Len=0
1,5.885041000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6065649 Ack=109439659 Win=65535 Len=0
1,5.885075999999572,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.885112999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6065649 Ack=109439937 Win=65535 Len=0
1,5.885171999999784,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,5.885213999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6065649 Ack=109441397 Win=65535 Len=0
1,5.885297999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6065649 Ack=109442529 Win=65535 Len=0
1,5.982080999999653,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.99399399999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109243777 Ack=6064725 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.99407199999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6064725 Ack=109246673 Win=65535 Len=0
1,5.995092999999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.995154999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6064725 Ack=109253913 Win=65535 Len=0
1,5.999871999999868,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.009505999999874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109255151 Ack=6064725 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.009548999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6064725 Ack=109258047 Win=65535 Len=0
1,6.017038999999841,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.058339999999589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6064725 Ack=109259307 Win=65535 Len=0
1,6.067789999999604,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109259307 Ack=6064725 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.067840999999589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6064725 Ack=109262203 Win=65535 Len=0
1,6.068246999999701,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.068285999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6064725 Ack=109262927 Win=65535 Len=0
1,6.07051999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.070695999999771,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109262927 Ack=6065261 Win=65535 Len=0
1,6.2284499999996115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.228766999999607,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.228881000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066185 Ack=109443065 Win=65535 Len=0
1,6.433301999999912,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.43369199999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.433806999999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109263463 Ack=6065797 Win=65535 Len=0
1,6.551522999999634,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.556433999999626,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.557456000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109443601 Win=65535 Len=0
1,6.571320999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.571427999999742,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109447671 Ack=6066721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.571472999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109445061 Win=65535 Len=0
1,6.5714839999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109446521 Win=65535 Len=0
1,6.571489999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109447671 Win=65535 Len=0
1,6.571493999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109449131 Win=65535 Len=0
1,6.571497999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109450591 Win=65535 Len=0
1,6.571533999999701,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.571570999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109451741 Win=65535 Len=0
1,6.5716169999996055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.571654999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109453201 Win=65535 Len=0
1,6.5716639999996005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109454661 Win=65535 Len=0
1,6.571668999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109455811 Win=65535 Len=0
1,6.571707999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.571744999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109457271 Win=65535 Len=0
1,6.571752999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109458731 Win=65535 Len=0
1,6.571799999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109459881 Win=65535 Len=0
1,6.571833999999853,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.571870999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109460159 Win=65535 Len=0
1,6.5719239999998535,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.571964999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109461619 Win=65535 Len=0
1,6.571972999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109463079 Win=65535 Len=0
1,6.571976999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109463973 Win=65535 Len=0
1,6.5720149999997375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.572052999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109465433 Win=65535 Len=0
1,6.5720619999997325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109466893 Win=65535 Len=0
1,6.572066999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109468043 Win=65535 Len=0
1,6.57210299999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.572139999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109469503 Win=65535 Len=0
1,6.572147999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109470963 Win=65535 Len=0
1,6.572152999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109471019 Win=65535 Len=0
1,6.581374999999753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.581460999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109472479 Win=65535 Len=0
1,6.5814699999996265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109473939 Win=65535 Len=0
1,6.581473999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109475089 Win=65535 Len=0
1,6.581514999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.581578999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109476549 Win=65535 Len=0
1,6.581586999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109478009 Win=65535 Len=0
1,6.581589999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109479159 Win=65535 Len=0
1,6.581625999999687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
