No.,Time,Source,Destination,Protocol,Length,Info
1,5.0826969999998255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12501485 Ack=227693221 Win=65535 Len=0
1,5.09197099999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227693221 Ack=12501485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.092040999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12501485 Ack=227696117 Win=65535 Len=0
1,5.100957000000562,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.101142000000436,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.101254000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227696841 Ack=12502021 Win=65535 Len=0
1,5.115184000000227,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.115362000000459,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227696841 Ack=12503071 Win=65535 Len=0
1,5.171798000000308,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.211997999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12503071 Ack=227697377 Win=65535 Len=0
1,5.281050000000505,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.281181000000288,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227809735 Ack=12440801 Win=65535 Len=0
1,5.281659000000218,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2817660000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12440801 Ack=227810271 Win=65535 Len=0
1,5.491713999999774,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4918219999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12503071 Ack=227697913 Win=65535 Len=0
1,5.492253000000346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.492377999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227697913 Ack=12503607 Win=65535 Len=0
1,5.616998999999851,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.625007000000551,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.62518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227810807 Win=65535 Len=0
1,5.636752000000342,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.636857999999847,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227814877 Ack=12441337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.63690300000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227812267 Win=65535 Len=0
1,5.636913000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227813727 Win=65535 Len=0
1,5.636918000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227814877 Win=65535 Len=0
1,5.636922000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227816337 Win=65535 Len=0
1,5.63692600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227817797 Win=65535 Len=0
1,5.636969000000136,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.637037000000419,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227818947 Ack=12441337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.63707500000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227818947 Win=65535 Len=0
1,5.637082000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227820407 Win=65535 Len=0
1,5.637087000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227821867 Win=65535 Len=0
1,5.637120999999752,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.6371850000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227823017 Ack=12441337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.637223000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227823017 Win=65535 Len=0
1,5.637230000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227824477 Win=65535 Len=0
1,5.637233999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227825937 Win=65535 Len=0
1,5.637266000000636,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.637343999999757,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.637384999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227827087 Win=65535 Len=0
1,5.637391000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227828547 Win=65535 Len=0
1,5.637396000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227830007 Win=65535 Len=0
1,5.637427000000571,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.637464000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227831179 Win=65535 Len=0
1,5.637507999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.637548000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227832639 Win=65535 Len=0
1,5.637555000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227834099 Win=65535 Len=0
1,5.637558999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227835249 Win=65535 Len=0
1,5.637604999999894,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.637644000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227836709 Win=65535 Len=0
1,5.637651000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227838169 Win=65535 Len=0
1,5.63765500000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227838225 Win=65535 Len=0
1,5.646846000000551,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.64692500000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227842295 Ack=12441337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.646961999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227839685 Win=65535 Len=0
1,5.646969000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227841145 Win=65535 Len=0
1,5.6469740000002275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227842295 Win=65535 Len=0
1,5.646977999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227843755 Win=65535 Len=0
1,5.646982000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227845215 Win=65535 Len=0
1,5.647020999999768,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.647087000000283,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227846365 Ack=12441337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.647122000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227846365 Win=65535 Len=0
1,5.64712899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227847825 Win=65535 Len=0
1,5.6471330000003945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227849285 Win=65535 Len=0
1,5.647167000000081,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.64723099999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227850435 Ack=12441337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.647265999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227850435 Win=65535 Len=0
1,5.647272000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227851895 Win=65535 Len=0
1,5.647277000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227853355 Win=65535 Len=0
1,5.647307000000183,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.6473970000006375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227854505 Win=65535 Len=0
1,5.64742699999988,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.647466999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227855965 Win=65535 Len=0
1,5.647472999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227857425 Win=65535 Len=0
1,5.647504000000481,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.647539999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227858597 Win=65535 Len=0
1,5.647584000000279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.647625000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227860057 Win=65535 Len=0
1,5.647632000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227861517 Win=65535 Len=0
1,5.6476360000006025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227862667 Win=65535 Len=0
1,5.647681999999804,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.647722000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227864127 Win=65535 Len=0
1,5.6477279999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227865587 Win=65535 Len=0
1,5.647732999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227865643 Win=65535 Len=0
1,5.660123000000567,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.660236000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227867103 Win=65535 Len=0
1,5.660248000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12441337 Ack=227867207 Win=65535 Len=0
1,5.801693000000341,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.812544999999773,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227698449 Ack=12503607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.812625999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12503607 Ack=227701345 Win=65535 Len=0
1,5.820327000000361,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.863965999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12503607 Ack=227702069 Win=65535 Len=0
1,5.892851000000519,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.892936000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12503607 Ack=227706225 Win=65535 Len=0
1,5.907745999999861,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227706225 Ack=12503607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.907793000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12503607 Ack=227709121 Win=65535 Len=0
1,5.911457000000155,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.9114989999998215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12503607 Ack=227709845 Win=65535 Len=0
1,5.961876999999731,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.961930999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12503607 Ack=227710381 Win=65535 Len=0
1,5.9682990000001155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227710381 Ack=12503607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.968351999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12503607 Ack=227713277 Win=65535 Len=0
1,5.981539000000339,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.981600000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12503607 Ack=227714001 Win=65535 Len=0
1,5.989975999999842,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=227714001 Ack=12503607 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.990024000000631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12503607 Ack=227715449 Win=65535 Len=0
1,6.003228999999919,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.003276999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12503607 Ack=227718345 Win=65535 Len=0
1,6.004329000000325,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.004370999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12503607 Ack=227718671 Win=65535 Len=0
1,6.040272000000186,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,6.040332999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12503607 Ack=227725187 Win=65535 Len=0
1,6.040515000000596,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.040598999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227725187 Ack=12504143 Win=65535 Len=0
1,6.043219000000136,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.0432780000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12504143 Ack=227730979 Win=65535 Len=0
1,6.050694000000476,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.050817000000279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227730979 Ack=12504679 Win=65535 Len=0
1,6.072377000000415,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.072414000000208,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227732123 Ack=12504679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.072548000000097,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.072602000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12504679 Ack=227735019 Win=65535 Len=0
1,6.0727710000001025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12504679 Ack=227739363 Win=65535 Len=0
1,6.0910460000004605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227739363 Ack=12504679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.091094000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12504679 Ack=227742259 Win=65535 Len=0
1,6.111316999999872,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.123180999999931,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227742983 Ack=12504679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.123227000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12504679 Ack=227745879 Win=65535 Len=0
1,6.130409000000327,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.1304730000001655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12504679 Ack=227753119 Win=65535 Len=0
1,6.130688000000191,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.130760000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227753119 Ack=12505215 Win=65535 Len=0
1,6.147063000000344,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.148181000000477,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.148305000000619,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227754379 Ack=12505751 Win=65535 Len=0
1,6.158077000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.158205000000635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227754379 Ack=12506287 Win=65535 Len=0
1,6.213292999999794,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.253053999999793,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.253204000000551,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227867207 Ack=12442901 Win=65535 Len=0
1,6.255968000000394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12506287 Ack=227754915 Win=65535 Len=0
1,6.311482000000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.352100000000064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227867207 Ack=12443437 Win=65535 Len=0
1,6.37883200000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.378910999999789,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227867207 Ack=12443973 Win=65535 Len=0
1,6.3792670000002545,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.379389000000629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12443973 Ack=227867743 Win=65535 Len=0
1,6.489701000000423,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.489814999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12506287 Ack=227755451 Win=65535 Len=0
1,6.490259000000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.49038500000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227755451 Ack=12506823 Win=65535 Len=0
1,6.721161000000393,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.730225000000246,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.730445000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227868279 Win=65535 Len=0
1,6.741023999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7411870000005365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227869739 Win=65535 Len=0
1,6.741203000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227871199 Win=65535 Len=0
1,6.741207000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227872349 Win=65535 Len=0
1,6.741273000000547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7414520000002085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227873809 Win=65535 Len=0
1,6.741469000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227875269 Win=65535 Len=0
1,6.74147400000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227876419 Win=65535 Len=0
1,6.741549999999734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7416229999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227877879 Win=65535 Len=0
1,6.74163099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227879339 Win=65535 Len=0
1,6.741635000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227880489 Win=65535 Len=0
1,6.741681999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.741789000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227881949 Win=65535 Len=0
1,6.741797000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227883409 Win=65535 Len=0
1,6.741802000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227884559 Win=65535 Len=0
1,6.741837000000487,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.741903000000093,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227884837 Ack=12444509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.741939999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227884837 Win=65535 Len=0
1,6.741974999999911,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.742030000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227886297 Win=65535 Len=0
1,6.742038000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227887757 Win=65535 Len=0
1,6.742041999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227888651 Win=65535 Len=0
1,6.742089999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.742162000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227890111 Win=65535 Len=0
1,6.742170999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227891571 Win=65535 Len=0
1,6.742175000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227892721 Win=65535 Len=0
1,6.742223000000195,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.742291000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227894181 Win=65535 Len=0
1,6.742298000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227895641 Win=65535 Len=0
1,6.742302000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227895697 Win=65535 Len=0
1,6.752989999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.753120999999737,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227899767 Ack=12444509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.753174000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227897157 Win=65535 Len=0
1,6.753185999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227898617 Win=65535 Len=0
1,6.753190999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227899767 Win=65535 Len=0
1,6.753257000000303,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.753279999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227901227 Win=65535 Len=0
1,6.7532860000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227902687 Win=65535 Len=0
1,6.753353000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227903837 Win=65535 Len=0
1,6.753386000000319,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227903837 Ack=12444509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.753439000000071,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.753474000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227905297 Win=65535 Len=0
1,6.753480999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227906757 Win=65535 Len=0
1,6.753486000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227907907 Win=65535 Len=0
1,6.753529999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.753569999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227909367 Win=65535 Len=0
1,6.753577000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227910827 Win=65535 Len=0
1,6.75358099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227911977 Win=65535 Len=0
1,6.753625000000284,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.753663999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227912255 Win=65535 Len=0
1,6.753751000000193,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.75379299999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227913715 Win=65535 Len=0
1,6.753800999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227915175 Win=65535 Len=0
1,6.753805000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227916069 Win=65535 Len=0
1,6.7538570000006075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.753897999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227917529 Win=65535 Len=0
1,6.753905000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227918989 Win=65535 Len=0
1,6.7539090000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227920139 Win=65535 Len=0
1,6.753952000000027,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.753994000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227921599 Win=65535 Len=0
1,6.754001000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227923059 Win=65535 Len=0
1,6.754004999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227923115 Win=65535 Len=0
