No.,Time,Source,Destination,Protocol,Length,Info
1,3.2099510000007285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185936731 Win=65535 Len=0
1,3.2099550000002637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185937881 Win=65535 Len=0
1,3.2099990000006073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.210058000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185939341 Win=65535 Len=0
1,3.2100650000002133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185940801 Win=65535 Len=0
1,3.2100680000003194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185941951 Win=65535 Len=0
1,3.2101040000006833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.21013800000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185943411 Win=65535 Len=0
1,3.21014600000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185944871 Win=65535 Len=0
1,3.2101500000007945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185946021 Win=65535 Len=0
1,3.210186000000249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.210220000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185947481 Win=65535 Len=0
1,3.2102270000004864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185948941 Win=65535 Len=0
1,3.2102310000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185950091 Win=65535 Len=0
1,3.210266000000047,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2102990000003047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185950369 Win=65535 Len=0
1,3.2103490000008605,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2103860000006534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185951829 Win=65535 Len=0
1,3.2103930000002947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185953289 Win=65535 Len=0
1,3.210396000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185954183 Win=65535 Len=0
1,3.2104330000001937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.210468000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185955643 Win=65535 Len=0
1,3.21047500000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185957103 Win=65535 Len=0
1,3.210478000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185958253 Win=65535 Len=0
1,3.2105120000005627,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2105460000002495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185959713 Win=65535 Len=0
1,3.2105540000002293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185961173 Win=65535 Len=0
1,3.210558000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185961229 Win=65535 Len=0
1,3.2242200000000594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.224337999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185962689 Win=65535 Len=0
1,3.2243960000005245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185964149 Win=65535 Len=0
1,3.2244030000001658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185965299 Win=65535 Len=0
1,3.224446000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.224517999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185966759 Win=65535 Len=0
1,3.224528000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185968219 Win=65535 Len=0
1,3.224532000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185969369 Win=65535 Len=0
1,3.224571000000651,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.22486200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185970829 Win=65535 Len=0
1,3.2248880000006466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185972289 Win=65535 Len=0
1,3.2248910000007527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185973439 Win=65535 Len=0
1,3.224998000000596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2251380000006975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185974899 Win=65535 Len=0
1,3.2251500000002125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185976359 Win=65535 Len=0
1,3.225154000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185977509 Win=65535 Len=0
1,3.225188000000344,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.225225000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185977787 Win=65535 Len=0
1,3.2252890000008847,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2253300000002127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185979247 Win=65535 Len=0
1,3.2253380000001926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185980707 Win=65535 Len=0
1,3.2253440000004048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185981601 Win=65535 Len=0
1,3.225384000000304,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.2254230000007738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10197831 Ack=185982971 Win=65535 Len=0
1,3.488792000000103,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185771441 Ack=10242097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4889270000003307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10242097 Ack=185774337 Win=65535 Len=0
1,3.4964490000002115,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.496490000000449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10242097 Ack=185777233 Win=65535 Len=0
1,3.497380000000703,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.4975090000007185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10242097 Ack=185784987 Win=65535 Len=0
1,3.498336000000563,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=185784987 Ack=10242097 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4983770000008008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10242097 Ack=185786435 Win=65535 Len=0
1,3.5137570000006235,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.513804000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10242097 Ack=185789331 Win=65535 Len=0
1,3.5150450000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.515063000000737,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data, Application Data"
1,3.515138000000661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10242097 Ack=185799467 Win=65535 Len=0
1,3.515385000000606,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5154700000002777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185799467 Ack=10242633 Win=65535 Len=0
1,3.515483000000131,54.93.77.70,10.0.2.15,TLSv1.2,1032,Application Data
1,3.5217920000004597,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185800445 Ack=10242633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5218340000001263,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.521898000000874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10242633 Ack=185803341 Win=65535 Len=0
1,3.5220170000002327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10242633 Ack=185810581 Win=65535 Len=0
1,3.5276840000005905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5279090000003634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185810581 Ack=10243169 Win=65535 Len=0
1,3.5315669999999955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5316609999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10243169 Ack=185813477 Win=65535 Len=0
1,3.534229000000778,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data, Application Data"
1,3.5343290000000707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10243169 Ack=185826257 Win=65535 Len=0
1,3.5343790000006265,54.93.77.70,10.0.2.15,TCP,306,"9001  >  34692 [PSH, ACK] Seq=185826257 Ack=10243169 Win=65535 Len=252 [TCP segment of a reassembled PDU]"
1,3.535772000000179,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5358560000004218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10243169 Ack=185829405 Win=65535 Len=0
1,3.536095000000387,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5361940000002505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185829405 Ack=10243705 Win=65535 Len=0
1,3.538567000000512,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data [TCP segment of a reassembled PDU]
1,3.5386340000004566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10243705 Ack=185832837 Win=65535 Len=0
1,3.5533180000002176,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.553393000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10243705 Ack=185840077 Win=65535 Len=0
1,3.554898000000321,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.563742000000275,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.56379300000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10243705 Ack=185848555 Win=65535 Len=0
1,3.5666130000008707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5667610000000423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185848555 Ack=10244241 Win=65535 Len=0
1,3.6325950000000375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.675285000000258,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185982971 Ack=10198367 Win=65535 Len=0
1,3.7186510000001363,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.718702000000121,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=185982971 Ack=10199931 Win=65535 Len=0
1,3.719209000000774,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.719415000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10199931 Ack=185983507 Win=65535 Len=0
1,3.8264570000001186,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.826835000000756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.826940000000832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185849091 Ack=10244777 Win=65535 Len=0
1,3.941092000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9457750000001397,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9459620000006908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=185984043 Win=65535 Len=0
1,3.956224000000475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9563700000007884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=185985503 Win=65535 Len=0
1,3.956390000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=185986963 Win=65535 Len=0
1,3.956394000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=185988113 Win=65535 Len=0
1,3.9564560000007987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.956523000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=185989573 Win=65535 Len=0
1,3.956531000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=185991033 Win=65535 Len=0
1,3.9565330000004906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=185992183 Win=65535 Len=0
1,3.9565670000001774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9566010000007736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=185993643 Win=65535 Len=0
1,3.9566090000007534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=185995103 Win=65535 Len=0
1,3.9566130000002886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=185996253 Win=65535 Len=0
1,3.9566500000000815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9566840000006778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=185997713 Win=65535 Len=0
1,3.956691000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=185999173 Win=65535 Len=0
1,3.9567320000005566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186000323 Win=65535 Len=0
1,3.9567660000002434,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9568000000008396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186000601 Win=65535 Len=0
1,3.9568550000003597,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9568910000007236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186002061 Win=65535 Len=0
1,3.956898000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186003521 Win=65535 Len=0
1,3.956901000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186004415 Win=65535 Len=0
1,3.956938000000264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.956973000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186005875 Win=65535 Len=0
1,3.9569790000005014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186007335 Win=65535 Len=0
1,3.9569820000006075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186008485 Win=65535 Len=0
1,3.9570160000002943,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9570510000003196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186009945 Win=65535 Len=0
1,3.957057000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186011405 Win=65535 Len=0
1,3.957060000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186011461 Win=65535 Len=0
1,3.966269000000466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9663610000006884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186012921 Win=65535 Len=0
1,3.966370000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186014381 Win=65535 Len=0
1,3.9663730000002033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186015531 Win=65535 Len=0
1,3.96639900000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186015531 Ack=10200467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9664520000005723,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9664880000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186016991 Win=65535 Len=0
1,3.9664950000005774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186018451 Win=65535 Len=0
1,3.9664990000001126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186019601 Win=65535 Len=0
1,3.9665440000007948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.966580000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186021061 Win=65535 Len=0
1,3.9665870000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186022521 Win=65535 Len=0
1,3.9665899999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186023671 Win=65535 Len=0
1,3.966627000000699,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.966662000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186025131 Win=65535 Len=0
1,3.966668000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186026591 Win=65535 Len=0
1,3.9667690000005678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186027741 Win=65535 Len=0
1,3.9668020000008255,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,3.9668350000001737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10200467 Ack=186028555 Win=65535 Len=0
1,4.410300000000461,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185849091 Ack=10244777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4104370000004565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10244777 Ack=185851987 Win=65535 Len=0
1,4.420239000000038,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.421327000000019,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.4214120000006005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10244777 Ack=185861399 Win=65535 Len=0
1,4.421658000000207,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=185861399 Ack=10244777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.421712000000298,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.421776000000136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185864295 Ack=10245313 Win=65535 Len=0
1,4.43580700000075,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.43588600000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10245313 Ack=185867191 Win=65535 Len=0
1,4.4422190000004775,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.442243000000417,54.93.77.70,10.0.2.15,TLSv1.2,5680,"Application Data, Application Data, Application Data, Application Data"
1,4.442314000000806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10245313 Ack=185878609 Win=65535 Len=0
1,4.44265600000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4427620000005845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185878609 Ack=10245849 Win=65535 Len=0
1,4.447903000000224,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.4479840000003605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10245849 Ack=185882953 Win=65535 Len=0
1,4.449013000000377,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,4.449072000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10245849 Ack=185892893 Win=65535 Len=0
1,4.449117000000115,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=185892893 Ack=10245849 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,4.4583990000000995,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.458568000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10245849 Ack=185894117 Win=65535 Len=0
1,4.462185000000318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.462361000000783,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185894117 Ack=10246385 Win=65535 Len=0
1,4.5398650000006455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5832680000003165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186028555 Ack=10201003 Win=65535 Len=0
1,4.717101000000184,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.717188000000533,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186028555 Ack=10202053 Win=65535 Len=0
1,4.717773000000307,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.71790400000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202053 Ack=186029091 Win=65535 Len=0
1,4.9226030000008905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.923025000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.923158000000512,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=185894653 Ack=10246921 Win=65535 Len=0
1,5.127314000000297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.136403000000428,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.136569000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186029627 Win=65535 Len=0
1,5.147635000000264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.147750000000087,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186033697 Ack=10202589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.147791000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186031087 Win=65535 Len=0
1,5.147802000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186032547 Win=65535 Len=0
1,5.147806000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186033697 Win=65535 Len=0
1,5.147811000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186035157 Win=65535 Len=0
1,5.147815000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186036617 Win=65535 Len=0
1,5.147859000000608,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.147933000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186037767 Win=65535 Len=0
1,5.148002000000815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.14806900000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186039227 Win=65535 Len=0
1,5.148080000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186040687 Win=65535 Len=0
1,5.1480850000007194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186041837 Win=65535 Len=0
1,5.148144000000684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.148243000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186043297 Win=65535 Len=0
1,5.148251000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186044757 Win=65535 Len=0
1,5.148255000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186045907 Win=65535 Len=0
1,5.148289000000659,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.148346000000856,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.148380000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186047367 Win=65535 Len=0
1,5.148387000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186048827 Win=65535 Len=0
1,5.148391000000629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186049999 Win=65535 Len=0
1,5.14843700000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.148499000000811,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186054069 Ack=10202589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.148534000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186051459 Win=65535 Len=0
1,5.148541000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186052919 Win=65535 Len=0
1,5.148545000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186054069 Win=65535 Len=0
1,5.148550000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186055529 Win=65535 Len=0
1,5.148554000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10202589 Ack=186056989 Win=65535 Len=0
1,5.148591000000124,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
