No.,Time,Source,Destination,Protocol,Length,Info
1,3.498413000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11543703 Ack=211511331 Win=65535 Len=0
1,3.498421000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11543703 Ack=211512791 Win=65535 Len=0
1,3.4984260000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11543703 Ack=211513941 Win=65535 Len=0
1,3.498471000000791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.498504000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11543703 Ack=211515401 Win=65535 Len=0
1,3.498512000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11543703 Ack=211516861 Win=65535 Len=0
1,3.498552000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11543703 Ack=211518011 Win=65535 Len=0
1,3.4985850000002756,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.498617000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11543703 Ack=211518289 Win=65535 Len=0
1,3.4986690000005183,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4987049999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11543703 Ack=211519749 Win=65535 Len=0
1,3.4987120000005234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11543703 Ack=211521209 Win=65535 Len=0
1,3.4987150000006295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11543703 Ack=211522103 Win=65535 Len=0
1,3.4987520000004224,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.498786000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11543703 Ack=211522445 Win=65535 Len=0
1,3.589805000000524,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.633013000000574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11594305 Ack=211376541 Win=65535 Len=0
1,3.649199000000408,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211376541 Ack=11594305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.649216000000706,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.6492580000003727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11594305 Ack=211379437 Win=65535 Len=0
1,3.649296000000504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11594305 Ack=211384295 Win=65535 Len=0
1,3.66236200000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211384295 Ack=11594305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.662430000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11594305 Ack=211387191 Win=65535 Len=0
1,3.6653480000004492,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.665389000000687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11594305 Ack=211387401 Win=65535 Len=0
1,3.672244000000319,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211387401 Ack=11594305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.672301000000516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11594305 Ack=211390297 Win=65535 Len=0
1,3.6836330000005546,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.683672000000115,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.683719999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11594305 Ack=211391021 Win=65535 Len=0
1,3.683759000000464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11594305 Ack=211396813 Win=65535 Len=0
1,3.699072000000342,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.699126000000433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11594305 Ack=211397233 Win=65535 Len=0
1,3.6993320000001404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6994140000006155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211397233 Ack=11594841 Win=65535 Len=0
1,3.713292000000365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.713516000000709,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211397233 Ack=11595377 Win=65535 Len=0
1,4.4016120000005685,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.401936000000205,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.40203400000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11544753 Ack=211522981 Win=65535 Len=0
1,4.536294000000453,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.536750000000211,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.536894000000757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211397769 Ack=11595913 Win=65535 Len=0
1,4.6768190000002505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.68577600000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.68741399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211523517 Win=65535 Len=0
1,4.69757699999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.697689000000537,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=211527587 Ack=11545289 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.697775000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211524977 Win=65535 Len=0
1,4.697797000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211526437 Win=65535 Len=0
1,4.697799999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211527587 Win=65535 Len=0
1,4.697803000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211529047 Win=65535 Len=0
1,4.697806000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211530507 Win=65535 Len=0
1,4.697845000000598,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.697885000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211531657 Win=65535 Len=0
1,4.697940000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.697982000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211533117 Win=65535 Len=0
1,4.697990000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211534577 Win=65535 Len=0
1,4.6979950000004465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211535727 Win=65535 Len=0
1,4.6980350000003455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.698072000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211537187 Win=65535 Len=0
1,4.698080000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211538647 Win=65535 Len=0
1,4.6981430000005275,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.6981830000004265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211539797 Win=65535 Len=0
1,4.698192000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211541257 Win=65535 Len=0
1,4.69819600000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211542717 Win=65535 Len=0
1,4.698224000000664,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.6982600000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211543889 Win=65535 Len=0
1,4.698301000000356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6983399999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211545349 Win=65535 Len=0
1,4.698348000000806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211546809 Win=65535 Len=0
1,4.698352000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211547959 Win=65535 Len=0
1,4.698389000000134,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.698428000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211549419 Win=65535 Len=0
1,4.698435000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211550879 Win=65535 Len=0
1,4.69843900000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211550935 Win=65535 Len=0
1,4.7076710000001185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.707723000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211552395 Win=65535 Len=0
1,4.707734000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211553855 Win=65535 Len=0
1,4.707739000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211555005 Win=65535 Len=0
1,4.707785000000513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.70782600000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211556465 Win=65535 Len=0
1,4.70783400000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211557925 Win=65535 Len=0
1,4.707839000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211559075 Win=65535 Len=0
1,4.707879000000503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.707917000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211560535 Win=65535 Len=0
1,4.707926000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211561995 Win=65535 Len=0
1,4.707930000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211563145 Win=65535 Len=0
1,4.707967000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.708005000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211564605 Win=65535 Len=0
1,4.708013000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211566065 Win=65535 Len=0
1,4.708018000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211567215 Win=65535 Len=0
1,4.708053000000291,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.708090000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211567493 Win=65535 Len=0
1,4.708142000000407,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.708182000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211568953 Win=65535 Len=0
1,4.708190000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211570413 Win=65535 Len=0
1,4.70819500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211571307 Win=65535 Len=0
1,4.708233000000291,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.708270000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211572767 Win=65535 Len=0
1,4.708278000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211574227 Win=65535 Len=0
1,4.708282000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211575377 Win=65535 Len=0
1,4.708317999999963,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.708356000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211576837 Win=65535 Len=0
1,4.708364000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211578297 Win=65535 Len=0
1,4.708368000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211578353 Win=65535 Len=0
1,4.722043000000667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.722097000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211579813 Win=65535 Len=0
1,4.722107999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211581273 Win=65535 Len=0
1,4.722113000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211582423 Win=65535 Len=0
1,4.72215899999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.722200000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211583883 Win=65535 Len=0
1,4.7222090000004755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211585343 Win=65535 Len=0
1,4.722214000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211586493 Win=65535 Len=0
1,4.722251000000142,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.7222890000002735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211587953 Win=65535 Len=0
1,4.722295999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11545289 Ack=211588185 Win=65535 Len=0
1,4.806648000000678,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.806771000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11595913 Ack=211401389 Win=65535 Len=0
1,4.817026000000624,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211401389 Ack=11595913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8170600000003105,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.817105000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11595913 Ack=211404285 Win=65535 Len=0
1,4.817202000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11595913 Ack=211405733 Win=65535 Len=0
1,4.823411000000306,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.865013000000545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11595913 Ack=211406059 Win=65535 Len=0
1,4.9050300000008065,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.905107000000498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11595913 Ack=211409679 Win=65535 Len=0
1,4.912706000000071,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211409679 Ack=11595913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.912731000000349,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.912775000000693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11595913 Ack=211412575 Win=65535 Len=0
1,4.912816000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11595913 Ack=211415471 Win=65535 Len=0
1,4.9135650000007445,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211415471 Ack=11595913 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.913612000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11595913 Ack=211416919 Win=65535 Len=0
1,4.92259600000034,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.922652000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11595913 Ack=211417969 Win=65535 Len=0
1,4.937511000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211417969 Ack=11595913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.937597000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11595913 Ack=211420865 Win=65535 Len=0
1,4.938404000000446,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.93844800000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11595913 Ack=211421589 Win=65535 Len=0
1,4.948163000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211421589 Ack=11595913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.94822700000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11595913 Ack=211424485 Win=65535 Len=0
1,4.958883000000242,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.958951000000525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11595913 Ack=211427381 Win=65535 Len=0
1,4.959008000000722,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211427381 Ack=11595913 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.959042000000409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11595913 Ack=211428829 Win=65535 Len=0
1,4.959268999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.959385000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211428829 Ack=11596449 Win=65535 Len=0
1,4.959489000000758,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.95955000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11596449 Ack=211436069 Win=65535 Len=0
1,4.964371000000028,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.970868000000337,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211437119 Ack=11596449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.970890000000509,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.970937000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11596449 Ack=211440015 Win=65535 Len=0
1,4.97103000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11596449 Ack=211441463 Win=65535 Len=0
1,4.971207000000504,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211441463 Ack=11596449 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.971244000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11596449 Ack=211442911 Win=65535 Len=0
1,4.988804999999957,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.997287000000142,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,4.997356000000764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11596449 Ack=211453785 Win=65535 Len=0
1,4.9974040000006426,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=211453785 Ack=11596449 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,4.997444000000542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11596449 Ack=211455429 Win=65535 Len=0
1,4.997744000000239,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.9978530000007595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211455429 Ack=11597499 Win=65535 Len=0
1,5.005882000000383,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.005927000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11597499 Ack=211456877 Win=65535 Len=0
1,5.017340000000331,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.01741100000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11597499 Ack=211461221 Win=65535 Len=0
1,5.022384000000784,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.03157900000042,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211461431 Ack=11597499 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.031641000000491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11597499 Ack=211462879 Win=65535 Len=0
1,5.052458000000115,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.055107000000135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.055264000000534,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211462995 Ack=11598035 Win=65535 Len=0
1,5.069602000000486,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.113024000000223,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211588185 Ack=11545825 Win=65535 Len=0
1,5.131432000000132,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.131500000000415,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211588185 Ack=11546875 Win=65535 Len=0
1,5.170990999999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.171063000000686,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211588185 Ack=11547411 Win=65535 Len=0
1,5.171355000000403,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.171448000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11547411 Ack=211588721 Win=65535 Len=0
1,5.266989000000649,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.267354999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.267461000000367,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211463531 Ack=11598571 Win=65535 Len=0
1,5.394847000000482,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.398238000000674,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3989480000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11547947 Ack=211589257 Win=65535 Len=0
1,5.413086000000476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.413198000000193,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=211593327 Ack=11547947 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.413242999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11547947 Ack=211590717 Win=65535 Len=0
1,5.413254000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11547947 Ack=211592177 Win=65535 Len=0
1,5.413260000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11547947 Ack=211593327 Win=65535 Len=0
1,5.413265000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11547947 Ack=211594787 Win=65535 Len=0
1,5.413269000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11547947 Ack=211596247 Win=65535 Len=0
1,5.413333000000421,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.413394000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11547947 Ack=211597397 Win=65535 Len=0
1,5.413430999999946,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.41346700000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11547947 Ack=211598061 Win=65535 Len=0
1,5.493287000000237,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.537044000000606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11598571 Ack=211464067 Win=65535 Len=0
1,5.576867000000675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211464067 Ack=11598571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.576962000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11598571 Ack=211466963 Win=65535 Len=0
1,5.5773290000006455,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.5773699999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11598571 Ack=211467687 Win=65535 Len=0
1,5.586340000000746,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211467687 Ack=11598571 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.58639200000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11598571 Ack=211469135 Win=65535 Len=0
1,5.592816000000312,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.592873999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11598571 Ack=211469251 Win=65535 Len=0
1,5.9391050000003816,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211469251 Ack=11598571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.939183000000412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11598571 Ack=211472147 Win=65535 Len=0
1,5.940331000000697,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.940382000000682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11598571 Ack=211472871 Win=65535 Len=0
1,5.942511000000195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.942677000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211472871 Ack=11599107 Win=65535 Len=0
1,6.553404000000228,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.553711000000476,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.553808000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11548483 Ack=211598597 Win=65535 Len=0
1,7.168308000000252,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
