No.,Time,Source,Destination,Protocol,Length,Info
1,2.642225000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104052615 Win=65535 Len=0
1,2.642233000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104054075 Win=65535 Len=0
1,2.642237000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104054969 Win=65535 Len=0
1,2.6422749999996995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.642308999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104056429 Win=65535 Len=0
1,2.642315999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104057889 Win=65535 Len=0
1,2.642319000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104059039 Win=65535 Len=0
1,2.6423549999999523,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6423909999998614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104060499 Win=65535 Len=0
1,2.6423970000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104061959 Win=65535 Len=0
1,2.642399999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104062015 Win=65535 Len=0
1,2.6550210000000334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6551399999998466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104063475 Win=65535 Len=0
1,2.6551549999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104064935 Win=65535 Len=0
1,2.6551580000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104066085 Win=65535 Len=0
1,2.655206999999791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.655244000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104067545 Win=65535 Len=0
1,2.6552520000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104069005 Win=65535 Len=0
1,2.65525499999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104070155 Win=65535 Len=0
1,2.6552929999998014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.655330000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104071615 Win=65535 Len=0
1,2.6553369999996903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104073075 Win=65535 Len=0
1,2.65534099999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104074225 Win=65535 Len=0
1,2.6553749999998217,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,2.6554080000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5782763 Ack=104074439 Win=65535 Len=0
1,2.7311329999997724,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.731261999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5780673 Ack=103830177 Win=65535 Len=0
1,2.758183999999801,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103830177 Ack=5780673 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7582099999999627,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.758252999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5780673 Ack=103833073 Win=65535 Len=0
1,2.758336999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5780673 Ack=103837931 Win=65535 Len=0
1,2.775416999999834,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.797287999999753,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.7973689999998896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5780673 Ack=103841363 Win=65535 Len=0
1,2.8050650000000132,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.805171999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5780673 Ack=103845707 Win=65535 Len=0
1,2.815278000000035,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.8588909999998577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5780673 Ack=103846779 Win=65535 Len=0
1,2.866465999999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103846779 Ack=5780673 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.866512999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5780673 Ack=103849675 Win=65535 Len=0
1,2.8734190000000126,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8734660000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5780673 Ack=103850399 Win=65535 Len=0
1,2.8765809999999874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103850399 Ack=5780673 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8766249999998763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5780673 Ack=103853295 Win=65535 Len=0
1,2.877595999999812,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8776379999999335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5780673 Ack=103856191 Win=65535 Len=0
1,2.877784999999676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8778689999999187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103856191 Ack=5781209 Win=65535 Len=0
1,2.8779999999997017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.878038999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5781209 Ack=103859087 Win=65535 Len=0
1,2.8888429999997243,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.888868000000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8889030000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5781209 Ack=103861983 Win=65535 Len=0
1,2.888969999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5781209 Ack=103866327 Win=65535 Len=0
1,2.8913939999997638,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.891475999999784,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103866327 Ack=5781745 Win=65535 Len=0
1,2.892098999999689,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.892112999999881,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.892167999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5781745 Ack=103872119 Win=65535 Len=0
1,2.8931869999996707,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9020959999998013,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9021990000001097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5781745 Ack=103879895 Win=65535 Len=0
1,2.909668999999667,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9097389999997176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5781745 Ack=103881343 Win=65535 Len=0
1,2.909976999999799,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9100939999998445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103881343 Ack=5782281 Win=65535 Len=0
1,2.9117699999997058,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.920908999999938,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,2.921010000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5782281 Ack=103893043 Win=65535 Len=0
1,2.938701999999921,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.9424059999996643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9425830000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103894397 Ack=5782817 Win=65535 Len=0
1,3.007879999999659,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.050875999999789,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=104074439 Ack=5783299 Win=65535 Len=0
1,3.0676479999997355,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.06771899999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=104074439 Ack=5783835 Win=65535 Len=0
1,3.094948999999815,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0951350000000275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=104074439 Ack=5784885 Win=65535 Len=0
1,3.0960399999999026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.096180000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5784885 Ack=104074975 Win=65535 Len=0
1,3.198022999999921,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.198421000000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1985349999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103894933 Ack=5783353 Win=65535 Len=0
1,3.3101959999999053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3167060000000674,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.316867000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104075511 Win=65535 Len=0
1,3.331564999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.331670999999915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=104079581 Ack=5785421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.33171399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104076971 Win=65535 Len=0
1,3.3317259999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104078431 Win=65535 Len=0
1,3.3317299999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104079581 Win=65535 Len=0
1,3.331732000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104081041 Win=65535 Len=0
1,3.331734999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104082501 Win=65535 Len=0
1,3.331772000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3318489999996928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104083651 Win=65535 Len=0
1,3.331908999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3319750000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104085111 Win=65535 Len=0
1,3.3319839999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104086571 Win=65535 Len=0
1,3.3319870000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104087721 Win=65535 Len=0
1,3.332028999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3320639999997184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104089181 Win=65535 Len=0
1,3.3320709999998144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104090641 Win=65535 Len=0
1,3.3321200000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104091791 Win=65535 Len=0
1,3.3321539999997185,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3321860000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104092069 Win=65535 Len=0
1,3.3322410000000673,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.33227799999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104093529 Win=65535 Len=0
1,3.332284999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104094989 Win=65535 Len=0
1,3.3322869999997238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104095883 Win=65535 Len=0
1,3.332329999999729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.332364999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104097343 Win=65535 Len=0
1,3.3323719999998502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104098803 Win=65535 Len=0
1,3.3323749999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104099953 Win=65535 Len=0
1,3.332409000000098,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.332441999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104101413 Win=65535 Len=0
1,3.332448999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104102873 Win=65535 Len=0
1,3.332452999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104102929 Win=65535 Len=0
1,3.3438710000000356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.343973999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104104389 Win=65535 Len=0
1,3.3439840000000913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104105849 Win=65535 Len=0
1,3.3439869999997427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104106999 Win=65535 Len=0
1,3.3440080000000307,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=104106999 Ack=5785421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3440459999997074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104108459 Win=65535 Len=0
1,3.3440529999998034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104109919 Win=65535 Len=0
1,3.344083999999839,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3441170000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104111069 Win=65535 Len=0
1,3.3441609999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3441949999996723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104112529 Win=65535 Len=0
1,3.344203000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104113989 Win=65535 Len=0
1,3.3442070000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104115139 Win=65535 Len=0
1,3.3442439999998896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.344278999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104116599 Win=65535 Len=0
1,3.344286000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104118059 Win=65535 Len=0
1,3.3442889999996623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104119209 Win=65535 Len=0
1,3.344322999999804,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3443569999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104119487 Win=65535 Len=0
1,3.3444079999999303,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3444439999998394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104120947 Win=65535 Len=0
1,3.3444509999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104122407 Win=65535 Len=0
1,3.3444540000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104123301 Win=65535 Len=0
1,3.3444909999998345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3445269999997436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104124761 Win=65535 Len=0
1,3.344532999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104126221 Win=65535 Len=0
1,3.344536000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104127371 Win=65535 Len=0
1,3.344571999999971,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3446069999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104128831 Win=65535 Len=0
1,3.344612999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104130291 Win=65535 Len=0
1,3.34461599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104130347 Win=65535 Len=0
1,3.354945999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.355032999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104131807 Win=65535 Len=0
1,3.3550430000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104133267 Win=65535 Len=0
1,3.3550459999996747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104134417 Win=65535 Len=0
1,3.35508499999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3551509999997506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104135877 Win=65535 Len=0
1,3.3551589999997304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104137337 Win=65535 Len=0
1,3.3551609999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104138487 Win=65535 Len=0
1,3.355195999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.355228999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104139947 Win=65535 Len=0
1,3.355236999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104141407 Win=65535 Len=0
1,3.3552420000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104142557 Win=65535 Len=0
1,3.355278999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3553360000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104144017 Win=65535 Len=0
1,3.3553429999997206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104145477 Win=65535 Len=0
1,3.3553459999998267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104146627 Win=65535 Len=0
1,3.3553790000000845,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3554129999997713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104146905 Win=65535 Len=0
1,3.3554629999998724,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3554999999996653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104148365 Win=65535 Len=0
1,3.3555059999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104149825 Win=65535 Len=0
1,3.3555089999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104150719 Win=65535 Len=0
1,3.3555499999997664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3555849999997918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104152179 Win=65535 Len=0
1,3.355591000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104153639 Win=65535 Len=0
1,3.35559400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104154789 Win=65535 Len=0
1,3.3556289999996807,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.355662999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104156249 Win=65535 Len=0
1,3.355669999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104157709 Win=65535 Len=0
1,3.3556730000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5785421 Ack=104157765 Win=65535 Len=0
1,3.438810999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103894933 Ack=5783353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4389729999998053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5783353 Ack=103897829 Win=65535 Len=0
1,3.4390009999997346,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4828990000000886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5783353 Ack=103898553 Win=65535 Len=0
1,3.4958449999999175,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.495934000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5783353 Ack=103910137 Win=65535 Len=0
1,3.498074000000088,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4981219999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5783353 Ack=103913033 Win=65535 Len=0
1,3.498279999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4983589999997093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103913033 Ack=5783889 Win=65535 Len=0
1,3.4983689999999115,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=103913033 Ack=5783889 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.498403000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5783889 Ack=103914481 Win=65535 Len=0
1,3.5133639999999104,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.5134519999996883,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=103917377 Ack=5783889 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5134989999996833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5783889 Ack=103918825 Win=65535 Len=0
1,3.5142319999999927,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.51424599999973,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.5142799999998715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5783889 Ack=103920273 Win=65535 Len=0
1,3.514346999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5783889 Ack=103926065 Win=65535 Len=0
1,3.51453599999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.514603999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103926065 Ack=5784425 Win=65535 Len=0
1,3.5154779999998027,54.93.77.70,10.0.2.15,TLSv1.2,3624,"Application Data, Application Data"
1,3.51553100000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5784425 Ack=103929635 Win=65535 Len=0
1,3.5167630000000827,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.51686299999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5784425 Ack=103936875 Win=65535 Len=0
1,3.5349379999997836,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103936875 Ack=5784425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.534968999999819,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,3.5350149999999303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5784425 Ack=103939771 Win=65535 Len=0
1,3.5351040000000467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5784425 Ack=103948249 Win=65535 Len=0
1,3.535366999999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5354489999999714,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103948249 Ack=5784961 Win=65535 Len=0
1,3.552600999999868,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103948249 Ack=5784961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5526190000000497,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,3.5526890000001004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5784961 Ack=103952919 Win=65535 Len=0
1,3.572436999999809,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103952919 Ack=5784961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.57248299999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5784961 Ack=103955815 Win=65535 Len=0
1,3.574583999999959,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,3.5746329999997215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5784961 Ack=103957589 Win=65535 Len=0
