No.,Time,Source,Destination,Protocol,Length,Info
1,4.167185000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213840601 Win=65535 Len=0
1,4.167230000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.167266000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213842061 Win=65535 Len=0
1,4.167274000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213843521 Win=65535 Len=0
1,4.167279000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213844671 Win=65535 Len=0
1,4.167319000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.167354000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213846131 Win=65535 Len=0
1,4.167360999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213847591 Win=65535 Len=0
1,4.167365000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213848741 Win=65535 Len=0
1,4.167401000000609,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1674339999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213850201 Win=65535 Len=0
1,4.167441999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213851661 Win=65535 Len=0
1,4.167446000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213852811 Win=65535 Len=0
1,4.167480000000069,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.167514000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213853089 Win=65535 Len=0
1,4.167562999999973,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.167599000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213854549 Win=65535 Len=0
1,4.167605999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213856009 Win=65535 Len=0
1,4.167609000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213856903 Win=65535 Len=0
1,4.167648000000554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.167683000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213858363 Win=65535 Len=0
1,4.167690000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213859823 Win=65535 Len=0
1,4.167693000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213860973 Win=65535 Len=0
1,4.1677270000000135,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,4.167762000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11674327 Ack=213861379 Win=65535 Len=0
1,4.444890000000669,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213689091 Ack=11732065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4450290000004316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11732065 Ack=213691987 Win=65535 Len=0
1,4.447763000000123,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.448621000000458,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213692711 Ack=11732065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.448667000000569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11732065 Ack=213695607 Win=65535 Len=0
1,4.4645360000004075,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.48566800000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.485725999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11732065 Ack=213697403 Win=65535 Len=0
1,4.539840000000368,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213697403 Ack=11732065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5399450000004435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11732065 Ack=213700299 Win=65535 Len=0
1,4.540262999999868,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.558423999999832,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213701023 Ack=11732065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.558500000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11732065 Ack=213703919 Win=65535 Len=0
1,4.558899000000565,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.567482000000382,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213704643 Ack=11732065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.567525000000387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11732065 Ack=213707539 Win=65535 Len=0
1,4.574674000000414,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.577627000000575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213708263 Ack=11732065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.577667999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11732065 Ack=213711159 Win=65535 Len=0
1,4.5862480000005235,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.5863130000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11732065 Ack=213716951 Win=65535 Len=0
1,4.5865270000003875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.586597000000438,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213716951 Ack=11732601 Win=65535 Len=0
1,4.586645000000317,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213716951 Ack=11732601 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.586679000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11732601 Ack=213718399 Win=65535 Len=0
1,4.590689999999995,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.608573999999862,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.608627999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11732601 Ack=213721737 Win=65535 Len=0
1,4.617713000000549,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.617785000000367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11732601 Ack=213728977 Win=65535 Len=0
1,4.6394020000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213728977 Ack=11732601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.639470000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11732601 Ack=213731873 Win=65535 Len=0
1,4.6395000000002256,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.662546000000475,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.662620000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11732601 Ack=213736217 Win=65535 Len=0
1,4.674713000000338,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213736217 Ack=11732601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.674762000000555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11732601 Ack=213739113 Win=65535 Len=0
1,4.675760000000082,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.675799999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11732601 Ack=213740561 Win=65535 Len=0
1,4.675978000000214,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.676054999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213740561 Ack=11733137 Win=65535 Len=0
1,4.679334000000381,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.6900970000006055,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.690246000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213741915 Ack=11734187 Win=65535 Len=0
1,4.723807000000306,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.764995999999883,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213861379 Ack=11674863 Win=65535 Len=0
1,4.819806999999855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.819868999999926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213861379 Ack=11675399 Win=65535 Len=0
1,5.365711000000374,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.365788000000066,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213861379 Ack=11676449 Win=65535 Len=0
1,5.366280000000188,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.366380999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676449 Ack=213861915 Win=65535 Len=0
1,5.478778000000602,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.479162999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.479261999999835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213742451 Ack=11734723 Win=65535 Len=0
1,5.616445000000567,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6214890000001105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.62165400000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213862451 Win=65535 Len=0
1,5.633992000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.634094000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213866521 Ack=11676985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.634140000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213863911 Win=65535 Len=0
1,5.634152999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213865371 Win=65535 Len=0
1,5.6341590000001815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213866521 Win=65535 Len=0
1,5.634162000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213867981 Win=65535 Len=0
1,5.634165000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213869441 Win=65535 Len=0
1,5.634200000000419,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.63423899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213870591 Win=65535 Len=0
1,5.634284000000662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.634323000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213872051 Win=65535 Len=0
1,5.634332000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213873511 Win=65535 Len=0
1,5.634337000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213874661 Win=65535 Len=0
1,5.634375999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.634413000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213876121 Win=65535 Len=0
1,5.634421000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213877581 Win=65535 Len=0
1,5.6344630000003235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213878731 Win=65535 Len=0
1,5.634498000000349,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.634535000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213879009 Win=65535 Len=0
1,5.634587999999894,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.634629000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213880469 Win=65535 Len=0
1,5.634637000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213881929 Win=65535 Len=0
1,5.634640000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213882823 Win=65535 Len=0
1,5.634678000000349,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.63471699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213884283 Win=65535 Len=0
1,5.634724999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213885743 Win=65535 Len=0
1,5.634729000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213886893 Win=65535 Len=0
1,5.634765000000698,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.63480299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213888353 Win=65535 Len=0
1,5.634810000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213889813 Win=65535 Len=0
1,5.634815000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213889869 Win=65535 Len=0
1,5.645100000000639,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.645155000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213891329 Win=65535 Len=0
1,5.645167000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213892789 Win=65535 Len=0
1,5.645172000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213893939 Win=65535 Len=0
1,5.64521700000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.645282999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213895399 Win=65535 Len=0
1,5.645289000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213896859 Win=65535 Len=0
1,5.645292000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213898009 Win=65535 Len=0
1,5.645328000000518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.645365000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213899469 Win=65535 Len=0
1,5.645374000000629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213900929 Win=65535 Len=0
1,5.645378000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213902079 Win=65535 Len=0
1,5.645414999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.645453000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213903539 Win=65535 Len=0
1,5.645462000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213904999 Win=65535 Len=0
1,5.645465999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213906149 Win=65535 Len=0
1,5.6455009999999675,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.64553800000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213906427 Win=65535 Len=0
1,5.645589000000655,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.645628000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213907887 Win=65535 Len=0
1,5.645636000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213909347 Win=65535 Len=0
1,5.645641000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213910241 Win=65535 Len=0
1,5.645680000000539,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.645719000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213911701 Win=65535 Len=0
1,5.64572600000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213913161 Win=65535 Len=0
1,5.645731000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213914311 Win=65535 Len=0
1,5.645766000000549,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.64580400000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213915771 Win=65535 Len=0
1,5.64581200000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213917231 Win=65535 Len=0
1,5.645817000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213917287 Win=65535 Len=0
1,5.655018999999811,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,5.655072999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213918747 Win=65535 Len=0
1,5.655083999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11676985 Ack=213919365 Win=65535 Len=0
1,5.740830000000642,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.774899000000005,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.774961000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11734723 Ack=213750227 Win=65535 Len=0
1,5.787852000000385,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.787920000000668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11734723 Ack=213753123 Win=65535 Len=0
1,5.787976000000526,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213753123 Ack=11734723 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.788031000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11734723 Ack=213754571 Win=65535 Len=0
1,5.794630000000325,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.803012000000308,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213754897 Ack=11734723 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.803053999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11734723 Ack=213756345 Win=65535 Len=0
1,5.812134000000697,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.818812000000435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213756975 Ack=11734723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.818887000000359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11734723 Ack=213759871 Win=65535 Len=0
1,5.829185000000507,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.829225000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11734723 Ack=213762767 Win=65535 Len=0
1,5.831562000000304,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.831603000000541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11734723 Ack=213764215 Win=65535 Len=0
1,5.8367910000006304,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,5.836855000000469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11734723 Ack=213769399 Win=65535 Len=0
1,5.83704200000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.837104000000181,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213769399 Ack=11735259 Win=65535 Len=0
1,5.870249000000513,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213769399 Ack=11735259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8703080000004775,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.870366000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11735259 Ack=213773019 Win=65535 Len=0
1,5.878983999999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213773019 Ack=11735259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.879026000000522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11735259 Ack=213775915 Win=65535 Len=0
1,5.889436000000387,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.8895000000002256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11735259 Ack=213783155 Win=65535 Len=0
1,5.896525000000111,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.899156000000403,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213784393 Ack=11735259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.89919700000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11735259 Ack=213785841 Win=65535 Len=0
1,5.91762000000017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.91765900000064,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.9177270000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11735259 Ack=213790091 Win=65535 Len=0
1,5.9272689999997965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213790091 Ack=11735259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.927320000000691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11735259 Ack=213792987 Win=65535 Len=0
1,5.945577999999841,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.945926000000327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.946030000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213793711 Ack=11735795 Win=65535 Len=0
1,5.977652000000489,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.9777750000002925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11735795 Ack=213797331 Win=65535 Len=0
1,5.977953999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.978025000000343,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213797331 Ack=11736331 Win=65535 Len=0
1,5.986971000000267,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213797331 Ack=11736331 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.98703900000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11736331 Ack=213798779 Win=65535 Len=0
1,5.999214999999822,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.00170800000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.001876000000266,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213799923 Ack=11736867 Win=65535 Len=0
1,6.014719000000696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.056998000000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213919365 Ack=11677521 Win=65535 Len=0
1,6.184553000000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.184634000000187,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213919365 Ack=11678057 Win=65535 Len=0
1,6.212626999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.212700000000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213919365 Ack=11678593 Win=65535 Len=0
1,6.597259000000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.597335000000385,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213919365 Ack=11679129 Win=65535 Len=0
1,6.597773999999845,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.597874000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679129 Ack=213919901 Win=65535 Len=0
1,6.800106000000596,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.8005339999999705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8006530000002385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213800459 Ack=11737403 Win=65535 Len=0
1,7.209523999999874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.214174000000639,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.214340999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213920437 Win=65535 Len=0
1,7.225624000000607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.225742999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213924507 Ack=11679665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.225790999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213921897 Win=65535 Len=0
1,7.225803000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213923357 Win=65535 Len=0
1,7.225808000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213924507 Win=65535 Len=0
1,7.225811000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213925967 Win=65535 Len=0
1,7.225814000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213927427 Win=65535 Len=0
1,7.22584900000038,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
