No.,Time,Source,Destination,Protocol,Length,Info
1,2.9582369999998264,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9585299999998824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140419791 Ack=7735671 Win=65535 Len=0
1,3.0530039999998735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0588470000002417,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.05940099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7721067 Ack=140586531 Win=65535 Len=0
1,3.0696750000001884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0699500000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7721067 Ack=140587991 Win=65535 Len=0
1,3.069974000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7721067 Ack=140589451 Win=65535 Len=0
1,3.069977999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7721067 Ack=140590601 Win=65535 Len=0
1,3.070031000000199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.070126000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7721067 Ack=140592061 Win=65535 Len=0
1,3.0701340000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7721067 Ack=140593521 Win=65535 Len=0
1,3.070137000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7721067 Ack=140594671 Win=65535 Len=0
1,3.0701779999999417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0702400000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7721067 Ack=140596131 Win=65535 Len=0
1,3.0702470000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7721067 Ack=140597591 Win=65535 Len=0
1,3.0702500000002146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7721067 Ack=140598741 Win=65535 Len=0
1,3.0702900000001137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.070357000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7721067 Ack=140600201 Win=65535 Len=0
1,3.0703840000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7721067 Ack=140601661 Win=65535 Len=0
1,3.070389999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7721067 Ack=140602811 Win=65535 Len=0
1,3.0704279999999926,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.070520000000215,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=140603089 Ack=7721067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0705980000002455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7721067 Ack=140603089 Win=65535 Len=0
1,3.0706089999998767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7721067 Ack=140604549 Win=65535 Len=0
1,3.070611999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7721067 Ack=140606009 Win=65535 Len=0
1,3.0706450000002405,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.070694999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7721067 Ack=140606903 Win=65535 Len=0
1,3.0707649999999376,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.0708270000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7721067 Ack=140608273 Win=65535 Len=0
1,3.269600000000082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2748280000000705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140420327 Ack=7735671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.27504399999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7735671 Ack=140423223 Win=65535 Len=0
1,3.2761829999999463,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.2763559999998506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7735671 Ack=140433359 Win=65535 Len=0
1,3.293075999999928,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.2931260000000293,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.293213999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7735671 Ack=140439151 Win=65535 Len=0
1,3.293359000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7735671 Ack=140442047 Win=65535 Len=0
1,3.2950650000002497,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.297685999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.297845000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140442583 Ack=7736207 Win=65535 Len=0
1,3.4747550000001866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.475398999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.47553599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7721603 Ack=140608809 Win=65535 Len=0
1,3.5825159999999414,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5839959999998428,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5844860000001972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140443119 Ack=7736743 Win=65535 Len=0
1,3.6843229999999494,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6933279999998376,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6937259999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140609345 Win=65535 Len=0
1,3.7063960000000407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7066279999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140610805 Win=65535 Len=0
1,3.7066500000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140612265 Win=65535 Len=0
1,3.706654999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140613415 Win=65535 Len=0
1,3.706732000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.70680799999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=140617485 Ack=7722139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.706850999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140614875 Win=65535 Len=0
1,3.706861000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140616335 Win=65535 Len=0
1,3.706865999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140617485 Win=65535 Len=0
1,3.70690599999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7069750000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140618945 Win=65535 Len=0
1,3.7069830000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140620405 Win=65535 Len=0
1,3.7069879999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140621555 Win=65535 Len=0
1,3.7070440000002236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.707173000000239,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.707221000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140623015 Win=65535 Len=0
1,3.7072320000002037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140624475 Win=65535 Len=0
1,3.7072400000001835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140625625 Win=65535 Len=0
1,3.7072910000001684,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.707343000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140627085 Win=65535 Len=0
1,3.707351000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140628545 Win=65535 Len=0
1,3.7073559999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140629717 Win=65535 Len=0
1,3.7074179999999615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7075150000000576,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=140633787 Ack=7722139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.707538999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140631177 Win=65535 Len=0
1,3.707546000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140632637 Win=65535 Len=0
1,3.7075509999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140633787 Win=65535 Len=0
1,3.7075920000002043,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.7076310000002195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140635247 Win=65535 Len=0
1,3.707640000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140636707 Win=65535 Len=0
1,3.7076459999998406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140636763 Win=65535 Len=0
1,3.7180379999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.718417000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140638223 Win=65535 Len=0
1,3.718470000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140639683 Win=65535 Len=0
1,3.7184760000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140640833 Win=65535 Len=0
1,3.7187440000002425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7192840000002434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140642293 Win=65535 Len=0
1,3.7193520000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140643753 Win=65535 Len=0
1,3.719357999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140644903 Win=65535 Len=0
1,3.7195910000000367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7197729999998046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140646363 Win=65535 Len=0
1,3.7197919999998703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140647823 Win=65535 Len=0
1,3.7197970000001988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140648973 Win=65535 Len=0
1,3.719873000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7199839999998403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140650433 Win=65535 Len=0
1,3.7199930000001586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140651893 Win=65535 Len=0
1,3.7199980000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140653043 Win=65535 Len=0
1,3.7200550000002295,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.720111999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140653321 Win=65535 Len=0
1,3.72023100000024,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7203230000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140654781 Win=65535 Len=0
1,3.720354999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140656241 Win=65535 Len=0
1,3.7203599999998005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140657135 Win=65535 Len=0
1,3.7204360000000634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7205149999999776,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=140661205 Ack=7722139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.720564000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140658595 Win=65535 Len=0
1,3.7205730000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140660055 Win=65535 Len=0
1,3.720577999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140661205 Win=65535 Len=0
1,3.720582999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140662665 Win=65535 Len=0
1,3.7205880000001343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140664125 Win=65535 Len=0
1,3.7206320000000233,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.720715999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140664181 Win=65535 Len=0
1,3.7301290000000336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7302960000001804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140665641 Win=65535 Len=0
1,3.73031200000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140667101 Win=65535 Len=0
1,3.7303170000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140668251 Win=65535 Len=0
1,3.730355000000145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=140668251 Ack=7722139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7303969999998117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140669711 Win=65535 Len=0
1,3.7304039999999077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140671171 Win=65535 Len=0
1,3.7304450000001452,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.730489000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140672321 Win=65535 Len=0
1,3.730540000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7305820000001404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140673781 Win=65535 Len=0
1,3.730591000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140675241 Win=65535 Len=0
1,3.7305959999998777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140676391 Win=65535 Len=0
1,3.730645000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7306880000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140677851 Win=65535 Len=0
1,3.73069600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140679311 Win=65535 Len=0
1,3.73070000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140680461 Win=65535 Len=0
1,3.730746000000181,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.730786999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140680739 Win=65535 Len=0
1,3.7308640000001105,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.7309089999998832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140682199 Win=65535 Len=0
1,3.7309159999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140683659 Win=65535 Len=0
1,3.730920999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7722139 Ack=140683845 Win=65535 Len=0
1,3.7946109999998043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8087820000000647,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140443655 Ack=7736743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.808860000000095,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.8092000000001462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7736743 Ack=140456687 Win=65535 Len=0
1,3.810301999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8104889999999614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140456687 Ack=7737279 Win=65535 Len=0
1,3.8261790000001383,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8262250000002496,54.93.77.70,10.0.2.15,TLSv1.2,7388,"Application Data, Application Data"
1,3.8262840000002143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7737279 Ack=140459583 Win=65535 Len=0
1,3.8264090000002398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7737279 Ack=140466917 Win=65535 Len=0
1,3.8296119999999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140466917 Ack=7737279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.829722999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7737279 Ack=140469813 Win=65535 Len=0
1,3.838862000000063,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.838992999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7737279 Ack=140471261 Win=65535 Len=0
1,3.839325999999801,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8394720000001143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140471261 Ack=7737815 Win=65535 Len=0
1,3.842801000000236,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.8491730000000643,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140471587 Ack=7737815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8492160000000695,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.849268999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7737815 Ack=140474483 Win=65535 Len=0
1,3.849366999999802,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8494630000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7737815 Ack=140481723 Win=65535 Len=0
1,3.861370000000079,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8614450000000033,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,3.8615129999998317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7737815 Ack=140484619 Win=65535 Len=0
1,3.861623000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7737815 Ack=140493307 Win=65535 Len=0
1,3.871541999999863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140493307 Ack=7737815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8716239999998834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7737815 Ack=140496203 Win=65535 Len=0
1,3.87190099999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.872099000000162,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.872189000000162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140496927 Ack=7738865 Win=65535 Len=0
1,3.88217399999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140496927 Ack=7738865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.882227000000057,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8823710000001483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7738865 Ack=140502719 Win=65535 Len=0
1,3.8839090000001306,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.884092000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7738865 Ack=140512855 Win=65535 Len=0
1,3.888727000000017,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,3.891536999999971,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=140512949 Ack=7738865 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8917599999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7738865 Ack=140514397 Win=65535 Len=0
1,3.9007120000001123,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9008789999998044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9010220000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7738865 Ack=140517293 Win=65535 Len=0
1,3.9080650000000787,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.914119000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9143079999998918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140518133 Ack=7739401 Win=65535 Len=0
1,3.942449000000124,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140683845 Ack=7722675 Win=65535 Len=0
1,3.985392000000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.985736000000088,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140683845 Ack=7723211 Win=65535 Len=0
1,4.047653999999966,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.047747000000072,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140683845 Ack=7724261 Win=65535 Len=0
1,4.125728999999865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.12584599999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140683845 Ack=7724797 Win=65535 Len=0
1,4.127144999999928,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.127716999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7724797 Ack=140684381 Win=65535 Len=0
1,4.2933170000001155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.293904999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2940450000000965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140518669 Ack=7739937 Win=65535 Len=0
1,4.408973999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.422378000000208,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.42255699999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140684917 Win=65535 Len=0
1,4.433671000000231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.435041000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140686377 Win=65535 Len=0
1,4.435245000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140687837 Win=65535 Len=0
1,4.435265000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140688987 Win=65535 Len=0
1,4.436173999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.437331999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140690447 Win=65535 Len=0
1,4.437485999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140691907 Win=65535 Len=0
1,4.43749600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140693057 Win=65535 Len=0
1,4.437780000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.438058000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140694517 Win=65535 Len=0
1,4.438110999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140695977 Win=65535 Len=0
1,4.438118999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140697127 Win=65535 Len=0
1,4.438266999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.438571000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140698587 Win=65535 Len=0
1,4.4416550000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140700047 Win=65535 Len=0
1,4.441725000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140701197 Win=65535 Len=0
1,4.441808999999921,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.442227000000003,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.442349999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140702657 Win=65535 Len=0
1,4.442371000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140704117 Win=65535 Len=0
1,4.442376999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140705289 Win=65535 Len=0
1,4.4425820000001295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.442798000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140706749 Win=65535 Len=0
1,4.4428139999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140708209 Win=65535 Len=0
