No.,Time,Source,Destination,Protocol,Length,Info
1,4.879844999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5084289 Ack=91082561 Win=65535 Len=0
1,4.881143999999949,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,4.8944689999998445,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.894550999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5084289 Ack=91087535 Win=65535 Len=0
1,4.895584999999755,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.895637999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5084289 Ack=91090431 Win=65535 Len=0
1,4.89578900000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8958480000001146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91090431 Ack=5084825 Win=65535 Len=0
1,4.902304000000186,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.902353999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5084825 Ack=91091879 Win=65535 Len=0
1,4.908542000000125,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.908722000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91091879 Ack=5085875 Win=65535 Len=0
1,4.911152000000129,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,4.953078000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.953147000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5085875 Ack=91092017 Win=65535 Len=0
1,4.989626999999928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.98971500000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91269377 Ack=5088659 Win=65535 Len=0
1,5.023048000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0569399999999405,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.057042999999794,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91269377 Ack=5090759 Win=65535 Len=0
1,5.057640999999876,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.057773999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5090759 Ack=91269913 Win=65535 Len=0
1,5.168983000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.169072000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5085875 Ack=91092553 Win=65535 Len=0
1,5.169493999999759,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.169593999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91092553 Ack=5086411 Win=65535 Len=0
1,5.2716019999998025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.278658000000178,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.278859999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91270449 Win=65535 Len=0
1,5.289275000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2893880000001445,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91274519 Ack=5091295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.289428999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91271909 Win=65535 Len=0
1,5.2894390000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91273369 Win=65535 Len=0
1,5.289444000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91274519 Win=65535 Len=0
1,5.289447999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91275979 Win=65535 Len=0
1,5.289451999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91277439 Win=65535 Len=0
1,5.2895009999997455,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.289609999999811,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91278589 Ack=5091295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.289675999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91278589 Win=65535 Len=0
1,5.289686999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91280049 Win=65535 Len=0
1,5.289727999999741,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.289766999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91281509 Win=65535 Len=0
1,5.289773999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91282659 Win=65535 Len=0
1,5.289828999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.289874000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91284119 Win=65535 Len=0
1,5.28988100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91285579 Win=65535 Len=0
1,5.2899499999998625,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.289991999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91286729 Win=65535 Len=0
1,5.28999900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91288189 Win=65535 Len=0
1,5.2900039999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91289649 Win=65535 Len=0
1,5.290038999999979,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.29007700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91290821 Win=65535 Len=0
1,5.290122999999767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.290164000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91292281 Win=65535 Len=0
1,5.2901710000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91293741 Win=65535 Len=0
1,5.29017500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91294891 Win=65535 Len=0
1,5.290220999999747,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.290261999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91296351 Win=65535 Len=0
1,5.290272000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91297811 Win=65535 Len=0
1,5.29027700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91297867 Win=65535 Len=0
1,5.29977400000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.300192000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91299327 Win=65535 Len=0
1,5.300225999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91300787 Win=65535 Len=0
1,5.300235000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91301937 Win=65535 Len=0
1,5.3002879999999095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91301937 Ack=5091295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.3003749999998035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91303397 Win=65535 Len=0
1,5.300384000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91304857 Win=65535 Len=0
1,5.300424999999905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.3005010000001676,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91306007 Ack=5091295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.300544000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91306007 Win=65535 Len=0
1,5.300578999999743,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.300613999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91307467 Win=65535 Len=0
1,5.300660999999764,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91310077 Ack=5091295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.300698999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91308927 Win=65535 Len=0
1,5.300705999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91310077 Win=65535 Len=0
1,5.30075399999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.300775000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91311537 Win=65535 Len=0
1,5.300780999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91312997 Win=65535 Len=0
1,5.300784999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91314147 Win=65535 Len=0
1,5.30082799999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.300866000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91314425 Win=65535 Len=0
1,5.300955000000158,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.300999000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91315885 Win=65535 Len=0
1,5.301006000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5091295 Ack=91315989 Win=65535 Len=0
1,5.366873999999825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.388509999999769,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91093089 Ack=5086411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.388597000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5086411 Ack=91095985 Win=65535 Len=0
1,5.389040000000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.389099999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5086411 Ack=91100329 Win=65535 Len=0
1,5.40576800000008,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.443162999999913,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.443247000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5086411 Ack=91104463 Win=65535 Len=0
1,5.45398299999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91104463 Ack=5086411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.454043000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5086411 Ack=91107359 Win=65535 Len=0
1,5.461956999999984,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.462147000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4622300000000905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91108083 Ack=5086947 Win=65535 Len=0
1,5.464035999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91108083 Ack=5086947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.464106999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5086947 Ack=91110979 Win=65535 Len=0
1,5.477378999999928,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.477450999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5086947 Ack=91119667 Win=65535 Len=0
1,5.4798970000001646,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.480070999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.480204999999842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91120507 Ack=5087483 Win=65535 Len=0
1,5.4851159999998345,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91120507 Ack=5087483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.485185000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5087483 Ack=91123403 Win=65535 Len=0
1,5.486663000000135,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.48672600000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5087483 Ack=91127747 Win=65535 Len=0
1,5.495856000000003,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.495910999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5087483 Ack=91129195 Win=65535 Len=0
1,5.497729000000163,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.503294000000096,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.503368000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5087483 Ack=91136551 Win=65535 Len=0
1,5.5120600000000195,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.512116999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5087483 Ack=91137999 Win=65535 Len=0
1,5.515793999999914,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.518964999999753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.519118000000162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91138629 Ack=5088019 Win=65535 Len=0
1,5.577271999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.619777999999769,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91315989 Ack=5091831 Win=65535 Len=0
1,5.639760999999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.639829000000191,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91315989 Ack=5092367 Win=65535 Len=0
1,5.720396000000164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.720480999999836,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91315989 Ack=5092903 Win=65535 Len=0
1,5.721032999999807,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.721165999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5092903 Ack=91316525 Win=65535 Len=0
1,5.9141349999999875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.914597999999842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.914744000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91139165 Ack=5088555 Win=65535 Len=0
1,6.018657000000076,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.023001000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.023142000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91317061 Win=65535 Len=0
1,6.033339999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.03349100000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91318521 Win=65535 Len=0
1,6.033508999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91319981 Win=65535 Len=0
1,6.033511999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91321131 Win=65535 Len=0
1,6.03358100000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.033664000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91322591 Win=65535 Len=0
1,6.033672000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91324051 Win=65535 Len=0
1,6.03367500000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91325201 Win=65535 Len=0
1,6.0337030000000595,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91325201 Ack=5093439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.033742000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91326661 Win=65535 Len=0
1,6.033750000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91328121 Win=65535 Len=0
1,6.033778999999868,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.033814999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91329271 Win=65535 Len=0
1,6.03385900000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.033896999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91330731 Win=65535 Len=0
1,6.033904999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91332191 Win=65535 Len=0
1,6.033953999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91333341 Win=65535 Len=0
1,6.03398900000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.0340259999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91333619 Win=65535 Len=0
1,6.034080999999787,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.034121000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91335079 Win=65535 Len=0
1,6.0341709999997875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91337433 Ack=5093439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.034212999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91336539 Win=65535 Len=0
1,6.034220999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91337433 Win=65535 Len=0
1,6.034223999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91338893 Win=65535 Len=0
1,6.034227000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91340353 Win=65535 Len=0
1,6.03425500000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.034291999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91341503 Win=65535 Len=0
1,6.034330999999838,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,6.034396000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5093439 Ack=91342937 Win=65535 Len=0
1,6.127871000000141,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.169284999999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91139701 Ack=5088555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.169369000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5088555 Ack=91142597 Win=65535 Len=0
1,6.180769999999939,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.180819000000156,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.180892999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5088555 Ack=91145493 Win=65535 Len=0
1,6.181028999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5088555 Ack=91152733 Win=65535 Len=0
1,6.188701999999921,54.93.77.70,10.0.2.15,TLSv1.2,8648,"Application Data, Application Data, Application Data"
1,6.188778000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5088555 Ack=91161327 Win=65535 Len=0
1,6.189080999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.189158000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91161327 Ack=5089091 Win=65535 Len=0
1,6.198223999999755,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.198410999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5089091 Ack=91164223 Win=65535 Len=0
1,6.205246999999872,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.205527999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.205618999999842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91165577 Ack=5089627 Win=65535 Len=0
1,6.215717000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2158730000001015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91165577 Ack=5090163 Win=65535 Len=0
1,6.291443999999956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.331810000000132,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91342937 Ack=5093975 Win=65535 Len=0
1,6.630865000000085,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.630948999999873,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91342937 Ack=5095025 Win=65535 Len=0
1,6.6315129999998135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.631652999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095025 Ack=91343473 Win=65535 Len=0
1,6.835379000000103,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.835770000000139,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.835881999999856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91166113 Ack=5090699 Win=65535 Len=0
1,7.040719000000081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.045000000000073,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.045157000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91344009 Win=65535 Len=0
1,7.0564909999998235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.056599999999889,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91348079 Ack=5095561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.056641000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91345469 Win=65535 Len=0
1,7.05665399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91346929 Win=65535 Len=0
1,7.0566570000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91348079 Win=65535 Len=0
1,7.056660000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91349539 Win=65535 Len=0
1,7.056662999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91350999 Win=65535 Len=0
1,7.056697999999869,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.056731000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91352149 Win=65535 Len=0
1,7.056776999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.056811999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91353609 Win=65535 Len=0
1,7.056819999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91355069 Win=65535 Len=0
1,7.056823999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91356219 Win=65535 Len=0
1,7.056862999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.056896999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91357679 Win=65535 Len=0
1,7.056904000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91359139 Win=65535 Len=0
1,7.0569729999997435,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.057009000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91360289 Win=65535 Len=0
1,7.057017000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91361749 Win=65535 Len=0
1,7.057021000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91363209 Win=65535 Len=0
1,7.057048000000123,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.0570809999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91364381 Win=65535 Len=0
1,7.057119999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.057154999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91365841 Win=65535 Len=0
1,7.057162000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91367301 Win=65535 Len=0
1,7.057165000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91368451 Win=65535 Len=0
1,7.057201000000077,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.057236000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91369911 Win=65535 Len=0
1,7.05724199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91371371 Win=65535 Len=0
1,7.057244999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91371427 Win=65535 Len=0
1,7.0664419999998245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.066530999999941,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91375497 Ack=5095561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
