No.,Time,Source,Destination,Protocol,Length,Info
1,3.492751999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1451869 Ack=25036337 Win=65535 Len=0
1,3.5299509999999827,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5300320000000056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25019937 Ack=1427603 Win=65535 Len=0
1,3.572045000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25036337 Ack=1451869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.572155000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1451869 Ack=25039233 Win=65535 Len=0
1,3.57358099999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5736369999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1451869 Ack=25039957 Win=65535 Len=0
1,3.57506699999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.57516899999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25039957 Ack=1452405 Win=65535 Len=0
1,3.5849900000000616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.585191000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25039957 Ack=1452941 Win=65535 Len=0
1,3.602730000000065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6458670000000666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1452941 Ack=25040493 Win=65535 Len=0
1,4.007277000000045,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.007367000000045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25019937 Ack=1428653 Win=65535 Len=0
1,4.007939999999962,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.00807599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1428653 Ack=25020473 Win=65535 Len=0
1,4.111543999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.111632999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1452941 Ack=25041029 Win=65535 Len=0
1,4.112055000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.112157000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25041029 Ack=1453477 Win=65535 Len=0
1,4.26858500000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.273199999999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.27335400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25021009 Win=65535 Len=0
1,4.286890999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.286985999999956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25025079 Ack=1429189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.287030999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25022469 Win=65535 Len=0
1,4.28704300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25023929 Win=65535 Len=0
1,4.287048000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25025079 Win=65535 Len=0
1,4.287053000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25026539 Win=65535 Len=0
1,4.287056000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25027999 Win=65535 Len=0
1,4.287093000000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2871280000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25029149 Win=65535 Len=0
1,4.287172000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.287206999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25030609 Win=65535 Len=0
1,4.287214000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25032069 Win=65535 Len=0
1,4.287218000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25033219 Win=65535 Len=0
1,4.287255999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2872899999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25034679 Win=65535 Len=0
1,4.287296999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25036139 Win=65535 Len=0
1,4.287353000000053,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.287388999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25037289 Win=65535 Len=0
1,4.287396000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25038749 Win=65535 Len=0
1,4.287400000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25040209 Win=65535 Len=0
1,4.28742699999998,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.287459000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25041381 Win=65535 Len=0
1,4.287498000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.287533000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25042841 Win=65535 Len=0
1,4.287539000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25044301 Win=65535 Len=0
1,4.28754200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25045451 Win=65535 Len=0
1,4.287578000000053,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.287611999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25046911 Win=65535 Len=0
1,4.287619000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25048371 Win=65535 Len=0
1,4.287622000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25048427 Win=65535 Len=0
1,4.296832999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.296925999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25049887 Win=65535 Len=0
1,4.29693599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25051347 Win=65535 Len=0
1,4.296939000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25052497 Win=65535 Len=0
1,4.296978999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.297050000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25053957 Win=65535 Len=0
1,4.297056999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25055417 Win=65535 Len=0
1,4.297059999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25056567 Win=65535 Len=0
1,4.29710799999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.297165000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25058027 Win=65535 Len=0
1,4.297172000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25059487 Win=65535 Len=0
1,4.297175000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25060637 Win=65535 Len=0
1,4.297210000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.297241999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25062097 Win=65535 Len=0
1,4.297249999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25063557 Win=65535 Len=0
1,4.297254000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25064707 Win=65535 Len=0
1,4.297290999999973,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.297325000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25064985 Win=65535 Len=0
1,4.297371999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.2974080000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1429189 Ack=25065521 Win=65535 Len=0
1,4.403771000000006,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.403895000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1453477 Ack=25044649 Win=65535 Len=0
1,4.413558999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25044649 Ack=1453477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.413683999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1453477 Ack=25047545 Win=65535 Len=0
1,4.420730000000049,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.424024000000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25048269 Ack=1453477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.424089999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1453477 Ack=25051165 Win=65535 Len=0
1,4.4448300000000245,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.4449520000000575,54.93.77.70,10.0.2.15,TLSv1.2,3812,"Application Data, Application Data"
1,4.4450480000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1453477 Ack=25060715 Win=65535 Len=0
1,4.4461650000000645,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.4462140000000545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1453477 Ack=25065059 Win=65535 Len=0
1,4.446409000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.446497000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25065059 Ack=1454013 Win=65535 Len=0
1,4.454916000000026,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.454973999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1454013 Ack=25067955 Win=65535 Len=0
1,4.464431999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.464454000000046,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data"
1,4.46452899999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1454013 Ack=25080379 Win=65535 Len=0
1,4.4646770000000515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.464756999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25080379 Ack=1454549 Win=65535 Len=0
1,4.484165999999959,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,4.48421600000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1454549 Ack=25082877 Win=65535 Len=0
1,4.4850320000000465,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.485094000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1454549 Ack=25085773 Win=65535 Len=0
1,4.501586999999972,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.503968999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.504122000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25086099 Ack=1455085 Win=65535 Len=0
1,4.545342000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.585880999999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25065521 Ack=1429725 Win=65535 Len=0
1,4.61582599999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.615917999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25065521 Ack=1430261 Win=65535 Len=0
1,4.928390000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.928465999999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25065521 Ack=1430797 Win=65535 Len=0
1,4.928963000000067,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.929081999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1430797 Ack=25066057 Win=65535 Len=0
1,5.02478700000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.025241000000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.025347000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25086635 Ack=1455621 Win=65535 Len=0
1,5.2360499999999774,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.240499999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.240665000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25066593 Win=65535 Len=0
1,5.250893000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.251064000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25068053 Win=65535 Len=0
1,5.251081999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25069513 Win=65535 Len=0
1,5.251085999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25070663 Win=65535 Len=0
1,5.2511160000000245,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25070663 Ack=1431333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.251184999999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.251205000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25072123 Win=65535 Len=0
1,5.2512120000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25073583 Win=65535 Len=0
1,5.251216999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25074733 Win=65535 Len=0
1,5.251260000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.25129400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25076193 Win=65535 Len=0
1,5.251301000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25077653 Win=65535 Len=0
1,5.251305000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25078803 Win=65535 Len=0
1,5.25134300000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.251377000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25080263 Win=65535 Len=0
1,5.2513830000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25081723 Win=65535 Len=0
1,5.251422000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25082873 Win=65535 Len=0
1,5.2514549999999645,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.251488999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25083151 Win=65535 Len=0
1,5.251541999999972,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.251577999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25084611 Win=65535 Len=0
1,5.251584999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25086071 Win=65535 Len=0
1,5.25158799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25086965 Win=65535 Len=0
1,5.25162499999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.251659000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25088425 Win=65535 Len=0
1,5.251665000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25089885 Win=65535 Len=0
1,5.251667999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25091035 Win=65535 Len=0
1,5.251702000000023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.251737000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25092495 Win=65535 Len=0
1,5.251743000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25093955 Win=65535 Len=0
1,5.251746000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25094011 Win=65535 Len=0
1,5.260946999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.261021000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25095471 Win=65535 Len=0
1,5.261031000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25096931 Win=65535 Len=0
1,5.261033999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25098081 Win=65535 Len=0
1,5.26109299999996,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,5.261148000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25099541 Win=65535 Len=0
1,5.261155000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1431333 Ack=25100737 Win=65535 Len=0
1,5.344110000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.383551000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25087171 Ack=1455621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.383633000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1455621 Ack=25090067 Win=65535 Len=0
1,5.390984000000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.391057000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1455621 Ack=25097307 Win=65535 Len=0
1,5.399947999999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.4014530000000605,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.401509000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1455621 Ack=25102375 Win=65535 Len=0
1,5.402027999999973,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.4020739999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1455621 Ack=25105271 Win=65535 Len=0
1,5.41265599999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25105271 Ack=1455621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.413638999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1455621 Ack=25108167 Win=65535 Len=0
1,5.418813999999998,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.422116999999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25109427 Ack=1455621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.422219000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1455621 Ack=25112323 Win=65535 Len=0
1,5.432062999999971,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.432105999999976,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=25115219 Ack=1455621 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.432158999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1455621 Ack=25115219 Win=65535 Len=0
1,5.432259000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1455621 Ack=25116667 Win=65535 Len=0
1,5.4324550000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.43253500000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25116667 Ack=1456157 Win=65535 Len=0
1,5.441192999999998,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.4439780000000155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25117717 Ack=1456157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.444041999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1456157 Ack=25120613 Win=65535 Len=0
1,5.446391000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.44648600000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25120613 Ack=1456693 Win=65535 Len=0
1,5.4635580000000346,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.465711000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.465852000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25120823 Ack=1457229 Win=65535 Len=0
1,5.479036000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.479213999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25120823 Ack=1457765 Win=65535 Len=0
1,5.850296999999955,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,5.8504219999999805,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25100737 Ack=1433411 Win=65535 Len=0
1,5.8508620000000064,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.850978000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433411 Ack=25101273 Win=65535 Len=0
1,5.8529720000000225,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.893910000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1457765 Ack=25121359 Win=65535 Len=0
1,5.945954000000029,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.946046000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1457765 Ack=25121895 Win=65535 Len=0
1,5.9464810000000625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9465679999999566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25121895 Ack=1458301 Win=65535 Len=0
1,5.954065000000014,10.0.2.15,52.24.195.172,TLSv1.2,91,Application Data
1,5.954169999999976,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=63 Ack=108 Win=65535 Len=0
1,6.056586000000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.060990000000061,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.061184000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25101809 Win=65535 Len=0
1,6.071296999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.071429999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25103269 Win=65535 Len=0
1,6.071450000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25104729 Win=65535 Len=0
1,6.0714530000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25105879 Win=65535 Len=0
1,6.071546000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.071618000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25107339 Win=65535 Len=0
1,6.0716260000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25108799 Win=65535 Len=0
1,6.07162900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25109949 Win=65535 Len=0
1,6.071652999999969,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25109949 Ack=1433947 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.071687999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25111409 Win=65535 Len=0
1,6.071694999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25112869 Win=65535 Len=0
1,6.071724000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.071757000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25114019 Win=65535 Len=0
1,6.071798000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.071831999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25115479 Win=65535 Len=0
1,6.071839000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25116939 Win=65535 Len=0
1,6.071901000000025,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.071938000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25118089 Win=65535 Len=0
1,6.071945000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25119549 Win=65535 Len=0
1,6.07194800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25121009 Win=65535 Len=0
1,6.071975000000066,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.0720079999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25122181 Win=65535 Len=0
1,6.072047999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.072088000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25123641 Win=65535 Len=0
