No.,Time,Source,Destination,Protocol,Length,Info
1,2.276622999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351362399 Win=65535 Len=0
1,2.2766260000007605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351363293 Win=65535 Len=0
1,2.276664000000892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2767019999992044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351364753 Win=65535 Len=0
1,2.2767079999994166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351366213 Win=65535 Len=0
1,2.2767110000004323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351367363 Win=65535 Len=0
1,2.2767449999992095,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2767800000001444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351368823 Win=65535 Len=0
1,2.276787000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351370283 Win=65535 Len=0
1,2.2767899999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351370339 Win=65535 Len=0
1,2.288226000000577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.288329999999405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=351374409 Ack=19034977 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2883529999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351371799 Win=65535 Len=0
1,2.2883600000004662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351373259 Win=65535 Len=0
1,2.28836500000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351374409 Win=65535 Len=0
1,2.288368999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351375869 Win=65535 Len=0
1,2.2883739999997488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351377329 Win=65535 Len=0
1,2.2884090000006836,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.288442999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351378479 Win=65535 Len=0
1,2.2884890000004816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2885239999995974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351379939 Win=65535 Len=0
1,2.2885320000004867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351381399 Win=65535 Len=0
1,2.288536000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351382549 Win=65535 Len=0
1,2.2885740000001533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.288608999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351384009 Win=65535 Len=0
1,2.28861599999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351385469 Win=65535 Len=0
1,2.2886190000008355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351386619 Win=65535 Len=0
1,2.2886519999992743,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2886880000005476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351386897 Win=65535 Len=0
1,2.288737000000765,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2887730000002193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351388357 Win=65535 Len=0
1,2.28878000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351389817 Win=65535 Len=0
1,2.2887829999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351390711 Win=65535 Len=0
1,2.2888179999990825,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,2.2888530000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19034977 Ack=351391053 Win=65535 Len=0
1,2.3508739999997488,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.37786000000051,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.377940000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19102569 Ack=351026979 Win=65535 Len=0
1,2.3902909999997064,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.390337000000727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19102569 Ack=351032771 Win=65535 Len=0
1,2.3917189999992843,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.391776000000391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19102569 Ack=351035667 Win=65535 Len=0
1,2.3960299999998824,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,2.396075999999084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19102569 Ack=351038867 Win=65535 Len=0
1,2.400388000000021,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data
1,2.400448000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19102569 Ack=351044547 Win=65535 Len=0
1,2.400488999999652,54.93.77.70,10.0.2.15,TCP,166,"9001  >  34692 [PSH, ACK] Seq=351044547 Ack=19102569 Win=65535 Len=112 [TCP segment of a reassembled PDU]"
1,2.4004970000005414,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4005269999997836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19102569 Ack=351049003 Win=65535 Len=0
1,2.400732000000062,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.4008020000001125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351049003 Ack=19103619 Win=65535 Len=0
1,2.4014989999996033,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=351049003 Ack=19103619 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4015390000004118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19103619 Ack=351050451 Win=65535 Len=0
1,2.4139699999996083,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.4247790000008536,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=351051805 Ack=19103619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.424858000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19103619 Ack=351054701 Win=65535 Len=0
1,2.4321839999993244,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.436299000000872,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=351055425 Ack=19103619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.436348999999609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19103619 Ack=351058321 Win=65535 Len=0
1,2.446686999999656,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.446728000000803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19103619 Ack=351062665 Win=65535 Len=0
1,2.4548460000005434,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.457010000000082,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=351063201 Ack=19103619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4570500000008906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19103619 Ack=351066097 Win=65535 Len=0
1,2.4669709999998304,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.467011000000639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19103619 Ack=351067545 Win=65535 Len=0
1,2.467350000000806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4674159999995027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351067545 Ack=19104155 Win=65535 Len=0
1,2.476780000000872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.476864000000205,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,2.476978999999119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351067893 Ack=19104691 Win=65535 Len=0
1,2.5055319999992207,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5196649999998044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19104691 Ack=351067893 Win=65535 Len=0
1,2.5474730000005366,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351391053 Ack=19036027 Win=65535 Len=0
1,2.5969900000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5970820000002277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351391053 Ack=19036563 Win=65535 Len=0
1,2.6394650000002002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.639532999999574,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351391053 Ack=19037099 Win=65535 Len=0
1,2.6400030000004335,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6401010000008682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037099 Ack=351391589 Win=65535 Len=0
1,2.7466939999994793,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.746772000000419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19104691 Ack=351068429 Win=65535 Len=0
1,2.7471330000007583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7472280000001774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351068429 Ack=19105227 Win=65535 Len=0
1,3.0080959999995684,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.014549999999872,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0147180000003573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351392125 Win=65535 Len=0
1,3.0249619999995048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.025062999999136,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=351396195 Ack=19037635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0251210000005813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351393585 Win=65535 Len=0
1,3.0251329999991867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351395045 Win=65535 Len=0
1,3.025138999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351396195 Win=65535 Len=0
1,3.0251420000004146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351397655 Win=65535 Len=0
1,3.025144999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351399115 Win=65535 Len=0
1,3.025180000000546,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.025223000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351400265 Win=65535 Len=0
1,3.0252679999994143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0253300000003946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351401725 Win=65535 Len=0
1,3.025343999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351403185 Win=65535 Len=0
1,3.025347000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351404335 Win=65535 Len=0
1,3.0253969999994297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.025456999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351405795 Win=65535 Len=0
1,3.025467999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351407255 Win=65535 Len=0
1,3.0254710000008345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351408405 Win=65535 Len=0
1,3.0255180000003747,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.025556000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351408683 Win=65535 Len=0
1,3.025612999999794,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0256499999995867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351410143 Win=65535 Len=0
1,3.025658000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351411603 Win=65535 Len=0
1,3.0256609999996726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351412497 Win=65535 Len=0
1,3.0256979999994655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0257330000004004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351413957 Win=65535 Len=0
1,3.025739999999132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351415417 Win=65535 Len=0
1,3.0257430000001477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351416567 Win=65535 Len=0
1,3.025777000000744,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.02581199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351418027 Win=65535 Len=0
1,3.0258190000004106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351419487 Win=65535 Len=0
1,3.025821999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351419543 Win=65535 Len=0
1,3.0350409999991825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0351300000002084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351421003 Win=65535 Len=0
1,3.0351399999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351422463 Win=65535 Len=0
1,3.0351429999991524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351423613 Win=65535 Len=0
1,3.035189000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.035240999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351425073 Win=65535 Len=0
1,3.035248000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351426533 Win=65535 Len=0
1,3.0352509999993345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351427683 Win=65535 Len=0
1,3.035288999999466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0353309999991325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351429143 Win=65535 Len=0
1,3.0353379999996832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351430603 Win=65535 Len=0
1,3.035341000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351431753 Win=65535 Len=0
1,3.0353780000004917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0354310000002442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351433213 Win=65535 Len=0
1,3.0354409999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351434673 Win=65535 Len=0
1,3.0354449999995268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351435823 Win=65535 Len=0
1,3.0354850000003353,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0355209999997896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351436101 Win=65535 Len=0
1,3.035573999999542,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0356119999996736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351437561 Win=65535 Len=0
1,3.035620000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351439021 Win=65535 Len=0
1,3.0356229999997595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351439915 Win=65535 Len=0
1,3.0356599999995524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0356940000001487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351441375 Win=65535 Len=0
1,3.0357010000006994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351442835 Win=65535 Len=0
1,3.035703999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351443985 Win=65535 Len=0
1,3.035739000000831,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.035772999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351445445 Win=65535 Len=0
1,3.035780000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351446905 Win=65535 Len=0
1,3.0357850000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351446961 Win=65535 Len=0
1,3.048349999999118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.048399999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351448421 Win=65535 Len=0
1,3.04841099999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351449881 Win=65535 Len=0
1,3.0484159999996336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351451031 Win=65535 Len=0
1,3.0484620000006544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0484990000004473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351452491 Win=65535 Len=0
1,3.048505999999179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351453951 Win=65535 Len=0
1,3.048510000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351455101 Win=65535 Len=0
1,3.0485459999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0485939999998664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351456561 Win=65535 Len=0
1,3.0486020000007557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351458021 Win=65535 Len=0
1,3.0486430000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351459171 Win=65535 Len=0
1,3.048678999999538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.048711999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351460631 Win=65535 Len=0
1,3.0487190000003466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351462091 Win=65535 Len=0
1,3.0487240000002203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351463241 Win=65535 Len=0
1,3.048797999999806,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.048854000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351463519 Win=65535 Len=0
1,3.048902000000453,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0489379999999073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351464979 Win=65535 Len=0
1,3.048945000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351466439 Win=65535 Len=0
1,3.0489479999996547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351467333 Win=65535 Len=0
1,3.048985999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.049021000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351468793 Win=65535 Len=0
1,3.049026999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351470253 Win=65535 Len=0
1,3.04903000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351471403 Win=65535 Len=0
1,3.0490649999992456,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.049098999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351472863 Win=65535 Len=0
1,3.0491060000003927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351474323 Win=65535 Len=0
1,3.0491089999995893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351474379 Win=65535 Len=0
1,3.0582520000007207,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.0582919999997102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351475839 Win=65535 Len=0
1,3.0583000000005995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19037635 Ack=351475943 Win=65535 Len=0
1,3.1129820000005566,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.123358000000735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=351068965 Ack=19105227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1234820000008767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19105227 Ack=351071861 Win=65535 Len=0
1,3.1402610000004643,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.16610799999944,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=351072585 Ack=19105227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.166161999999531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19105227 Ack=351075481 Win=65535 Len=0
1,3.1768969999993715,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.176971999999296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19105227 Ack=351084169 Win=65535 Len=0
1,3.1810440000008384,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.181086000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19105227 Ack=351085617 Win=65535 Len=0
1,3.1824149999993097,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1824780000006285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19105227 Ack=351088513 Win=65535 Len=0
1,3.183564999999362,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.1836289999992005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19105227 Ack=351094305 Win=65535 Len=0
1,3.1962579999999434,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.1962970000004134,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.1963489999998274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19105227 Ack=351100097 Win=65535 Len=0
1,3.196459999999206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19105227 Ack=351108785 Win=65535 Len=0
1,3.196626999999353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1966950000005454,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351108785 Ack=19105763 Win=65535 Len=0
1,3.198356999999305,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1984009999996488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19105763 Ack=351111681 Win=65535 Len=0
1,3.200227999999697,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,3.2040089999991324,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.204026999999769,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.204088000000411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19105763 Ack=351124011 Win=65535 Len=0
1,3.2048680000007153,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.204910000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19105763 Ack=351125459 Win=65535 Len=0
1,3.2060729999993782,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=351125459 Ack=19105763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2061439999997674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19105763 Ack=351128355 Win=65535 Len=0
1,3.208474999999453,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.2085559999995894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351128355 Ack=19106813 Win=65535 Len=0
1,3.249050000000352,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.249084999999468,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.24916900000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19106813 Ack=351145731 Win=65535 Len=0
1,3.253142999999909,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.2531880000005913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19106813 Ack=351151523 Win=65535 Len=0
