No.,Time,Source,Destination,Protocol,Length,Info
1,2.7396789999997964,54.93.77.70,10.0.2.15,TLSv1.2,2270,Application Data
1,2.739839999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8273017 Ack=150350677 Win=65535 Len=0
1,2.7460759999999027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.746270999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150350677 Ack=8273553 Win=65535 Len=0
1,2.9172929999999724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9176229999998213,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9177599999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8241763 Ack=150501819 Win=65535 Len=0
1,3.1189449999997123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1197299999998904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1199870000000374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150351213 Ack=8274089 Win=65535 Len=0
1,3.637441999999737,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6459939999999733,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6464829999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8242299 Ack=150502355 Win=65535 Len=0
1,3.660837999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6614620000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8242299 Ack=150503815 Win=65535 Len=0
1,3.6615819999997257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8242299 Ack=150505275 Win=65535 Len=0
1,3.6615969999998015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8242299 Ack=150506425 Win=65535 Len=0
1,3.661767999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.662046999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8242299 Ack=150507885 Win=65535 Len=0
1,3.6621139999997467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8242299 Ack=150509345 Win=65535 Len=0
1,3.6621209999998428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8242299 Ack=150510495 Win=65535 Len=0
1,3.66227200000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.662532999999712,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=150514565 Ack=8242299 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.662608999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8242299 Ack=150511955 Win=65535 Len=0
1,3.662633999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8242299 Ack=150513415 Win=65535 Len=0
1,3.662641999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8242299 Ack=150514565 Win=65535 Len=0
1,3.6626499999997577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8242299 Ack=150516025 Win=65535 Len=0
1,3.6627229999999145,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,3.662938999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8242299 Ack=150516321 Win=65535 Len=0
1,3.7683139999999185,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7684559999997873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8274089 Ack=150354833 Win=65535 Len=0
1,3.7841269999998985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150354833 Ack=8274089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7842139999997926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8274089 Ack=150357729 Win=65535 Len=0
1,3.7852279999997336,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,3.7853110000000925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8274089 Ack=150363123 Win=65535 Len=0
1,3.8698930000000473,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.8700850000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8274089 Ack=150365715 Win=65535 Len=0
1,3.8741030000001047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.874463999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150365715 Ack=8274625 Win=65535 Len=0
1,4.042292999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.043063000000075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.043451999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8242835 Ack=150516857 Win=65535 Len=0
1,4.491175999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.491698999999699,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.49184299999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150366251 Ack=8275161 Win=65535 Len=0
1,4.647670999999718,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.656386000000111,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.656778999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150517393 Win=65535 Len=0
1,4.667605000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.667716999999811,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150521463 Ack=8243371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.667766000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150518853 Win=65535 Len=0
1,4.667779999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150520313 Win=65535 Len=0
1,4.667783999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150521463 Win=65535 Len=0
1,4.667786999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150522923 Win=65535 Len=0
1,4.667790999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150524383 Win=65535 Len=0
1,4.667830999999751,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.667868999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150525533 Win=65535 Len=0
1,4.667914999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.667950999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150526993 Win=65535 Len=0
1,4.6679589999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150528453 Win=65535 Len=0
1,4.667961999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150529603 Win=65535 Len=0
1,4.668001999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.668037999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150531063 Win=65535 Len=0
1,4.668044000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150532523 Win=65535 Len=0
1,4.668102999999974,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.668141999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150533673 Win=65535 Len=0
1,4.668149000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150535133 Win=65535 Len=0
1,4.668151999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150536593 Win=65535 Len=0
1,4.66818000000012,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.668213999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150537765 Win=65535 Len=0
1,4.668253999999706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6682889999997315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150539225 Win=65535 Len=0
1,4.6682959999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150540685 Win=65535 Len=0
1,4.668298999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150541835 Win=65535 Len=0
1,4.6683359999997265,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.66837200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150543295 Win=65535 Len=0
1,4.668378999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150544755 Win=65535 Len=0
1,4.668381999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150544811 Win=65535 Len=0
1,4.6782100000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.681067999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150546271 Win=65535 Len=0
1,4.681105000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150547731 Win=65535 Len=0
1,4.681109000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150548881 Win=65535 Len=0
1,4.681207000000086,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,4.681426000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150550341 Win=65535 Len=0
1,4.681438000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150551801 Win=65535 Len=0
1,4.681440999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8243371 Ack=150552565 Win=65535 Len=0
1,4.762478000000101,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.795724000000064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150366787 Ack=8275161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.795893999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8275161 Ack=150369683 Win=65535 Len=0
1,4.79592700000012,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.796006000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8275161 Ack=150374027 Win=65535 Len=0
1,4.8065889999998035,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.806710999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8275161 Ack=150378371 Win=65535 Len=0
1,4.815631999999823,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,4.815747000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8275161 Ack=150382295 Win=65535 Len=0
1,4.81608899999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.816178000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150382295 Ack=8275697 Win=65535 Len=0
1,4.822181999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150382295 Ack=8275697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.822429999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8275697 Ack=150385191 Win=65535 Len=0
1,4.823151000000053,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.823390999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8275697 Ack=150389535 Win=65535 Len=0
1,4.833802000000105,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.844833999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.845030999999835,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=150395841 Ack=8275697 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.845303999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8275697 Ack=150397289 Win=65535 Len=0
1,4.845699999999852,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.846004999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150397289 Ack=8276233 Win=65535 Len=0
1,4.862804999999753,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.862928999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8276233 Ack=150401633 Win=65535 Len=0
1,4.8687119999999595,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.873826999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.874027999999726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150401959 Ack=8276769 Win=65535 Len=0
1,4.933786999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.975218999999925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=150552565 Ack=8243907 Win=65535 Len=0
1,4.992374999999811,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.992574999999761,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=150552565 Ack=8244443 Win=65535 Len=0
1,5.026307000000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.026550999999927,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=150552565 Ack=8244979 Win=65535 Len=0
1,5.027215000000069,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.027638999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8244979 Ack=150553101 Win=65535 Len=0
1,5.136786999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.137314999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.137488999999732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150402495 Ack=8277305 Win=65535 Len=0
1,5.37353499999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.382133999999951,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.382318999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8245515 Ack=150553637 Win=65535 Len=0
1,5.3959649999997055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3961239999998725,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150557707 Ack=8245515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.396154999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8245515 Ack=150555097 Win=65535 Len=0
1,5.396166999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8245515 Ack=150556557 Win=65535 Len=0
1,5.396171999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8245515 Ack=150557707 Win=65535 Len=0
1,5.396175999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8245515 Ack=150559167 Win=65535 Len=0
1,5.39618100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8245515 Ack=150560627 Win=65535 Len=0
1,5.396236000000044,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.3962759999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8245515 Ack=150561777 Win=65535 Len=0
1,5.396327999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3963699999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8245515 Ack=150563237 Win=65535 Len=0
1,5.3963770000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8245515 Ack=150564697 Win=65535 Len=0
1,5.396381999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8245515 Ack=150565847 Win=65535 Len=0
1,5.396429999999782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.396506000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8245515 Ack=150567307 Win=65535 Len=0
1,5.396514000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8245515 Ack=150568767 Win=65535 Len=0
1,5.396518999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8245515 Ack=150569917 Win=65535 Len=0
1,5.39655300000004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.396628999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8245515 Ack=150570195 Win=65535 Len=0
1,5.396686000000045,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.396727999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8245515 Ack=150571655 Win=65535 Len=0
1,5.396737999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8245515 Ack=150571759 Win=65535 Len=0
1,5.5151489999998375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150402495 Ack=8277305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.515261999999893,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,5.515386999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8277305 Ack=150410635 Win=65535 Len=0
1,5.53144999999995,54.93.77.70,10.0.2.15,TLSv1.2,204,Application Data
1,5.544720999999754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150410785 Ack=8277305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.54512399999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8277305 Ack=150413681 Win=65535 Len=0
1,5.558853999999883,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.559135999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8277305 Ack=150416577 Win=65535 Len=0
1,5.559339999999793,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.5595039999998335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8277305 Ack=150419473 Win=65535 Len=0
1,5.561044999999922,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.603243999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8277305 Ack=150420103 Win=65535 Len=0
1,5.618897999999717,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.6192479999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8277305 Ack=150421153 Win=65535 Len=0
1,5.622859999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.623145000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150421153 Ack=8277841 Win=65535 Len=0
1,6.090010999999777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0904169999998885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.0905760000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246051 Ack=150572295 Win=65535 Len=0
1,6.646538999999848,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.647043999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.647142999999687,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150421689 Ack=8278377 Win=65535 Len=0
1,7.013218000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.018105000000105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.018294999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150572831 Win=65535 Len=0
1,7.031152999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.031298999999763,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150576901 Ack=8246587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.031388999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150574291 Win=65535 Len=0
1,7.0314009999997324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150575751 Win=65535 Len=0
1,7.031406000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150576901 Win=65535 Len=0
1,7.031410000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150578361 Win=65535 Len=0
1,7.031414000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150579821 Win=65535 Len=0
1,7.031462999999803,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.031521999999768,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150580971 Ack=8246587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0315599999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150580971 Win=65535 Len=0
1,7.0315669999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150582431 Win=65535 Len=0
1,7.031571999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150583891 Win=65535 Len=0
1,7.031607999999778,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.031673999999839,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150585041 Ack=8246587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.031712999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150585041 Win=65535 Len=0
1,7.03171999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150586501 Win=65535 Len=0
1,7.031724999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150587961 Win=65535 Len=0
1,7.0317589999999655,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.0318459999998595,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.031887000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150589111 Win=65535 Len=0
1,7.031893999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150590571 Win=65535 Len=0
1,7.031899000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150592031 Win=65535 Len=0
1,7.03193199999987,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.031970999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150593203 Win=65535 Len=0
1,7.03201799999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.032060000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150594663 Win=65535 Len=0
1,7.032067999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150596123 Win=65535 Len=0
1,7.032071999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150597273 Win=65535 Len=0
1,7.03211999999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.032161000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150598733 Win=65535 Len=0
1,7.032167999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150600193 Win=65535 Len=0
1,7.032173000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150600249 Win=65535 Len=0
1,7.041486000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.041639999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150601709 Win=65535 Len=0
1,7.041655999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150603169 Win=65535 Len=0
1,7.041660999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150604319 Win=65535 Len=0
1,7.041697999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150604319 Ack=8246587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.041791000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150605779 Win=65535 Len=0
1,7.041805999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150607239 Win=65535 Len=0
1,7.041854999999941,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.041933999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150608389 Win=65535 Len=0
1,7.041985999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.042027999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150609849 Win=65535 Len=0
1,7.042034999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150611309 Win=65535 Len=0
1,7.042039999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150612459 Win=65535 Len=0
1,7.04208699999981,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,7.042128000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150613919 Win=65535 Len=0
1,7.042134999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8246587 Ack=150614215 Win=65535 Len=0
1,7.100991999999678,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.143212999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8278377 Ack=150422225 Win=65535 Len=0
