No.,Time,Source,Destination,Protocol,Length,Info
1,2.225409000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77396321 Win=65535 Len=0
1,2.2254159999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77397781 Win=65535 Len=0
1,2.225447000000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2254840000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77398931 Win=65535 Len=0
1,2.22552799999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2255669999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77400391 Win=65535 Len=0
1,2.2255729999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77401851 Win=65535 Len=0
1,2.2255780000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77401907 Win=65535 Len=0
1,2.234801999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2348870000000716,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77405977 Ack=4349427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2349249999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77403367 Win=65535 Len=0
1,2.2349340000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77404827 Win=65535 Len=0
1,2.2349380000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77405977 Win=65535 Len=0
1,2.2349420000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77407437 Win=65535 Len=0
1,2.2349470000001475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77408897 Win=65535 Len=0
1,2.2349870000000465,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.235053999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77410047 Ack=4349427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2350910000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77410047 Win=65535 Len=0
1,2.2350980000001073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77411507 Win=65535 Len=0
1,2.235102999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77412967 Win=65535 Len=0
1,2.2351370000001225,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2352200000000266,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77414117 Ack=4349427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.235241999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77414117 Win=65535 Len=0
1,2.2352740000001177,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.235307000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77415577 Win=65535 Len=0
1,2.2353140000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77417037 Win=65535 Len=0
1,2.2353180000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77418187 Win=65535 Len=0
1,2.2353590000000167,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.235398000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77418465 Win=65535 Len=0
1,2.235454000000118,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.235500000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77419925 Win=65535 Len=0
1,2.235507000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77421385 Win=65535 Len=0
1,2.2355119999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77422279 Win=65535 Len=0
1,2.235586000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.235631000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77423739 Win=65535 Len=0
1,2.235638000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77425199 Win=65535 Len=0
1,2.235642999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77426349 Win=65535 Len=0
1,2.235687000000098,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.235781999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77427809 Win=65535 Len=0
1,2.235795000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77429269 Win=65535 Len=0
1,2.235800000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77429325 Win=65535 Len=0
1,2.2481520000001183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.248248999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77433395 Ack=4349427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2482899999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77430785 Win=65535 Len=0
1,2.248299000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77432245 Win=65535 Len=0
1,2.248303999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77433395 Win=65535 Len=0
1,2.248307999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77434855 Win=65535 Len=0
1,2.248313000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77436315 Win=65535 Len=0
1,2.248354000000063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.24890500000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77437465 Win=65535 Len=0
1,2.248986000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2490660000000844,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77441535 Ack=4349427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2491050000000996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77438925 Win=65535 Len=0
1,2.2491130000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77440385 Win=65535 Len=0
1,2.2491170000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77441535 Win=65535 Len=0
1,2.249121999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77442995 Win=65535 Len=0
1,2.2491260000001603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77444455 Win=65535 Len=0
1,2.249164999999948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2492560000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77445605 Win=65535 Len=0
1,2.2492919999999685,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2493510000001606,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77445883 Ack=4349427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2493870000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77445883 Win=65535 Len=0
1,2.2493940000001658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77447343 Win=65535 Len=0
1,2.2493980000001557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77448803 Win=65535 Len=0
1,2.249430000000075,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.2495060000001104,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=77449697 Ack=4349427 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.2495269999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77449697 Win=65535 Len=0
1,2.2495590000000902,10.0.2.15,62.210.85.178,TLSv1.2,992,Application Data
1,2.2495930000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77451157 Win=65535 Len=0
1,2.2495989999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4349427 Ack=77452095 Win=65535 Len=0
1,2.332296000000042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3444489999999405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77194995 Ack=4341309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3445540000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4341309 Ack=77197891 Win=65535 Len=0
1,2.348447999999962,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3554410000001553,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77198615 Ack=4341309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.355501000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4341309 Ack=77201511 Win=65535 Len=0
1,2.3649860000000444,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.366751000000022,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.367038999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4341309 Ack=77206065 Win=65535 Len=0
1,2.368535999999949,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.3687260000001515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4341309 Ack=77211857 Win=65535 Len=0
1,2.371597999999949,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=77211857 Ack=4341309 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.371669000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4341309 Ack=77213305 Win=65535 Len=0
1,2.3788919999999507,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.378994000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4341309 Ack=77216201 Win=65535 Len=0
1,2.3812350000000606,54.93.77.70,10.0.2.15,TLSv1.2,2668,"Application Data, Application Data"
1,2.3812800000000607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4341309 Ack=77218815 Win=65535 Len=0
1,2.3814700000000357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.381587999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77218815 Ack=4341845 Win=65535 Len=0
1,2.41862900000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77218815 Ack=4341845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.418717000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4341845 Ack=77221711 Win=65535 Len=0
1,2.4187540000000354,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.41895599999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.419066000000157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77222435 Ack=4342381 Win=65535 Len=0
1,2.4301130000001194,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.4302000000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4342381 Ack=77226779 Win=65535 Len=0
1,2.4310310000000754,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.431100000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4342381 Ack=77234019 Win=65535 Len=0
1,2.4318150000001424,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4318600000001425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4342381 Ack=77238363 Win=65535 Len=0
1,2.434439999999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.4344579999999496,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.434498000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4342381 Ack=77244155 Win=65535 Len=0
1,2.4345760000001064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4342381 Ack=77247051 Win=65535 Len=0
1,2.434925000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4350120000001425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77247051 Ack=4342917 Win=65535 Len=0
1,2.435861000000159,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.442250999999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77248311 Ack=4342917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.442301000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4342917 Ack=77251207 Win=65535 Len=0
1,2.445895999999948,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.445934999999963,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,2.4459850000000642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4342917 Ack=77261259 Win=65535 Len=0
1,2.4460300000000643,54.93.77.70,10.0.2.15,TCP,1586,"9001  >  34692 [PSH, ACK] Seq=77261259 Ack=4342917 Win=65535 Len=1532 [TCP segment of a reassembled PDU]"
1,2.446149000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4342917 Ack=77262791 Win=65535 Len=0
1,2.4494680000000244,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.4495150000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4342917 Ack=77271479 Win=65535 Len=0
1,2.449827000000141,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4499060000000554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77271479 Ack=4343453 Win=65535 Len=0
1,2.4590290000001005,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.499602999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4343453 Ack=77271595 Win=65535 Len=0
1,2.5206660000001193,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.520766999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4343453 Ack=77272645 Win=65535 Len=0
1,2.5232370000001083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.523390999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77272645 Ack=4343989 Win=65535 Len=0
1,2.535178000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5353600000000824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77272645 Ack=4344525 Win=65535 Len=0
1,2.5380119999999806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5800930000000335,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77452095 Ack=4349963 Win=65535 Len=0
1,2.5838390000001255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.583888999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77452095 Ack=4350499 Win=65535 Len=0
1,2.6166940000000523,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6167500000001382,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77452095 Ack=4351035 Win=65535 Len=0
1,2.6506520000000364,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.650716000000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77452095 Ack=4352085 Win=65535 Len=0
1,2.748600000000124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.748692000000119,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77452095 Ack=4352621 Win=65535 Len=0
1,2.749189000000115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7492979999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4352621 Ack=77452631 Win=65535 Len=0
1,2.8496170000000802,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.85010699999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.850202999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77273181 Ack=4345061 Win=65535 Len=0
1,3.1884950000001027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.193952000000081,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.19414299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4353157 Ack=77453167 Win=65535 Len=0
1,3.2044590000000426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.204627000000073,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77457237 Ack=4353157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2046609999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4353157 Ack=77454627 Win=65535 Len=0
1,3.204670999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4353157 Ack=77456087 Win=65535 Len=0
1,3.204676000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4353157 Ack=77457237 Win=65535 Len=0
1,3.2047280000001592,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.204766999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4353157 Ack=77458697 Win=65535 Len=0
1,3.204774000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4353157 Ack=77460157 Win=65535 Len=0
1,3.204779000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4353157 Ack=77461307 Win=65535 Len=0
1,3.204828000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2048939999999675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77465377 Ack=4353157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.204930000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4353157 Ack=77462767 Win=65535 Len=0
1,3.2049369999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4353157 Ack=77464227 Win=65535 Len=0
1,3.2049409999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4353157 Ack=77465377 Win=65535 Len=0
1,3.2049460000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4353157 Ack=77466837 Win=65535 Len=0
1,3.2049500000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4353157 Ack=77468297 Win=65535 Len=0
1,3.2049879999999575,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.205069999999978,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.205108999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4353157 Ack=77469447 Win=65535 Len=0
1,3.205116000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4353157 Ack=77470907 Win=65535 Len=0
1,3.205120999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4353157 Ack=77472367 Win=65535 Len=0
1,3.2051550000001043,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2052280000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4353157 Ack=77473539 Win=65535 Len=0
1,3.205267000000049,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.205308000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4353157 Ack=77474999 Win=65535 Len=0
1,3.205315000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4353157 Ack=77476459 Win=65535 Len=0
1,3.205319000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4353157 Ack=77477479 Win=65535 Len=0
1,3.304990000000089,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.305140000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4345061 Ack=77276801 Win=65535 Len=0
1,3.347156000000041,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.3473209999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4345061 Ack=77284555 Win=65535 Len=0
1,3.3568669999999656,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77284555 Ack=4345061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3569360000001325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4345061 Ack=77287451 Win=65535 Len=0
1,3.357393000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.357445000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4345061 Ack=77290347 Win=65535 Len=0
1,3.3637089999999716,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.363794999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4345061 Ack=77296139 Win=65535 Len=0
1,3.364097000000129,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.382082000000082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.382135000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4345061 Ack=77298029 Win=65535 Len=0
1,3.385240000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3854140000000825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77298029 Ack=4345597 Win=65535 Len=0
1,3.5980990000000475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5984780000001138,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.598606000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4353693 Ack=77478015 Win=65535 Len=0
1,3.8045750000001135,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.805074000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.805235000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77298565 Ack=4346133 Win=65535 Len=0
1,3.9228460000001633,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.926456000000144,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.926629000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4354229 Ack=77478551 Win=65535 Len=0
1,3.94070099999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.940898999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4354229 Ack=77480011 Win=65535 Len=0
1,3.9409200000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4354229 Ack=77481471 Win=65535 Len=0
1,3.9409250000001066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4354229 Ack=77482621 Win=65535 Len=0
1,3.940997000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9410850000001574,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77486691 Ack=4354229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.941107000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4354229 Ack=77484081 Win=65535 Len=0
1,3.9411139999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4354229 Ack=77485541 Win=65535 Len=0
1,3.9411190000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4354229 Ack=77486691 Win=65535 Len=0
1,3.9411230000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4354229 Ack=77488151 Win=65535 Len=0
1,3.9411609999999655,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9411999999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4354229 Ack=77489611 Win=65535 Len=0
1,3.9412070000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4354229 Ack=77490761 Win=65535 Len=0
1,3.941252000000077,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.941289999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4354229 Ack=77491489 Win=65535 Len=0
1,4.032465000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0437550000001465,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77299101 Ack=4346133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.043867000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4346133 Ack=77301997 Win=65535 Len=0
1,4.061961999999994,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.064671999999973,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.0647630000000845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4346133 Ack=77309961 Win=65535 Len=0
1,4.081952000000001,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.0869370000000345,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=77310475 Ack=4346133 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
