No.,Time,Source,Destination,Protocol,Length,Info
1,1.9782820000000356,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66184647 Ack=3699297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9783179999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66184647 Win=65535 Len=0
1,1.9783239999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66186107 Win=65535 Len=0
1,1.9783290000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66187567 Win=65535 Len=0
1,1.9783629999999448,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9784010000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66188717 Win=65535 Len=0
1,1.9784480000000713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9784890000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66190177 Win=65535 Len=0
1,1.97849599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66191637 Win=65535 Len=0
1,1.9785620000000108,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,1.978603000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66192787 Win=65535 Len=0
1,1.9786380000000463,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,1.9786739999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66194247 Win=65535 Len=0
1,1.9786799999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3699297 Ack=66194629 Win=65535 Len=0
1,1.9866950000000543,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.005824999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0059100000000853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66194629 Ack=3700883 Win=65535 Len=0
1,2.0402160000001004,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=3700883 Ack=66194629 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0402930000000197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66194629 Ack=3702331 Win=65535 Len=0
1,2.057158999999956,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,2.057843000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.057935999999927,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66198699 Ack=3702447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.057976999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3702447 Ack=66197549 Win=65535 Len=0
1,2.057984999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3702447 Ack=66198699 Win=65535 Len=0
1,2.057990000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3702447 Ack=66200159 Win=65535 Len=0
1,2.057994000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3702447 Ack=66201619 Win=65535 Len=0
1,2.058041000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0581090000000586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66202769 Ack=3702447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0581449999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3702447 Ack=66202769 Win=65535 Len=0
1,2.0581520000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3702447 Ack=66204229 Win=65535 Len=0
1,2.0581560000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3702447 Ack=66205689 Win=65535 Len=0
1,2.0581919999999627,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0582660000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3702447 Ack=66206839 Win=65535 Len=0
1,2.0582970000000387,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66206839 Ack=3702447 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.05834700000014,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,2.058379999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3702447 Ack=66208299 Win=65535 Len=0
1,2.058387000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3702447 Ack=66209759 Win=65535 Len=0
1,2.0583910000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3702447 Ack=66210137 Win=65535 Len=0
1,2.0630559999999605,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0631490000000667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3701007 Ack=66005901 Win=65535 Len=0
1,2.1184089999999287,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.118445000000065,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,2.11854900000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3701007 Ack=66017789 Win=65535 Len=0
1,2.1256439999999657,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1258030000001327,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=66017789 Ack=3701007 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.125823999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3702447 Ack=66210673 Win=65535 Len=0
1,2.1258809999999357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3701007 Ack=66019237 Win=65535 Len=0
1,2.134352999999919,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1344460000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3701007 Ack=66022133 Win=65535 Len=0
1,2.1351509999999507,54.93.77.70,10.0.2.15,TLSv1.2,6896,"Application Data, Application Data"
1,2.1352170000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3701007 Ack=66028975 Win=65535 Len=0
1,2.1354260000000522,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1355270000001383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66028975 Ack=3701543 Win=65535 Len=0
1,2.1545869999999923,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.154848000000129,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.154948000000104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66030235 Ack=3702079 Win=65535 Len=0
1,2.1564260000000104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.156835000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1569730000001073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3702983 Ack=66211209 Win=65535 Len=0
1,2.1576760000000377,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=66030235 Ack=3702079 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1577230000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3702079 Ack=66031683 Win=65535 Len=0
1,2.1713589999999385,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.174404999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1745820000001004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66032827 Ack=3702615 Win=65535 Len=0
1,2.195310999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1958360000000994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1959830000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3703519 Ack=66211745 Win=65535 Len=0
1,2.2158059999999296,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2571150000001126,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66211745 Ack=3704055 Win=65535 Len=0
1,2.275929000000133,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.2968969999999445,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,2.2970530000000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66211745 Ack=3706575 Win=65535 Len=0
1,2.316528999999946,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,2.316686000000118,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66211745 Ack=3706713 Win=65535 Len=0
1,2.351139000000103,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3516309999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66211745 Ack=3707763 Win=65535 Len=0
1,2.352918999999929,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3533390000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3707763 Ack=66212281 Win=65535 Len=0
1,2.4932820000001357,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,2.493419000000131,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66212281 Ack=3709841 Win=65535 Len=0
1,2.515961999999945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.516319000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5164380000001074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66033363 Ack=3703151 Win=65535 Len=0
1,2.6172579999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6611350000000584,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66212281 Ack=3710377 Win=65535 Len=0
1,2.772858000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.777422000000115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7775980000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66212817 Win=65535 Len=0
1,2.7900690000001305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7902550000001156,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66216887 Ack=3710913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7902980000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66214277 Win=65535 Len=0
1,2.7903109999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66215737 Win=65535 Len=0
1,2.790316999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66216887 Win=65535 Len=0
1,2.790320999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66218347 Win=65535 Len=0
1,2.790324999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66219807 Win=65535 Len=0
1,2.7903610000000754,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7904060000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66220957 Win=65535 Len=0
1,2.7904510000000755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.790488000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66222417 Win=65535 Len=0
1,2.7904949999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66223877 Win=65535 Len=0
1,2.7904980000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66225027 Win=65535 Len=0
1,2.7905499999999392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7905860000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66226487 Win=65535 Len=0
1,2.7905929999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66227947 Win=65535 Len=0
1,2.7906410000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66229097 Win=65535 Len=0
1,2.7906749999999647,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7907090000001062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66229375 Win=65535 Len=0
1,2.79076699999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7908050000000912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66230835 Win=65535 Len=0
1,2.790813000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66232295 Win=65535 Len=0
1,2.79081599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66233189 Win=65535 Len=0
1,2.790854000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7909310000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66234649 Win=65535 Len=0
1,2.7909380000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66236109 Win=65535 Len=0
1,2.7909409999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66237259 Win=65535 Len=0
1,2.790971000000127,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.791007000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66238719 Win=65535 Len=0
1,2.791016000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66240179 Win=65535 Len=0
1,2.791020000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66240235 Win=65535 Len=0
1,2.8013659999999163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8014969999999266,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66244305 Ack=3710913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8015250000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66241695 Win=65535 Len=0
1,2.801537000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66243155 Win=65535 Len=0
1,2.8015419999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66244305 Win=65535 Len=0
1,2.801584999999932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.801623999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66245765 Win=65535 Len=0
1,2.801631999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66247225 Win=65535 Len=0
1,2.801635000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66248375 Win=65535 Len=0
1,2.801678999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8017170000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66249835 Win=65535 Len=0
1,2.801727000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66251295 Win=65535 Len=0
1,2.801732000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66252445 Win=65535 Len=0
1,2.801770999999917,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,2.801809999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66253905 Win=65535 Len=0
1,2.801817000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66255229 Win=65535 Len=0
1,2.875972000000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.893452000000025,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8935579999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3703151 Ack=66039691 Win=65535 Len=0
1,2.8936049999999796,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=66039691 Ack=3703151 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.893639000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3703151 Ack=66041139 Win=65535 Len=0
1,2.910712999999987,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,2.910759999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3703151 Ack=66044549 Win=65535 Len=0
1,2.9221050000001014,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.9222070000000713,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66050341 Ack=3703151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9222449999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3703151 Ack=66050341 Win=65535 Len=0
1,2.922363000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3703151 Ack=66053237 Win=65535 Len=0
1,2.923447000000124,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.923490000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3703151 Ack=66056133 Win=65535 Len=0
1,2.928542000000107,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.9421159999999418,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9421429999999873,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.942219000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3703151 Ack=66067297 Win=65535 Len=0
1,2.942387999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9425209999999424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66067297 Ack=3703687 Win=65535 Len=0
1,2.9439810000001216,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=66067297 Ack=3703687 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9440380000000914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3703687 Ack=66068745 Win=65535 Len=0
1,2.952974999999924,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.953019999999924,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=66071641 Ack=3703687 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9531610000001365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3703687 Ack=66073089 Win=65535 Len=0
1,2.9603210000000217,54.93.77.70,10.0.2.15,TLSv1.2,170,"Application Data, Application Data"
1,3.001126000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3703687 Ack=66073205 Win=65535 Len=0
1,3.1249430000000302,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1251300000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3710913 Ack=66255765 Win=65535 Len=0
1,3.1280750000000808,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1526940000001105,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.152761000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3703687 Ack=66076311 Win=65535 Len=0
1,3.156255999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1564330000001064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66076311 Ack=3704223 Win=65535 Len=0
1,3.1613239999999223,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1613830000001144,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66255765 Ack=3711985 Win=65535 Len=0
1,3.1618060000000696,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.161922000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3711985 Ack=66256301 Win=65535 Len=0
1,3.249953000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2540420000000267,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2542029999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3712521 Ack=66256837 Win=65535 Len=0
1,3.2714390000001004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2717110000000957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2718320000001313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3713057 Ack=66257373 Win=65535 Len=0
1,3.341711000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3868019999999888,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3868589999999585,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66257373 Ack=3713593 Win=65535 Len=0
1,3.3878879999999754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.388005000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66076847 Ack=3704759 Win=65535 Len=0
1,3.5761540000000878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.576232000000118,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66257373 Ack=3714129 Win=65535 Len=0
1,3.58128499999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5814680000000862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66257909 Win=65535 Len=0
1,3.593851000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5939710000000105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66261979 Ack=3714129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5940200000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66259369 Win=65535 Len=0
1,3.5940330000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66260829 Win=65535 Len=0
1,3.594037999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66261979 Win=65535 Len=0
1,3.594041999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66263439 Win=65535 Len=0
1,3.59404399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66264899 Win=65535 Len=0
1,3.5940800000000763,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5941199999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66266049 Win=65535 Len=0
1,3.5941660000000866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.594205000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66267509 Win=65535 Len=0
1,3.5942130000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66268969 Win=65535 Len=0
1,3.5942179999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66270119 Win=65535 Len=0
1,3.5942569999999705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5942959999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66271579 Win=65535 Len=0
1,3.5943030000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66273039 Win=65535 Len=0
1,3.5943489999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66274189 Win=65535 Len=0
1,3.594383000000107,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5944190000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66274467 Win=65535 Len=0
1,3.5944730000001073,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5945140000001174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66275927 Win=65535 Len=0
1,3.594530999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66277387 Win=65535 Len=0
1,3.594534000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66278281 Win=65535 Len=0
1,3.594577000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.594616999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66279741 Win=65535 Len=0
1,3.594624000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66281201 Win=65535 Len=0
1,3.594628000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66282351 Win=65535 Len=0
1,3.594663999999966,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5947029999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66283811 Win=65535 Len=0
1,3.5947100000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66285271 Win=65535 Len=0
1,3.5947140000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66285327 Win=65535 Len=0
1,3.603949000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6040479999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66286787 Win=65535 Len=0
1,3.6040590000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66288247 Win=65535 Len=0
1,3.6040620000001127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66289397 Win=65535 Len=0
